n,pts_time,fps,frame_idx
1075,1002.8,25.0,25070
1076,1003.72,25.0,25093
1077,1003.76,25.0,25094
1078,1004.36,25.0,25109
1079,1004.96,25.0,25124
1080,1005.56,25.0,25139
1081,1005.6,25.0,25140
1082,1009.52,25.0,25238
1083,1013.48,25.0,25337
1084,1017.44,25.0,25436
1085,1017.48,25.0,25437
1086,1019.76,25.0,25494
1087,1022.04,25.0,25551
1088,1024.32,25.0,25608
1089,1024.36,25.0,25609
1090,1030.4,25.0,25760
1091,1036.44,25.0,25911
1092,1042.52,25.0,26063
1093,1042.56,25.0,26064
1094,1044.24,25.0,26106
1095,1045.92,25.0,26148
1096,1047.64,25.0,26191
1097,1047.68,25.0,26192
1098,1049.36,25.0,26234
1099,1051.04,25.0,26276
1100,1052.72,25.0,26318
1101,1052.76,25.0,26319
1102,1054.04,25.0,26351
1103,1055.32,25.0,26383
1104,1056.6,25.0,26415
1105,1056.64,25.0,26416
1106,1058.48,25.0,26462
1107,1060.32,25.0,26508
1108,1062.2,25.0,26555
1109,1062.24,25.0,26556
1110,1066.56,25.0,26664
1111,1070.88,25.0,26772
1112,1075.24,25.0,26881
1113,1075.28,25.0,26882
1114,1076.72,25.0,26918
1115,1078.16,25.0,26954
1116,1079.6,25.0,26990
1117,1079.64,25.0,26991
1118,1083.16,25.0,27079
1119,1086.72,25.0,27168
1120,1090.28,25.0,27257
1121,1090.32,25.0,27258
1122,1090.64,25.0,27266
1123,1090.96,25.0,27274
1124,1091.28,25.0,27282
1125,1091.32,25.0,27283
1126,1091.64,25.0,27291
1127,1091.96,25.0,27299
1128,1092.28,25.0,27307
1129,1092.32,25.0,27308
1130,1092.68,25.0,27317
1131,1093.04,25.0,27326
1132,1093.44,25.0,27336
1133,1093.48,25.0,27337
1134,1093.92,25.0,27348
1135,1094.36,25.0,27359
1136,1094.8,25.0,27370
1137,1094.84,25.0,27371
1138,1095.32,25.0,27383
1139,1095.84,25.0,27396
1140,1096.36,25.0,27409
1141,1096.4,25.0,27410
1142,1096.8,25.0,27420
1143,1097.2,25.0,27430
1144,1097.64,25.0,27441
1145,1097.68,25.0,27442
1146,1098.12,25.0,27453
1147,1098.6,25.0,27465
1148,1099.08,25.0,27477
1149,1099.12,25.0,27478
1150,1099.64,25.0,27491
1151,1100.16,25.0,27504
1152,1100.72,25.0,27518
1153,1100.76,25.0,27519
1154,1102.44,25.0,27561
1155,1104.16,25.0,27604
1156,1105.88,25.0,27647
1157,1105.92,25.0,27648
1158,1107.24,25.0,27681
1159,1108.56,25.0,27714
1160,1109.92,25.0,27748
1161,1109.96,25.0,27749
1162,1111.04,25.0,27776
1163,1112.16,25.0,27804
1164,1113.28,25.0,27832
1165,1113.32,25.0,27833
1166,1114.72,25.0,27868
1167,1116.16,25.0,27904
1168,1117.6,25.0,27940
1169,1117.64,25.0,27941
1170,1118.44,25.0,27961
1171,1119.24,25.0,27981
1172,1120.08,25.0,28002
1173,1120.12,25.0,28003
1174,1121.28,25.0,28032
1175,1122.48,25.0,28062
1176,1123.68,25.0,28092
1177,1123.72,25.0,28093
1178,1124.52,25.0,28113
1179,1125.36,25.0,28134
1180,1126.2,25.0,28155
1181,1126.24,25.0,28156
1182,1127.16,25.0,28179
1183,1128.08,25.0,28202
1184,1129.04,25.0,28226
1185,1129.08,25.0,28227
1186,1130.68,25.0,28267
1187,1132.28,25.0,28307
1188,1133.88,25.0,28347
1189,1133.92,25.0,28348
1190,1135.88,25.0,28397
1191,1137.84,25.0,28446
1192,1139.8,25.0,28495
1193,1139.84,25.0,28496
1194,1143.16,25.0,28579
1195,1146.48,25.0,28662
1196,1149.8,25.0,28745
1197,1149.84,25.0,28746
1198,1150.16,25.0,28754
1199,1150.52,25.0,28763
1200,1150.88,25.0,28772
1201,1150.92,25.0,28773
1202,1151.8,25.0,28795
1203,1152.68,25.0,28817
1204,1153.56,25.0,28839
1205,1153.6,25.0,28840
1206,1154.6,25.0,28865
1207,1155.6,25.0,28890
1208,1156.6,25.0,28915
1209,1156.64,25.0,28916
1210,1157.44,25.0,28936
1211,1158.24,25.0,28956
1212,1159.08,25.0,28977
1213,1159.12,25.0,28978
1214,1160.0,25.0,29000
1215,1160.88,25.0,29022
1216,1161.8,25.0,29045
1217,1161.84,25.0,29046
1218,1162.72,25.0,29068
1219,1163.64,25.0,29091
1220,1164.56,25.0,29114
1221,1164.6,25.0,29115
1222,1165.48,25.0,29137
1223,1166.36,25.0,29159
1224,1167.24,25.0,29181
1225,1167.28,25.0,29182
1226,1168.12,25.0,29203
1227,1169.0,25.0,29225
1228,1169.88,25.0,29247
1229,1169.92,25.0,29248
1230,1170.92,25.0,29273
1231,1171.96,25.0,29299
1232,1173.0,25.0,29325
1233,1173.04,25.0,29326
1234,1173.92,25.0,29348
1235,1174.84,25.0,29371
1236,1175.76,25.0,29394
1237,1175.8,25.0,29395
1238,1176.48,25.0,29412
1239,1177.16,25.0,29429
1240,1177.88,25.0,29447
1241,1177.92,25.0,29448
1242,1178.72,25.0,29468
1243,1179.52,25.0,29488
1244,1180.32,25.0,29508
1245,1180.36,25.0,29509
1246,1181.28,25.0,29532
1247,1182.24,25.0,29556
1248,1183.2,25.0,29580
1249,1183.24,25.0,29581
1250,1183.96,25.0,29599
1251,1184.72,25.0,29618
1252,1185.48,25.0,29637
1253,1185.52,25.0,29638
1254,1186.36,25.0,29659
1255,1187.2,25.0,29680
1256,1188.08,25.0,29702
1257,1188.12,25.0,29703
1258,1188.84,25.0,29721
1259,1189.6,25.0,29740
1260,1190.36,25.0,29759
1261,1190.4,25.0,29760
1262,1191.24,25.0,29781
1263,1192.08,25.0,29802
1264,1192.92,25.0,29823
1265,1192.96,25.0,29824
1266,1193.36,25.0,29834
1267,1193.8,25.0,29845
1268,1194.24,25.0,29856
1269,1194.28,25.0,29857
1270,1196.12,25.0,29903
1271,1197.96,25.0,29949
1272,1199.84,25.0,29996
1273,1199.88,25.0,29997
1274,1201.8,25.0,30045
1275,1203.76,25.0,30094
1276,1205.72,25.0,30143
1277,1205.76,25.0,30144
1278,1208.08,25.0,30202
1279,1210.4,25.0,30260
1280,1212.76,25.0,30319
1281,1212.8,25.0,30320
1282,1214.16,25.0,30354
1283,1215.52,25.0,30388
1284,1216.88,25.0,30422
1285,1216.92,25.0,30423
1286,1217.36,25.0,30434
1287,1217.8,25.0,30445
1288,1218.24,25.0,30456
1289,1218.28,25.0,30457
1290,1223.72,25.0,30593
1291,1229.16,25.0,30729
1292,1234.64,25.0,30866
1293,1234.68,25.0,30867
1294,1235.36,25.0,30884
1295,1236.08,25.0,30902
1296,1236.8,25.0,30920
1297,1236.84,25.0,30921
1298,1237.44,25.0,30936
1299,1238.04,25.0,30951
1300,1238.68,25.0,30967
1301,1238.72,25.0,30968
1302,1239.72,25.0,30993
1303,1240.76,25.0,31019
1304,1241.8,25.0,31045
1305,1241.84,25.0,31046
1306,1242.76,25.0,31069
1307,1243.68,25.0,31092
1308,1244.64,25.0,31116
1309,1244.72,25.0,31118
1310,1245.44,25.0,31136
1311,1246.16,25.0,31154
1312,1246.92,25.0,31173
1313,1246.96,25.0,31174
1314,1248.56,25.0,31214
1315,1250.16,25.0,31254
1316,1251.76,25.0,31294
1317,1251.8,25.0,31295
1318,1253.56,25.0,31339
1319,1255.32,25.0,31383
1320,1257.12,25.0,31428
1321,1257.16,25.0,31429
1322,1258.64,25.0,31466
1323,1260.16,25.0,31504
1324,1261.68,25.0,31542
1325,1261.72,25.0,31543
1326,1263.24,25.0,31581
1327,1264.76,25.0,31619
1328,1266.32,25.0,31658
1329,1266.36,25.0,31659
1330,1267.68,25.0,31692
1331,1269.0,25.0,31725
1332,1270.32,25.0,31758
1333,1270.36,25.0,31759
1334,1272.0,25.0,31800
1335,1273.64,25.0,31841
1336,1275.28,25.0,31882
1337,1275.32,25.0,31883
1338,1277.04,25.0,31926
1339,1278.76,25.0,31969
1340,1280.52,25.0,32013
1341,1280.56,25.0,32014
1342,1283.04,25.0,32076
1343,1285.56,25.0,32139
1344,1288.08,25.0,32202
1345,1288.12,25.0,32203
1346,1291.72,25.0,32293
1347,1295.36,25.0,32384
1348,1299.0,25.0,32475
1349,1299.04,25.0,32476
1350,1300.92,25.0,32523
1351,1302.8,25.0,32570
1352,1304.68,25.0,32617
1353,1304.72,25.0,32618
1354,1306.08,25.0,32652
1355,1307.48,25.0,32687
1356,1308.88,25.0,32722
1357,1308.92,25.0,32723
1358,1309.64,25.0,32741
1359,1310.36,25.0,32759
1360,1311.08,25.0,32777
1361,1311.12,25.0,32778
1362,1311.88,25.0,32797
1363,1312.64,25.0,32816
1364,1313.4,25.0,32835
1365,1313.44,25.0,32836
1366,1314.8,25.0,32870
1367,1316.16,25.0,32904
1368,1317.56,25.0,32939
1369,1317.6,25.0,32940
1370,1318.36,25.0,32959
1371,1319.12,25.0,32978
1372,1319.88,25.0,32997
1373,1319.92,25.0,32998
1374,1320.48,25.0,33012
1375,1321.04,25.0,33026
1376,1321.64,25.0,33041
1377,1321.68,25.0,33042
1378,1322.12,25.0,33053
1379,1322.56,25.0,33064
1380,1323.04,25.0,33076
1381,1323.08,25.0,33077
1382,1326.64,25.0,33166
1383,1330.2,25.0,33255
1384,1333.8,25.0,33345
1385,1333.84,25.0,33346
1386,1335.16,25.0,33379
1387,1336.52,25.0,33413
1388,1337.88,25.0,33447
