n,pts_time,fps,frame_idx
1074,983.96,25.0,24599
1075,986.0,25.0,24650
1076,988.08,25.0,24702
1077,988.12,25.0,24703
1078,989.12,25.0,24728
1079,990.12,25.0,24753
1080,991.12,25.0,24778
1081,991.16,25.0,24779
1082,992.88,25.0,24822
1083,994.6,25.0,24865
1084,996.32,25.0,24908
1085,996.36,25.0,24909
1086,998.76,25.0,24969
1087,1001.16,25.0,25029
1088,1003.56,25.0,25089
1089,1003.6,25.0,25090
1090,1004.72,25.0,25118
1091,1005.84,25.0,25146
1092,1006.96,25.0,25174
1093,1007.0,25.0,25175
1094,1008.24,25.0,25206
1095,1009.48,25.0,25237
1096,1010.76,25.0,25269
1097,1010.8,25.0,25270
1098,1014.28,25.0,25357
1099,1017.8,25.0,25445
1100,1021.32,25.0,25533
1101,1021.36,25.0,25534
1102,1021.56,25.0,25539
1103,1021.76,25.0,25544
1104,1022.0,25.0,25550
1105,1022.04,25.0,25551
1106,1023.28,25.0,25582
1107,1024.52,25.0,25613
1108,1025.8,25.0,25645
1109,1025.84,25.0,25646
1110,1026.64,25.0,25666
1111,1027.48,25.0,25687
1112,1028.32,25.0,25708
1113,1028.36,25.0,25709
1114,1029.04,25.0,25726
1115,1029.72,25.0,25743
1116,1030.44,25.0,25761
1117,1030.48,25.0,25762
1118,1031.8,25.0,25795
1119,1033.12,25.0,25828
1120,1034.44,25.0,25861
1121,1034.48,25.0,25862
1122,1035.44,25.0,25886
1123,1036.4,25.0,25910
1124,1037.36,25.0,25934
1125,1037.4,25.0,25935
1126,1038.68,25.0,25967
1127,1040.0,25.0,26000
1128,1041.32,25.0,26033
1129,1041.36,25.0,26034
1130,1042.52,25.0,26063
1131,1043.72,25.0,26093
1132,1044.92,25.0,26123
1133,1044.96,25.0,26124
1134,1046.04,25.0,26151
1135,1047.12,25.0,26178
1136,1048.24,25.0,26206
1137,1048.28,25.0,26207
1138,1048.6,25.0,26215
1139,1048.92,25.0,26223
1140,1049.24,25.0,26231
1141,1049.28,25.0,26232
1142,1050.24,25.0,26256
1143,1051.2,25.0,26280
1144,1052.2,25.0,26305
1145,1052.24,25.0,26306
1146,1052.84,25.0,26321
1147,1053.44,25.0,26336
1148,1054.08,25.0,26352
1149,1054.12,25.0,26353
1150,1055.76,25.0,26394
1151,1057.4,25.0,26435
1152,1059.04,25.0,26476
1153,1059.08,25.0,26477
1154,1059.44,25.0,26486
1155,1059.84,25.0,26496
1156,1060.24,25.0,26506
1157,1060.28,25.0,26507
1158,1065.28,25.0,26632
1159,1070.32,25.0,26758
1160,1075.36,25.0,26884
1161,1075.4,25.0,26885
1162,1076.48,25.0,26912
1163,1077.56,25.0,26939
1164,1078.68,25.0,26967
1165,1078.72,25.0,26968
1166,1079.8,25.0,26995
1167,1080.88,25.0,27022
1168,1081.96,25.0,27049
1169,1082.0,25.0,27050
1170,1082.92,25.0,27073
1171,1083.84,25.0,27096
1172,1084.8,25.0,27120
1173,1084.84,25.0,27121
1174,1085.96,25.0,27149
1175,1087.08,25.0,27177
1176,1088.2,25.0,27205
1177,1088.24,25.0,27206
1178,1089.48,25.0,27237
1179,1090.76,25.0,27269
1180,1092.04,25.0,27301
1181,1092.08,25.0,27302
1182,1093.88,25.0,27347
1183,1095.72,25.0,27393
1184,1097.56,25.0,27439
1185,1097.6,25.0,27440
1186,1098.08,25.0,27452
1187,1098.6,25.0,27465
1188,1099.12,25.0,27478
1189,1099.16,25.0,27479
1190,1104.16,25.0,27604
1191,1109.16,25.0,27729
1192,1114.16,25.0,27854
1193,1114.2,25.0,27855
1194,1115.36,25.0,27884
1195,1116.52,25.0,27913
1196,1117.72,25.0,27943
