n,pts_time,fps,frame_idx
1073,964.76,25.0,24119
1074,965.72,25.0,24143
1075,966.72,25.0,24168
1076,967.72,25.0,24193
1077,967.76,25.0,24194
1078,968.68,25.0,24217
1079,969.6,25.0,24240
1080,970.56,25.0,24264
1081,970.6,25.0,24265
1082,971.12,25.0,24278
1083,971.64,25.0,24291
1084,972.16,25.0,24304
1085,972.2,25.0,24305
1086,972.96,25.0,24324
1087,973.76,25.0,24344
1088,974.56,25.0,24364
1089,974.6,25.0,24365
1090,975.36,25.0,24384
1091,976.12,25.0,24403
1092,976.88,25.0,24422
1093,976.92,25.0,24423
1094,977.28,25.0,24432
1095,977.64,25.0,24441
1096,978.04,25.0,24451
1097,978.08,25.0,24452
1098,979.2,25.0,24480
1099,980.36,25.0,24509
1100,981.52,25.0,24538
1101,981.56,25.0,24539
1102,983.4,25.0,24585
1103,985.24,25.0,24631
1104,987.08,25.0,24677
1105,987.12,25.0,24678
1106,987.8,25.0,24695
1107,988.48,25.0,24712
1108,989.2,25.0,24730
1109,989.24,25.0,24731
1110,989.72,25.0,24743
1111,990.24,25.0,24756
1112,990.76,25.0,24769
1113,990.8,25.0,24770
1114,991.72,25.0,24793
1115,992.64,25.0,24816
1116,993.56,25.0,24839
1117,993.6,25.0,24840
1118,994.68,25.0,24867
1119,995.8,25.0,24895
1120,996.92,25.0,24923
1121,996.96,25.0,24924
1122,997.52,25.0,24938
1123,998.08,25.0,24952
1124,998.68,25.0,24967
1125,998.72,25.0,24968
1126,1000.0,25.0,25000
1127,1001.32,25.0,25033
1128,1002.64,25.0,25066
1129,1002.68,25.0,25067
1130,1003.68,25.0,25092
1131,1004.68,25.0,25117
1132,1005.72,25.0,25143
1133,1005.76,25.0,25144
1134,1009.68,25.0,25242
1135,1013.64,25.0,25341
1136,1017.6,25.0,25440
1137,1017.64,25.0,25441
1138,1018.76,25.0,25469
1139,1019.88,25.0,25497
1140,1021.04,25.0,25526
