n,pts_time,fps,frame_idx
1077,890.8,25.0,22270
1078,891.76,25.0,22294
1079,892.72,25.0,22318
1080,893.68,25.0,22342
1081,893.72,25.0,22343
1082,894.88,25.0,22372
1083,896.04,25.0,22401
1084,897.24,25.0,22431
1085,897.28,25.0,22432
1086,898.68,25.0,22467
1087,900.12,25.0,22503
1088,901.56,25.0,22539
1089,901.6,25.0,22540
1090,903.08,25.0,22577
1091,904.6,25.0,22615
1092,906.12,25.0,22653
1093,906.16,25.0,22654
1094,906.8,25.0,22670
1095,907.48,25.0,22687
1096,908.16,25.0,22704
1097,908.2,25.0,22705
1098,909.96,25.0,22749
1099,911.76,25.0,22794
1100,913.56,25.0,22839
1101,913.6,25.0,22840
1102,915.04,25.0,22876
1103,916.48,25.0,22912
1104,917.92,25.0,22948
1105,917.96,25.0,22949
1106,920.88,25.0,23022
1107,923.8,25.0,23095
1108,926.72,25.0,23168
1109,926.76,25.0,23169
1110,928.48,25.0,23212
1111,930.2,25.0,23255
1112,931.92,25.0,23298
1113,931.96,25.0,23299
1114,933.72,25.0,23343
1115,935.52,25.0,23388
1116,937.32,25.0,23433
1117,937.36,25.0,23434
1118,939.12,25.0,23478
1119,940.88,25.0,23522
1120,942.64,25.0,23566
1121,942.68,25.0,23567
1122,944.8,25.0,23620
1123,946.92,25.0,23673
1124,949.08,25.0,23727
1125,949.12,25.0,23728
1126,950.52,25.0,23763
1127,951.92,25.0,23798
1128,953.32,25.0,23833
1129,953.36,25.0,23834
1130,955.0,25.0,23875
1131,956.64,25.0,23916
1132,958.32,25.0,23958
1133,958.36,25.0,23959
1134,960.0,25.0,24000
1135,961.64,25.0,24041
1136,963.32,25.0,24083
1137,963.36,25.0,24084
1138,964.44,25.0,24111
1139,965.52,25.0,24138
1140,966.64,25.0,24166
1141,966.68,25.0,24167
1142,968.24,25.0,24206
1143,969.8,25.0,24245
1144,971.4,25.0,24285
1145,971.44,25.0,24286
1146,974.44,25.0,24361
1147,977.44,25.0,24436
1148,980.44,25.0,24511
1149,980.48,25.0,24512
1150,981.6,25.0,24540
1151,982.72,25.0,24568
1152,983.88,25.0,24597
1153,983.92,25.0,24598
1154,984.8,25.0,24620
1155,985.68,25.0,24642
1156,986.56,25.0,24664
1157,986.6,25.0,24665
1158,987.36,25.0,24684
1159,988.16,25.0,24704
1160,988.96,25.0,24724
1161,989.0,25.0,24725
1162,989.92,25.0,24748
1163,990.84,25.0,24771
1164,991.76,25.0,24794
1165,991.8,25.0,24795
1166,992.72,25.0,24818
1167,993.64,25.0,24841
1168,994.6,25.0,24865
1169,994.64,25.0,24866
1170,995.72,25.0,24893
1171,996.8,25.0,24920
1172,997.92,25.0,24948
1173,997.96,25.0,24949
1174,998.76,25.0,24969
1175,999.56,25.0,24989
1176,1000.4,25.0,25010
1177,1000.44,25.0,25011
1178,1001.36,25.0,25034
1179,1002.32,25.0,25058
1180,1003.28,25.0,25082
1181,1003.32,25.0,25083
1182,1004.12,25.0,25103
1183,1004.92,25.0,25123
1184,1005.72,25.0,25143
1185,1005.76,25.0,25144
1186,1006.68,25.0,25167
1187,1007.64,25.0,25191
1188,1008.6,25.0,25215
1189,1008.64,25.0,25216
1190,1009.52,25.0,25238
1191,1010.4,25.0,25260
1192,1011.28,25.0,25282
1193,1011.32,25.0,25283
1194,1012.0,25.0,25300
1195,1012.72,25.0,25318
1196,1013.44,25.0,25336
1197,1013.48,25.0,25337
1198,1014.2,25.0,25355
1199,1014.92,25.0,25373
1200,1015.64,25.0,25391
1201,1015.68,25.0,25392
1202,1018.68,25.0,25467
1203,1021.68,25.0,25542
1204,1024.68,25.0,25617
1205,1024.72,25.0,25618
1206,1026.24,25.0,25656
1207,1027.8,25.0,25695
1208,1029.36,25.0,25734
1209,1029.4,25.0,25735
1210,1031.04,25.0,25776
1211,1032.68,25.0,25817
1212,1034.36,25.0,25859
1213,1034.4,25.0,25860
1214,1036.04,25.0,25901
1215,1037.68,25.0,25942
1216,1039.36,25.0,25984
1217,1039.4,25.0,25985
1218,1041.04,25.0,26026
1219,1042.68,25.0,26067
1220,1044.36,25.0,26109
1221,1044.4,25.0,26110
1222,1046.04,25.0,26151
1223,1047.68,25.0,26192
1224,1049.36,25.0,26234
1225,1049.4,25.0,26235
1226,1053.16,25.0,26329
1227,1056.92,25.0,26423
1228,1060.72,25.0,26518
1229,1060.76,25.0,26519
1230,1066.28,25.0,26657
1231,1071.8,25.0,26795
1232,1077.36,25.0,26934
1233,1077.4,25.0,26935
1234,1079.2,25.0,26980
1235,1081.0,25.0,27025
1236,1082.84,25.0,27071
1237,1082.88,25.0,27072
1238,1083.68,25.0,27092
1239,1084.48,25.0,27112
1240,1085.28,25.0,27132
1241,1085.32,25.0,27133
1242,1086.08,25.0,27152
1243,1086.88,25.0,27172
1244,1087.68,25.0,27192
1245,1087.72,25.0,27193
1246,1088.44,25.0,27211
1247,1089.16,25.0,27229
1248,1089.92,25.0,27248
1249,1089.96,25.0,27249
1250,1090.72,25.0,27268
1251,1091.48,25.0,27287
1252,1092.28,25.0,27307
1253,1092.32,25.0,27308
1254,1093.0,25.0,27325
1255,1093.68,25.0,27342
1256,1094.36,25.0,27359
1257,1094.4,25.0,27360
1258,1096.96,25.0,27424
1259,1099.52,25.0,27488
1260,1102.12,25.0,27553
1261,1102.16,25.0,27554
1262,1103.12,25.0,27578
1263,1104.12,25.0,27603
1264,1105.12,25.0,27628
1265,1105.16,25.0,27629
1266,1106.0,25.0,27650
1267,1106.84,25.0,27671
1268,1107.72,25.0,27693
1269,1107.76,25.0,27694
1270,1109.36,25.0,27734
1271,1111.0,25.0,27775
1272,1112.64,25.0,27816
1273,1112.68,25.0,27817
1274,1114.36,25.0,27859
1275,1116.04,25.0,27901
1276,1117.76,25.0,27944
1277,1117.8,25.0,27945
1278,1119.48,25.0,27987
1279,1121.16,25.0,28029
1280,1122.84,25.0,28071
1281,1122.88,25.0,28072
1282,1123.84,25.0,28096
1283,1124.8,25.0,28120
1284,1125.76,25.0,28144
1285,1125.8,25.0,28145
1286,1127.36,25.0,28184
1287,1128.96,25.0,28224
1288,1130.56,25.0,28264
1289,1130.6,25.0,28265
1290,1131.64,25.0,28291
1291,1132.72,25.0,28318
1292,1133.8,25.0,28345
1293,1133.84,25.0,28346
1294,1135.36,25.0,28384
1295,1136.88,25.0,28422
1296,1138.44,25.0,28461
1297,1138.48,25.0,28462
1298,1139.4,25.0,28485
1299,1140.32,25.0,28508
1300,1141.28,25.0,28532
1301,1141.32,25.0,28533
1302,1142.2,25.0,28555
1303,1143.08,25.0,28577
1304,1143.96,25.0,28599
1305,1144.0,25.0,28600
1306,1144.8,25.0,28620
1307,1145.64,25.0,28641
1308,1146.48,25.0,28662
1309,1146.52,25.0,28663
1310,1147.88,25.0,28697
1311,1149.24,25.0,28731
1312,1150.64,25.0,28766
1313,1150.68,25.0,28767
1314,1151.48,25.0,28787
1315,1152.32,25.0,28808
1316,1153.16,25.0,28829
1317,1153.2,25.0,28830
1318,1153.92,25.0,28848
1319,1154.68,25.0,28867
1320,1155.44,25.0,28886
1321,1155.48,25.0,28887
1322,1156.56,25.0,28914
1323,1157.64,25.0,28941
1324,1158.76,25.0,28969
1325,1158.8,25.0,28970
1326,1162.4,25.0,29060
1327,1166.0,25.0,29150
1328,1169.64,25.0,29241
1329,1169.68,25.0,29242
1330,1171.56,25.0,29289
1331,1173.48,25.0,29337
1332,1175.4,25.0,29385
1333,1175.44,25.0,29386
1334,1179.16,25.0,29479
1335,1182.92,25.0,29573
1336,1186.68,25.0,29667
1337,1186.72,25.0,29668
1338,1189.2,25.0,29730
1339,1191.68,25.0,29792
1340,1194.2,25.0,29855
1341,1194.24,25.0,29856
1342,1198.16,25.0,29954
1343,1202.08,25.0,30052
1344,1206.04,25.0,30151
1345,1206.08,25.0,30152
1346,1207.6,25.0,30190
1347,1209.12,25.0,30228
1348,1210.68,25.0,30267
