n,pts_time,fps,frame_idx
1068,1176.28,25.0,29407
1069,1176.32,25.0,29408
1070,1181.72,25.0,29543
1071,1187.12,25.0,29678
1072,1192.52,25.0,29813
1073,1192.56,25.0,29814
1074,1193.44,25.0,29836
1075,1194.36,25.0,29859
1076,1195.28,25.0,29882
1077,1195.32,25.0,29883
1078,1196.88,25.0,29922
1079,1198.44,25.0,29961
1080,1200.04,25.0,30001
1081,1200.08,25.0,30002
1082,1200.88,25.0,30022
1083,1201.72,25.0,30043
1084,1202.56,25.0,30064
1085,1202.6,25.0,30065
1086,1203.56,25.0,30089
1087,1204.52,25.0,30113
1088,1205.48,25.0,30137
1089,1205.52,25.0,30138
1090,1206.64,25.0,30166
1091,1207.76,25.0,30194
1092,1208.92,25.0,30223
1093,1208.96,25.0,30224
1094,1210.6,25.0,30265
1095,1212.24,25.0,30306
1096,1213.92,25.0,30348
1097,1213.96,25.0,30349
1098,1215.76,25.0,30394
1099,1217.6,25.0,30440
1100,1219.44,25.0,30486
1101,1219.48,25.0,30487
1102,1221.12,25.0,30528
1103,1222.76,25.0,30569
1104,1224.4,25.0,30610
1105,1224.44,25.0,30611
1106,1225.92,25.0,30648
1107,1227.44,25.0,30686
1108,1228.96,25.0,30724
1109,1229.0,25.0,30725
1110,1229.84,25.0,30746
1111,1230.68,25.0,30767
1112,1231.52,25.0,30788
1113,1231.56,25.0,30789
1114,1232.56,25.0,30814
1115,1233.56,25.0,30839
1116,1234.6,25.0,30865
1117,1234.64,25.0,30866
1118,1235.56,25.0,30889
1119,1236.48,25.0,30912
1120,1237.44,25.0,30936
1121,1237.48,25.0,30937
1122,1238.4,25.0,30960
1123,1239.36,25.0,30984
1124,1240.32,25.0,31008
1125,1240.36,25.0,31009
1126,1244.84,25.0,31121
1127,1249.32,25.0,31233
1128,1253.8,25.0,31345
1129,1253.84,25.0,31346
1130,1254.92,25.0,31373
1131,1256.0,25.0,31400
1132,1257.12,25.0,31428
