n,pts_time,fps,frame_idx
1071,1040.56,25.0,26014
1072,1044.84,25.0,26121
1073,1044.88,25.0,26122
1074,1046.64,25.0,26166
1075,1048.4,25.0,26210
1076,1050.16,25.0,26254
1077,1050.2,25.0,26255
1078,1052.4,25.0,26310
1079,1054.6,25.0,26365
1080,1056.84,25.0,26421
1081,1056.88,25.0,26422
1082,1058.52,25.0,26463
1083,1060.2,25.0,26505
1084,1061.88,25.0,26547
1085,1061.92,25.0,26548
1086,1066.12,25.0,26653
1087,1070.36,25.0,26759
1088,1074.6,25.0,26865
1089,1074.64,25.0,26866
1090,1075.68,25.0,26892
1091,1076.72,25.0,26918
1092,1077.8,25.0,26945
1093,1077.84,25.0,26946
1094,1081.16,25.0,27029
1095,1084.48,25.0,27112
1096,1087.8,25.0,27195
1097,1087.84,25.0,27196
1098,1090.72,25.0,27268
1099,1093.6,25.0,27340
1100,1096.52,25.0,27413
1101,1096.56,25.0,27414
1102,1097.64,25.0,27441
1103,1098.72,25.0,27468
1104,1099.84,25.0,27496
1105,1099.88,25.0,27497
1106,1102.4,25.0,27560
1107,1104.92,25.0,27623
1108,1107.48,25.0,27687
1109,1107.52,25.0,27688
1110,1109.0,25.0,27725
1111,1110.48,25.0,27762
1112,1111.96,25.0,27799
1113,1112.0,25.0,27800
1114,1112.88,25.0,27822
1115,1113.8,25.0,27845
1116,1114.72,25.0,27868
1117,1114.76,25.0,27869
1118,1115.72,25.0,27893
1119,1116.68,25.0,27917
1120,1117.68,25.0,27942
1121,1117.72,25.0,27943
1122,1118.92,25.0,27973
1123,1120.12,25.0,28003
1124,1121.36,25.0,28034
1125,1121.4,25.0,28035
1126,1122.88,25.0,28072
1127,1124.36,25.0,28109
1128,1125.88,25.0,28147
1129,1125.92,25.0,28148
1130,1126.8,25.0,28170
1131,1127.72,25.0,28193
1132,1128.64,25.0,28216
1133,1128.68,25.0,28217
1134,1130.48,25.0,28262
1135,1132.32,25.0,28308
1136,1134.16,25.0,28354
1137,1134.2,25.0,28355
1138,1134.88,25.0,28372
1139,1135.56,25.0,28389
1140,1136.28,25.0,28407
1141,1136.32,25.0,28408
1142,1140.44,25.0,28511
1143,1144.6,25.0,28615
1144,1148.76,25.0,28719
1145,1148.8,25.0,28720
1146,1150.36,25.0,28759
1147,1151.92,25.0,28798
1148,1153.52,25.0,28838
1149,1153.56,25.0,28839
1150,1154.76,25.0,28869
1151,1155.96,25.0,28899
1152,1157.16,25.0,28929
1153,1157.2,25.0,28930
1154,1157.88,25.0,28947
1155,1158.6,25.0,28965
1156,1159.32,25.0,28983
1157,1159.36,25.0,28984
1158,1159.96,25.0,28999
1159,1160.56,25.0,29014
1160,1161.16,25.0,29029
1161,1161.2,25.0,29030
1162,1161.92,25.0,29048
1163,1162.64,25.0,29066
1164,1163.36,25.0,29084
1165,1163.4,25.0,29085
1166,1163.92,25.0,29098
1167,1164.48,25.0,29112
1168,1165.04,25.0,29126
1169,1165.08,25.0,29127
1170,1165.52,25.0,29138
1171,1166.0,25.0,29150
1172,1166.48,25.0,29162
1173,1166.52,25.0,29163
1174,1166.92,25.0,29173
1175,1167.32,25.0,29183
1176,1167.72,25.0,29193
1177,1167.76,25.0,29194
1178,1168.32,25.0,29208
1179,1168.88,25.0,29222
1180,1169.48,25.0,29237
1181,1169.52,25.0,29238
1182,1170.32,25.0,29258
1183,1171.12,25.0,29278
1184,1171.96,25.0,29299
1185,1172.0,25.0,29300
1186,1172.56,25.0,29314
1187,1173.12,25.0,29328
1188,1173.72,25.0,29343
1189,1173.76,25.0,29344
1190,1175.76,25.0,29394
1191,1177.76,25.0,29444
1192,1179.8,25.0,29495
1193,1179.84,25.0,29496
1194,1181.2,25.0,29530
1195,1182.56,25.0,29564
1196,1183.96,25.0,29599
1197,1184.0,25.0,29600
1198,1185.52,25.0,29638
1199,1187.08,25.0,29677
1200,1188.64,25.0,29716
1201,1188.68,25.0,29717
1202,1190.24,25.0,29756
1203,1191.8,25.0,29795
1204,1193.4,25.0,29835
1205,1193.44,25.0,29836
1206,1195.8,25.0,29895
1207,1198.16,25.0,29954
1208,1200.52,25.0,30013
1209,1200.56,25.0,30014
1210,1200.6,25.0,30015
1211,1200.64,25.0,30016
1212,1200.68,25.0,30017
1213,1200.72,25.0,30018
1214,1202.16,25.0,30054
1215,1203.6,25.0,30090
1216,1205.08,25.0,30127
1217,1205.12,25.0,30128
1218,1207.04,25.0,30176
1219,1209.0,25.0,30225
1220,1210.96,25.0,30274
1221,1211.0,25.0,30275
1222,1212.0,25.0,30300
1223,1213.0,25.0,30325
1224,1214.0,25.0,30350
1225,1214.04,25.0,30351
1226,1214.96,25.0,30374
1227,1215.88,25.0,30397
1228,1216.84,25.0,30421
1229,1216.88,25.0,30422
1230,1217.48,25.0,30437
1231,1218.12,25.0,30453
1232,1218.76,25.0,30469
1233,1218.8,25.0,30470
1234,1219.48,25.0,30487
1235,1220.16,25.0,30504
1236,1220.84,25.0,30521
1237,1220.88,25.0,30522
1238,1221.68,25.0,30542
1239,1222.48,25.0,30562
1240,1223.32,25.0,30583
1241,1223.36,25.0,30584
1242,1224.12,25.0,30603
1243,1224.88,25.0,30622
1244,1225.64,25.0,30641
1245,1225.68,25.0,30642
1246,1227.08,25.0,30677
1247,1228.48,25.0,30712
1248,1229.92,25.0,30748
1249,1229.96,25.0,30749
1250,1231.64,25.0,30791
1251,1233.32,25.0,30833
1252,1235.0,25.0,30875
1253,1235.04,25.0,30876
1254,1236.44,25.0,30911
1255,1237.88,25.0,30947
1256,1239.32,25.0,30983
1257,1239.36,25.0,30984
1258,1240.76,25.0,31019
1259,1242.2,25.0,31055
1260,1243.64,25.0,31091
1261,1243.68,25.0,31092
1262,1244.52,25.0,31113
1263,1245.36,25.0,31134
1264,1246.2,25.0,31155
1265,1246.24,25.0,31156
1266,1246.52,25.0,31163
1267,1246.84,25.0,31171
1268,1247.16,25.0,31179
1269,1247.2,25.0,31180
1270,1247.96,25.0,31199
1271,1248.72,25.0,31218
1272,1249.52,25.0,31238
1273,1249.56,25.0,31239
1274,1250.52,25.0,31263
1275,1251.48,25.0,31287
1276,1252.44,25.0,31311
1277,1252.48,25.0,31312
1278,1253.68,25.0,31342
1279,1254.88,25.0,31372
1280,1256.12,25.0,31403
1281,1256.16,25.0,31404
1282,1256.56,25.0,31414
1283,1257.0,25.0,31425
1284,1257.44,25.0,31436
1285,1257.48,25.0,31437
1286,1258.36,25.0,31459
1287,1259.28,25.0,31482
1288,1260.2,25.0,31505
1289,1260.24,25.0,31506
1290,1261.4,25.0,31535
1291,1262.6,25.0,31565
1292,1263.8,25.0,31595
1293,1263.84,25.0,31596
1294,1263.96,25.0,31599
1295,1264.12,25.0,31603
1296,1264.28,25.0,31607
1297,1264.32,25.0,31608
1298,1264.96,25.0,31624
1299,1265.64,25.0,31641
1300,1266.32,25.0,31658
1301,1266.36,25.0,31659
1302,1267.96,25.0,31699
1303,1269.56,25.0,31739
1304,1271.2,25.0,31780
1305,1271.24,25.0,31781
1306,1272.2,25.0,31805
1307,1273.16,25.0,31829
1308,1274.12,25.0,31853
1309,1274.16,25.0,31854
1310,1275.12,25.0,31878
1311,1276.08,25.0,31902
1312,1277.08,25.0,31927
1313,1277.12,25.0,31928
1314,1280.56,25.0,32014
1315,1284.04,25.0,32101
1316,1287.52,25.0,32188
1317,1287.56,25.0,32189
1318,1290.64,25.0,32266
1319,1293.72,25.0,32343
1320,1296.8,25.0,32420
1321,1296.84,25.0,32421
1322,1297.92,25.0,32448
1323,1299.04,25.0,32476
1324,1300.16,25.0,32504
1325,1300.2,25.0,32505
1326,1301.72,25.0,32543
1327,1303.24,25.0,32581
1328,1304.8,25.0,32620
1329,1304.84,25.0,32621
1330,1306.56,25.0,32664
1331,1308.28,25.0,32707
1332,1310.04,25.0,32751
1333,1310.08,25.0,32752
1334,1310.24,25.0,32756
1335,1310.4,25.0,32760
1336,1310.56,25.0,32764
1337,1310.6,25.0,32765
1338,1311.52,25.0,32788
1339,1312.48,25.0,32812
1340,1313.44,25.0,32836
1341,1313.48,25.0,32837
1342,1314.6,25.0,32865
1343,1315.72,25.0,32893
1344,1316.88,25.0,32922
1345,1316.92,25.0,32923
1346,1322.56,25.0,33064
1347,1328.2,25.0,33205
1348,1333.84,25.0,33346
1349,1333.88,25.0,33347
1350,1335.16,25.0,33379
1351,1336.44,25.0,33411
1352,1337.76,25.0,33444
