n,pts_time,fps,frame_idx
1075,991.56,25.0,24789
1076,992.24,25.0,24806
1077,992.28,25.0,24807
1078,993.12,25.0,24828
1079,993.96,25.0,24849
1080,994.84,25.0,24871
1081,994.88,25.0,24872
1082,995.92,25.0,24898
1083,996.96,25.0,24924
1084,998.0,25.0,24950
1085,998.04,25.0,24951
1086,998.96,25.0,24974
1087,999.92,25.0,24998
1088,1000.88,25.0,25022
1089,1000.92,25.0,25023
1090,1001.8,25.0,25045
1091,1002.68,25.0,25067
1092,1003.6,25.0,25090
1093,1003.64,25.0,25091
1094,1004.28,25.0,25107
1095,1004.96,25.0,25124
1096,1005.64,25.0,25141
1097,1005.68,25.0,25142
1098,1006.68,25.0,25167
1099,1007.72,25.0,25193
1100,1008.76,25.0,25219
1101,1008.8,25.0,25220
1102,1009.52,25.0,25238
1103,1010.24,25.0,25256
1104,1010.96,25.0,25274
1105,1011.0,25.0,25275
1106,1012.2,25.0,25305
1107,1013.44,25.0,25336
1108,1014.68,25.0,25367
1109,1014.72,25.0,25368
1110,1015.68,25.0,25392
1111,1016.68,25.0,25417
1112,1017.68,25.0,25442
1113,1017.72,25.0,25443
1114,1021.32,25.0,25533
1115,1024.92,25.0,25623
1116,1028.56,25.0,25714
1117,1028.6,25.0,25715
1118,1029.6,25.0,25740
1119,1030.6,25.0,25765
1120,1031.64,25.0,25791
1121,1031.68,25.0,25792
1122,1032.28,25.0,25807
1123,1032.92,25.0,25823
1124,1033.56,25.0,25839
1125,1033.6,25.0,25840
1126,1034.48,25.0,25862
1127,1035.4,25.0,25885
1128,1036.32,25.0,25908
1129,1036.36,25.0,25909
1130,1036.96,25.0,25924
1131,1037.56,25.0,25939
1132,1038.2,25.0,25955
1133,1038.24,25.0,25956
1134,1038.92,25.0,25973
1135,1039.64,25.0,25991
1136,1040.36,25.0,26009
1137,1040.4,25.0,26010
1138,1041.12,25.0,26028
1139,1041.88,25.0,26047
1140,1042.64,25.0,26066
1141,1042.68,25.0,26067
1142,1043.76,25.0,26094
1143,1044.84,25.0,26121
1144,1045.96,25.0,26149
1145,1046.0,25.0,26150
1146,1047.28,25.0,26182
1147,1048.56,25.0,26214
1148,1049.84,25.0,26246
1149,1049.88,25.0,26247
1150,1050.4,25.0,26260
1151,1050.96,25.0,26274
1152,1051.52,25.0,26288
1153,1051.56,25.0,26289
1154,1053.08,25.0,26327
1155,1054.64,25.0,26366
1156,1056.2,25.0,26405
1157,1056.24,25.0,26406
1158,1057.28,25.0,26432
1159,1058.32,25.0,26458
1160,1059.4,25.0,26485
1161,1059.44,25.0,26486
1162,1060.32,25.0,26508
1163,1061.2,25.0,26530
1164,1062.08,25.0,26552
1165,1062.12,25.0,26553
1166,1063.04,25.0,26576
1167,1063.96,25.0,26599
1168,1064.88,25.0,26622
1169,1064.92,25.0,26623
1170,1065.44,25.0,26636
1171,1065.96,25.0,26649
1172,1066.48,25.0,26662
1173,1066.52,25.0,26663
1174,1066.96,25.0,26674
1175,1067.4,25.0,26685
1176,1067.84,25.0,26696
1177,1067.88,25.0,26697
1178,1068.68,25.0,26717
1179,1069.48,25.0,26737
1180,1070.28,25.0,26757
1181,1070.32,25.0,26758
1182,1071.64,25.0,26791
1183,1073.0,25.0,26825
1184,1074.36,25.0,26859
1185,1074.4,25.0,26860
1186,1078.52,25.0,26963
1187,1082.68,25.0,27067
1188,1086.84,25.0,27171
1189,1086.88,25.0,27172
1190,1087.6,25.0,27190
1191,1088.32,25.0,27208
1192,1089.04,25.0,27226
1193,1089.08,25.0,27227
1194,1089.72,25.0,27243
1195,1090.36,25.0,27259
1196,1091.04,25.0,27276
1197,1091.08,25.0,27277
1198,1092.04,25.0,27301
1199,1093.04,25.0,27326
1200,1094.04,25.0,27351
1201,1094.08,25.0,27352
1202,1094.92,25.0,27373
1203,1095.76,25.0,27394
1204,1096.6,25.0,27415
1205,1096.64,25.0,27416
1206,1097.56,25.0,27439
1207,1098.48,25.0,27462
1208,1099.44,25.0,27486
1209,1099.48,25.0,27487
1210,1100.12,25.0,27503
1211,1100.76,25.0,27519
1212,1101.44,25.0,27536
1213,1101.48,25.0,27537
1214,1102.48,25.0,27562
1215,1103.48,25.0,27587
1216,1104.52,25.0,27613
1217,1104.56,25.0,27614
1218,1105.28,25.0,27632
1219,1106.0,25.0,27650
1220,1106.76,25.0,27669
1221,1106.8,25.0,27670
1222,1108.2,25.0,27705
1223,1109.6,25.0,27740
1224,1111.04,25.0,27776
1225,1111.08,25.0,27777
1226,1112.24,25.0,27806
1227,1113.4,25.0,27835
1228,1114.6,25.0,27865
1229,1114.64,25.0,27866
1230,1120.92,25.0,28023
1231,1127.2,25.0,28180
1232,1133.52,25.0,28338
1233,1133.56,25.0,28339
1234,1138.16,25.0,28454
1235,1142.76,25.0,28569
1236,1147.4,25.0,28685
1237,1147.44,25.0,28686
1238,1154.92,25.0,28873
1239,1162.44,25.0,29061
1240,1169.96,25.0,29249
1241,1170.0,25.0,29250
1242,1173.08,25.0,29327
1243,1176.16,25.0,29404
1244,1179.24,25.0,29481
1245,1179.28,25.0,29482
1246,1180.24,25.0,29506
1247,1181.24,25.0,29531
1248,1182.24,25.0,29556
1249,1182.28,25.0,29557
1250,1183.28,25.0,29582
1251,1184.32,25.0,29608
1252,1185.36,25.0,29634
1253,1185.4,25.0,29635
1254,1186.28,25.0,29657
1255,1187.2,25.0,29680
1256,1188.12,25.0,29703
1257,1188.16,25.0,29704
1258,1188.88,25.0,29722
1259,1189.6,25.0,29740
1260,1190.32,25.0,29758
1261,1190.36,25.0,29759
1262,1190.84,25.0,29771
1263,1191.36,25.0,29784
1264,1191.88,25.0,29797
1265,1191.92,25.0,29798
1266,1192.88,25.0,29822
1267,1193.88,25.0,29847
1268,1194.88,25.0,29872
1269,1194.92,25.0,29873
1270,1196.16,25.0,29904
1271,1197.44,25.0,29936
1272,1198.72,25.0,29968
1273,1198.76,25.0,29969
1274,1199.84,25.0,29996
1275,1200.92,25.0,30023
1276,1202.04,25.0,30051
1277,1202.08,25.0,30052
1278,1203.28,25.0,30082
1279,1204.48,25.0,30112
1280,1205.72,25.0,30143
1281,1205.76,25.0,30144
1282,1206.44,25.0,30161
1283,1207.12,25.0,30178
1284,1207.8,25.0,30195
1285,1207.84,25.0,30196
1286,1211.48,25.0,30287
1287,1215.12,25.0,30378
1288,1218.8,25.0,30470
1289,1218.84,25.0,30471
1290,1220.16,25.0,30504
1291,1221.52,25.0,30538
1292,1222.88,25.0,30572
