n,pts_time,fps,frame_idx
1074,1009.36,25.0,25234
1075,1010.72,25.0,25268
1076,1012.08,25.0,25302
1077,1012.12,25.0,25303
1078,1016.48,25.0,25412
1079,1020.84,25.0,25521
1080,1025.24,25.0,25631
1081,1025.28,25.0,25632
1082,1027.08,25.0,25677
1083,1028.92,25.0,25723
1084,1030.76,25.0,25769
1085,1030.8,25.0,25770
1086,1034.96,25.0,25874
1087,1039.12,25.0,25978
1088,1043.28,25.0,26082
1089,1043.32,25.0,26083
1090,1046.88,25.0,26172
1091,1050.48,25.0,26262
1092,1054.08,25.0,26352
1093,1054.12,25.0,26353
1094,1057.36,25.0,26434
1095,1060.6,25.0,26515
1096,1063.84,25.0,26596
1097,1063.88,25.0,26597
1098,1069.12,25.0,26728
1099,1074.36,25.0,26859
1100,1079.64,25.0,26991
1101,1079.68,25.0,26992
1102,1080.76,25.0,27019
1103,1081.84,25.0,27046
1104,1082.92,25.0,27073
1105,1082.96,25.0,27074
1106,1083.64,25.0,27091
1107,1084.32,25.0,27108
1108,1085.04,25.0,27126
1109,1085.08,25.0,27127
1110,1085.88,25.0,27147
1111,1086.68,25.0,27167
1112,1087.52,25.0,27188
1113,1087.56,25.0,27189
1114,1088.44,25.0,27211
1115,1089.32,25.0,27233
1116,1090.2,25.0,27255
1117,1090.24,25.0,27256
1118,1091.44,25.0,27286
1119,1092.64,25.0,27316
1120,1093.84,25.0,27346
1121,1093.88,25.0,27347
1122,1094.64,25.0,27366
1123,1095.4,25.0,27385
1124,1096.16,25.0,27404
1125,1096.2,25.0,27405
1126,1097.6,25.0,27440
1127,1099.04,25.0,27476
1128,1100.48,25.0,27512
1129,1100.52,25.0,27513
1130,1100.92,25.0,27523
1131,1101.32,25.0,27533
1132,1101.72,25.0,27543
1133,1101.76,25.0,27544
1134,1102.16,25.0,27554
1135,1102.6,25.0,27565
1136,1103.04,25.0,27576
1137,1103.08,25.0,27577
1138,1103.72,25.0,27593
1139,1104.4,25.0,27610
1140,1105.08,25.0,27627
1141,1105.12,25.0,27628
1142,1106.28,25.0,27657
1143,1107.44,25.0,27686
1144,1108.6,25.0,27715
1145,1108.64,25.0,27716
1146,1109.32,25.0,27733
1147,1110.0,25.0,27750
1148,1110.72,25.0,27768
1149,1110.76,25.0,27769
1150,1111.56,25.0,27789
1151,1112.4,25.0,27810
1152,1113.24,25.0,27831
1153,1113.28,25.0,27832
1154,1114.52,25.0,27863
1155,1115.76,25.0,27894
1156,1117.04,25.0,27926
1157,1117.08,25.0,27927
1158,1118.28,25.0,27957
1159,1119.48,25.0,27987
1160,1120.72,25.0,28018
1161,1120.76,25.0,28019
1162,1121.24,25.0,28031
1163,1121.72,25.0,28043
1164,1122.2,25.0,28055
1165,1122.24,25.0,28056
1166,1123.44,25.0,28086
1167,1124.68,25.0,28117
1168,1125.92,25.0,28148
1169,1125.96,25.0,28149
1170,1126.56,25.0,28164
1171,1127.2,25.0,28180
1172,1127.84,25.0,28196
1173,1127.88,25.0,28197
1174,1128.44,25.0,28211
1175,1129.0,25.0,28225
1176,1129.56,25.0,28239
1177,1129.6,25.0,28240
1178,1129.84,25.0,28246
1179,1130.12,25.0,28253
1180,1130.4,25.0,28260
1181,1130.44,25.0,28261
1182,1131.08,25.0,28277
1183,1131.72,25.0,28293
1184,1132.4,25.0,28310
1185,1132.44,25.0,28311
1186,1132.72,25.0,28318
1187,1133.04,25.0,28326
1188,1133.36,25.0,28334
1189,1133.4,25.0,28335
1190,1134.36,25.0,28359
1191,1135.32,25.0,28383
1192,1136.28,25.0,28407
1193,1136.32,25.0,28408
1194,1137.76,25.0,28444
1195,1139.2,25.0,28480
1196,1140.68,25.0,28517
1197,1140.72,25.0,28518
1198,1141.0,25.0,28525
1199,1141.32,25.0,28533
1200,1141.64,25.0,28541
1201,1141.68,25.0,28542
1202,1146.52,25.0,28663
1203,1151.36,25.0,28784
1204,1156.2,25.0,28905
1205,1156.24,25.0,28906
1206,1157.08,25.0,28927
1207,1157.92,25.0,28948
1208,1158.8,25.0,28970
1209,1158.84,25.0,28971
1210,1159.12,25.0,28978
1211,1159.4,25.0,28985
1212,1159.72,25.0,28993
1213,1159.76,25.0,28994
1214,1160.28,25.0,29007
1215,1160.8,25.0,29020
1216,1161.32,25.0,29033
1217,1161.36,25.0,29034
1218,1162.8,25.0,29070
1219,1164.24,25.0,29106
1220,1165.68,25.0,29142
1221,1165.72,25.0,29143
1222,1166.16,25.0,29154
1223,1166.6,25.0,29165
1224,1167.04,25.0,29176
1225,1167.08,25.0,29177
1226,1167.64,25.0,29191
1227,1168.24,25.0,29206
1228,1168.84,25.0,29221
1229,1168.88,25.0,29222
1230,1170.6,25.0,29265
1231,1172.32,25.0,29308
1232,1174.08,25.0,29352
1233,1174.12,25.0,29353
1234,1174.36,25.0,29359
1235,1174.6,25.0,29365
1236,1174.88,25.0,29372
1237,1174.92,25.0,29373
1238,1175.68,25.0,29392
1239,1176.44,25.0,29411
1240,1177.2,25.0,29430
1241,1177.24,25.0,29431
1242,1178.88,25.0,29472
1243,1180.52,25.0,29513
1244,1182.2,25.0,29555
1245,1182.24,25.0,29556
1246,1182.64,25.0,29566
1247,1183.04,25.0,29576
1248,1183.44,25.0,29586
1249,1183.48,25.0,29587
1250,1185.16,25.0,29629
1251,1186.84,25.0,29671
1252,1188.56,25.0,29714
1253,1188.6,25.0,29715
1254,1189.28,25.0,29732
1255,1190.0,25.0,29750
1256,1190.72,25.0,29768
1257,1190.76,25.0,29769
1258,1191.64,25.0,29791
1259,1192.56,25.0,29814
1260,1193.48,25.0,29837
1261,1193.52,25.0,29838
1262,1196.88,25.0,29922
1263,1200.28,25.0,30007
1264,1203.68,25.0,30092
1265,1203.72,25.0,30093
1266,1204.2,25.0,30105
1267,1204.72,25.0,30118
1268,1205.24,25.0,30131
1269,1205.28,25.0,30132
1270,1208.96,25.0,30224
1271,1212.64,25.0,30316
1272,1216.32,25.0,30408
1273,1216.36,25.0,30409
1274,1219.68,25.0,30492
1275,1223.0,25.0,30575
1276,1226.32,25.0,30658
1277,1226.36,25.0,30659
1278,1227.64,25.0,30691
1279,1228.92,25.0,30723
1280,1230.24,25.0,30756
1281,1230.28,25.0,30757
1282,1231.12,25.0,30778
1283,1231.96,25.0,30799
1284,1232.8,25.0,30820
1285,1232.84,25.0,30821
1286,1233.6,25.0,30840
1287,1234.36,25.0,30859
1288,1235.12,25.0,30878
1289,1235.16,25.0,30879
1290,1237.04,25.0,30926
1291,1238.92,25.0,30973
1292,1240.84,25.0,31021
1293,1240.88,25.0,31022
1294,1242.08,25.0,31052
1295,1243.28,25.0,31082
1296,1244.52,25.0,31113
1297,1244.56,25.0,31114
1298,1246.36,25.0,31159
1299,1248.16,25.0,31204
1300,1250.0,25.0,31250
1301,1250.04,25.0,31251
1302,1251.2,25.0,31280
1303,1252.36,25.0,31309
1304,1253.52,25.0,31338
1305,1253.56,25.0,31339
1306,1257.8,25.0,31445
1307,1262.04,25.0,31551
1308,1266.32,25.0,31658
1309,1266.36,25.0,31659
1310,1271.96,25.0,31799
1311,1277.56,25.0,31939
1312,1283.16,25.0,32079
1313,1283.2,25.0,32080
1314,1287.8,25.0,32195
1315,1292.4,25.0,32310
1316,1297.0,25.0,32425
1317,1297.04,25.0,32426
1318,1298.2,25.0,32455
1319,1299.4,25.0,32485
1320,1300.6,25.0,32515
1321,1300.64,25.0,32516
1322,1301.36,25.0,32534
1323,1302.12,25.0,32553
1324,1302.88,25.0,32572
1325,1302.92,25.0,32573
1326,1303.6,25.0,32590
1327,1304.28,25.0,32607
1328,1304.96,25.0,32624
1329,1305.0,25.0,32625
1330,1305.92,25.0,32648
1331,1306.88,25.0,32672
1332,1307.84,25.0,32696
1333,1307.88,25.0,32697
1334,1309.12,25.0,32728
1335,1310.4,25.0,32760
1336,1311.68,25.0,32792
1337,1311.72,25.0,32793
1338,1313.04,25.0,32826
1339,1314.36,25.0,32859
1340,1315.72,25.0,32893
1341,1315.76,25.0,32894
1342,1316.84,25.0,32921
1343,1317.92,25.0,32948
1344,1319.04,25.0,32976
1345,1319.08,25.0,32977
1346,1320.52,25.0,33013
1347,1322.0,25.0,33050
1348,1323.48,25.0,33087
1349,1323.52,25.0,33088
1350,1324.8,25.0,33120
1351,1326.08,25.0,33152
1352,1327.4,25.0,33185
1353,1327.44,25.0,33186
1354,1328.76,25.0,33219
1355,1330.12,25.0,33253
1356,1331.48,25.0,33287
1357,1331.52,25.0,33288
1358,1332.52,25.0,33313
1359,1333.52,25.0,33338
1360,1334.56,25.0,33364
1361,1334.6,25.0,33365
1362,1335.2,25.0,33380
1363,1335.84,25.0,33396
1364,1336.48,25.0,33412
1365,1336.52,25.0,33413
1366,1341.48,25.0,33537
1367,1346.44,25.0,33661
1368,1351.44,25.0,33786
1369,1351.48,25.0,33787
1370,1352.48,25.0,33812
1371,1353.48,25.0,33837
1372,1354.48,25.0,33862
1373,1354.52,25.0,33863
1374,1355.36,25.0,33884
1375,1356.2,25.0,33905
1376,1357.04,25.0,33926
1377,1357.08,25.0,33927
1378,1358.44,25.0,33961
1379,1359.84,25.0,33996
1380,1361.24,25.0,34031
1381,1361.28,25.0,34032
1382,1361.72,25.0,34043
1383,1362.16,25.0,34054
1384,1362.64,25.0,34066
1385,1362.68,25.0,34067
1386,1363.24,25.0,34081
1387,1363.8,25.0,34095
1388,1364.36,25.0,34109
1389,1364.4,25.0,34110
1390,1365.16,25.0,34129
1391,1365.96,25.0,34149
1392,1366.76,25.0,34169
1393,1366.8,25.0,34170
1394,1367.52,25.0,34188
1395,1368.24,25.0,34206
1396,1369.0,25.0,34225
1397,1369.04,25.0,34226
1398,1370.2,25.0,34255
1399,1371.36,25.0,34284
1400,1372.56,25.0,34314
1401,1372.6,25.0,34315
1402,1372.96,25.0,34324
1403,1373.32,25.0,34333
1404,1373.72,25.0,34343
1405,1373.76,25.0,34344
1406,1374.28,25.0,34357
1407,1374.8,25.0,34370
1408,1375.36,25.0,34384
1409,1375.4,25.0,34385
1410,1376.04,25.0,34401
1411,1376.72,25.0,34418
1412,1377.4,25.0,34435
1413,1377.44,25.0,34436
1414,1378.08,25.0,34452
1415,1378.72,25.0,34468
1416,1379.4,25.0,34485
1417,1379.44,25.0,34486
1418,1385.04,25.0,34626
1419,1390.64,25.0,34766
1420,1396.28,25.0,34907
1421,1396.32,25.0,34908
1422,1397.48,25.0,34937
1423,1398.64,25.0,34966
1424,1399.8,25.0,34995
