n,pts_time,fps,frame_idx
1074,840.76,25.0,21019
1075,842.52,25.0,21063
1076,844.28,25.0,21107
1077,844.32,25.0,21108
1078,844.92,25.0,21123
1079,845.52,25.0,21138
1080,846.16,25.0,21154
1081,846.2,25.0,21155
1082,846.8,25.0,21170
1083,847.4,25.0,21185
1084,848.0,25.0,21200
1085,848.04,25.0,21201
1086,848.6,25.0,21215
1087,849.16,25.0,21229
1088,849.72,25.0,21243
1089,849.76,25.0,21244
1090,850.28,25.0,21257
1091,850.8,25.0,21270
1092,851.36,25.0,21284
1093,851.4,25.0,21285
1094,852.92,25.0,21323
1095,854.48,25.0,21362
1096,856.04,25.0,21401
1097,856.08,25.0,21402
1098,856.8,25.0,21420
1099,857.52,25.0,21438
1100,858.28,25.0,21457
1101,858.32,25.0,21458
1102,858.56,25.0,21464
1103,858.84,25.0,21471
1104,859.12,25.0,21478
1105,859.16,25.0,21479
1106,859.4,25.0,21485
1107,859.68,25.0,21492
1108,859.96,25.0,21499
1109,860.0,25.0,21500
1110,860.72,25.0,21518
1111,861.48,25.0,21537
1112,862.24,25.0,21556
1113,862.28,25.0,21557
1114,862.6,25.0,21565
1115,862.92,25.0,21573
1116,863.24,25.0,21581
1117,863.28,25.0,21582
1118,864.0,25.0,21600
1119,864.72,25.0,21618
1120,865.44,25.0,21636
1121,865.48,25.0,21637
1122,865.96,25.0,21649
1123,866.48,25.0,21662
1124,867.0,25.0,21675
1125,867.04,25.0,21676
1126,867.44,25.0,21686
1127,867.84,25.0,21696
1128,868.24,25.0,21706
1129,868.28,25.0,21707
1130,868.8,25.0,21720
1131,869.32,25.0,21733
1132,869.88,25.0,21747
1133,869.92,25.0,21748
1134,871.16,25.0,21779
1135,872.44,25.0,21811
1136,873.72,25.0,21843
1137,873.76,25.0,21844
1138,874.08,25.0,21852
1139,874.4,25.0,21860
1140,874.72,25.0,21868
1141,874.76,25.0,21869
1142,877.56,25.0,21939
1143,880.4,25.0,22010
1144,883.24,25.0,22081
1145,883.28,25.0,22082
1146,887.0,25.0,22175
1147,890.76,25.0,22269
1148,894.52,25.0,22363
1149,894.56,25.0,22364
1150,895.52,25.0,22388
1151,896.48,25.0,22412
1152,897.44,25.0,22436
1153,897.48,25.0,22437
1154,898.4,25.0,22460
1155,899.32,25.0,22483
1156,900.28,25.0,22507
1157,900.32,25.0,22508
1158,900.92,25.0,22523
1159,901.56,25.0,22539
1160,902.2,25.0,22555
1161,902.24,25.0,22556
1162,903.04,25.0,22576
1163,903.84,25.0,22596
1164,904.64,25.0,22616
1165,904.68,25.0,22617
1166,905.6,25.0,22640
1167,906.52,25.0,22663
1168,907.44,25.0,22686
1169,907.48,25.0,22687
1170,908.28,25.0,22707
1171,909.08,25.0,22727
1172,909.88,25.0,22747
1173,909.92,25.0,22748
1174,910.52,25.0,22763
1175,911.12,25.0,22778
1176,911.72,25.0,22793
1177,911.76,25.0,22794
1178,912.68,25.0,22817
1179,913.6,25.0,22840
1180,914.56,25.0,22864
1181,914.6,25.0,22865
1182,915.24,25.0,22881
1183,915.88,25.0,22897
1184,916.52,25.0,22913
1185,916.56,25.0,22914
1186,920.4,25.0,23010
1187,924.24,25.0,23106
1188,928.12,25.0,23203
1189,928.16,25.0,23204
1190,929.36,25.0,23234
1191,930.56,25.0,23264
1192,931.8,25.0,23295
1193,931.84,25.0,23296
1194,936.48,25.0,23412
1195,941.12,25.0,23528
1196,945.76,25.0,23644
1197,945.8,25.0,23645
1198,946.68,25.0,23667
1199,947.56,25.0,23689
1200,948.48,25.0,23712
1201,948.52,25.0,23713
1202,949.36,25.0,23734
1203,950.24,25.0,23756
1204,951.12,25.0,23778
1205,951.16,25.0,23779
1206,951.72,25.0,23793
1207,952.32,25.0,23808
1208,952.92,25.0,23823
1209,952.96,25.0,23824
1210,953.52,25.0,23838
1211,954.08,25.0,23852
1212,954.68,25.0,23867
1213,954.72,25.0,23868
1214,958.44,25.0,23961
1215,962.2,25.0,24055
1216,965.96,25.0,24149
1217,966.0,25.0,24150
1218,966.6,25.0,24165
1219,967.24,25.0,24181
1220,967.88,25.0,24197
1221,967.92,25.0,24198
1222,968.92,25.0,24223
1223,969.92,25.0,24248
1224,970.92,25.0,24273
1225,970.96,25.0,24274
1226,972.0,25.0,24300
1227,973.04,25.0,24326
1228,974.08,25.0,24352
1229,974.12,25.0,24353
1230,975.4,25.0,24385
1231,976.68,25.0,24417
1232,978.0,25.0,24450
1233,978.04,25.0,24451
1234,978.72,25.0,24468
1235,979.4,25.0,24485
1236,980.08,25.0,24502
1237,980.12,25.0,24503
1238,981.2,25.0,24530
1239,982.32,25.0,24558
1240,983.44,25.0,24586
1241,983.48,25.0,24587
1242,984.4,25.0,24610
1243,985.32,25.0,24633
1244,986.28,25.0,24657
1245,986.32,25.0,24658
1246,987.44,25.0,24686
1247,988.6,25.0,24715
1248,989.76,25.0,24744
1249,989.8,25.0,24745
1250,991.0,25.0,24775
1251,992.2,25.0,24805
1252,993.4,25.0,24835
1253,993.44,25.0,24836
1254,994.16,25.0,24854
1255,994.92,25.0,24873
1256,995.68,25.0,24892
1257,995.72,25.0,24893
1258,996.36,25.0,24909
1259,997.0,25.0,24925
1260,997.68,25.0,24942
1261,997.72,25.0,24943
1262,998.64,25.0,24966
1263,999.56,25.0,24989
1264,1000.52,25.0,25013
1265,1000.56,25.0,25014
1266,1001.24,25.0,25031
1267,1001.92,25.0,25048
1268,1002.6,25.0,25065
1269,1002.64,25.0,25066
1270,1003.6,25.0,25090
1271,1004.56,25.0,25114
1272,1005.56,25.0,25139
1273,1005.6,25.0,25140
1274,1006.6,25.0,25165
1275,1007.6,25.0,25190
1276,1008.6,25.0,25215
1277,1008.64,25.0,25216
1278,1012.72,25.0,25318
1279,1016.8,25.0,25420
1280,1020.92,25.0,25523
1281,1020.96,25.0,25524
1282,1021.96,25.0,25549
1283,1023.0,25.0,25575
1284,1024.04,25.0,25601
1285,1024.08,25.0,25602
1286,1024.64,25.0,25616
1287,1025.24,25.0,25631
1288,1025.84,25.0,25646
1289,1025.88,25.0,25647
1290,1026.16,25.0,25654
1291,1026.48,25.0,25662
1292,1026.8,25.0,25670
1293,1026.84,25.0,25671
1294,1027.52,25.0,25688
1295,1028.24,25.0,25706
1296,1028.96,25.0,25724
1297,1029.0,25.0,25725
1298,1029.76,25.0,25744
1299,1030.52,25.0,25763
1300,1031.28,25.0,25782
1301,1031.32,25.0,25783
1302,1032.04,25.0,25801
1303,1032.76,25.0,25819
1304,1033.52,25.0,25838
1305,1033.56,25.0,25839
1306,1034.16,25.0,25854
1307,1034.76,25.0,25869
1308,1035.36,25.0,25884
1309,1035.4,25.0,25885
1310,1036.4,25.0,25910
1311,1037.4,25.0,25935
1312,1038.44,25.0,25961
1313,1038.48,25.0,25962
1314,1039.92,25.0,25998
1315,1041.4,25.0,26035
1316,1042.88,25.0,26072
1317,1042.92,25.0,26073
1318,1043.4,25.0,26085
1319,1043.88,25.0,26097
1320,1044.36,25.0,26109
1321,1044.4,25.0,26110
1322,1045.24,25.0,26131
1323,1046.12,25.0,26153
1324,1047.0,25.0,26175
1325,1047.04,25.0,26176
1326,1048.64,25.0,26216
1327,1050.24,25.0,26256
1328,1051.84,25.0,26296
1329,1051.88,25.0,26297
1330,1052.44,25.0,26311
1331,1053.0,25.0,26325
1332,1053.56,25.0,26339
1333,1053.6,25.0,26340
1334,1054.16,25.0,26354
1335,1054.76,25.0,26369
1336,1055.36,25.0,26384
1337,1055.4,25.0,26385
1338,1056.08,25.0,26402
1339,1056.76,25.0,26419
1340,1057.44,25.0,26436
1341,1057.48,25.0,26437
1342,1058.2,25.0,26455
1343,1058.92,25.0,26473
1344,1059.68,25.0,26492
1345,1059.72,25.0,26493
1346,1061.0,25.0,26525
1347,1062.32,25.0,26558
1348,1063.64,25.0,26591
1349,1063.68,25.0,26592
1350,1064.28,25.0,26607
1351,1064.88,25.0,26622
1352,1065.48,25.0,26637
1353,1065.52,25.0,26638
1354,1068.72,25.0,26718
1355,1071.96,25.0,26799
1356,1075.2,25.0,26880
1357,1075.24,25.0,26881
1358,1076.16,25.0,26904
1359,1077.08,25.0,26927
1360,1078.04,25.0,26951
1361,1078.08,25.0,26952
1362,1079.12,25.0,26978
1363,1080.16,25.0,27004
1364,1081.2,25.0,27030
1365,1081.24,25.0,27031
1366,1082.28,25.0,27057
1367,1083.32,25.0,27083
1368,1084.36,25.0,27109
1369,1084.4,25.0,27110
1370,1085.28,25.0,27132
1371,1086.16,25.0,27154
1372,1087.08,25.0,27177
1373,1087.12,25.0,27178
1374,1088.08,25.0,27202
1375,1089.08,25.0,27227
1376,1090.08,25.0,27252
1377,1090.12,25.0,27253
1378,1090.28,25.0,27257
1379,1090.48,25.0,27262
1380,1090.68,25.0,27267
1381,1090.72,25.0,27268
1382,1091.04,25.0,27276
1383,1091.36,25.0,27284
1384,1091.68,25.0,27292
1385,1091.72,25.0,27293
1386,1093.12,25.0,27328
1387,1094.52,25.0,27363
1388,1095.92,25.0,27398
1389,1095.96,25.0,27399
1390,1099.24,25.0,27481
1391,1102.52,25.0,27563
1392,1105.8,25.0,27645
1393,1105.84,25.0,27646
1394,1106.4,25.0,27660
1395,1106.96,25.0,27674
1396,1107.52,25.0,27688
1397,1107.56,25.0,27689
1398,1110.48,25.0,27762
1399,1113.4,25.0,27835
1400,1116.36,25.0,27909
1401,1116.4,25.0,27910
1402,1117.24,25.0,27931
1403,1118.08,25.0,27952
1404,1118.96,25.0,27974
1405,1119.0,25.0,27975
1406,1119.88,25.0,27997
1407,1120.8,25.0,28020
1408,1121.72,25.0,28043
1409,1121.76,25.0,28044
1410,1122.52,25.0,28063
1411,1123.28,25.0,28082
1412,1124.08,25.0,28102
1413,1124.12,25.0,28103
1414,1124.92,25.0,28123
1415,1125.72,25.0,28143
1416,1126.52,25.0,28163
1417,1126.56,25.0,28164
1418,1127.32,25.0,28183
1419,1128.08,25.0,28202
1420,1128.84,25.0,28221
1421,1128.88,25.0,28222
1422,1129.68,25.0,28242
1423,1130.52,25.0,28263
1424,1131.36,25.0,28284
1425,1131.4,25.0,28285
1426,1132.12,25.0,28303
1427,1132.84,25.0,28321
1428,1133.6,25.0,28340
1429,1133.64,25.0,28341
1430,1134.36,25.0,28359
1431,1135.08,25.0,28377
1432,1135.84,25.0,28396
1433,1135.88,25.0,28397
1434,1136.52,25.0,28413
1435,1137.2,25.0,28430
1436,1137.88,25.0,28447
1437,1137.92,25.0,28448
1438,1138.6,25.0,28465
1439,1139.32,25.0,28483
1440,1140.04,25.0,28501
1441,1140.08,25.0,28502
1442,1140.76,25.0,28519
1443,1141.48,25.0,28537
1444,1142.2,25.0,28555
1445,1142.24,25.0,28556
1446,1142.8,25.0,28570
1447,1143.4,25.0,28585
1448,1144.0,25.0,28600
1449,1144.04,25.0,28601
1450,1144.76,25.0,28619
1451,1145.48,25.0,28637
1452,1146.24,25.0,28656
1453,1146.28,25.0,28657
1454,1146.84,25.0,28671
1455,1147.44,25.0,28686
1456,1148.04,25.0,28701
1457,1148.08,25.0,28702
1458,1148.84,25.0,28721
1459,1149.6,25.0,28740
1460,1150.36,25.0,28759
1461,1150.4,25.0,28760
1462,1152.96,25.0,28824
1463,1155.56,25.0,28889
1464,1158.16,25.0,28954
1465,1158.2,25.0,28955
1466,1159.0,25.0,28975
1467,1159.84,25.0,28996
1468,1160.68,25.0,29017
1469,1160.72,25.0,29018
1470,1161.44,25.0,29036
1471,1162.16,25.0,29054
1472,1162.92,25.0,29073
1473,1162.96,25.0,29074
1474,1163.48,25.0,29087
1475,1164.04,25.0,29101
1476,1164.6,25.0,29115
1477,1164.64,25.0,29116
1478,1165.36,25.0,29134
1479,1166.08,25.0,29152
1480,1166.8,25.0,29170
1481,1166.84,25.0,29171
1482,1167.04,25.0,29176
1483,1167.24,25.0,29181
1484,1167.48,25.0,29187
1485,1167.52,25.0,29188
1486,1169.0,25.0,29225
1487,1170.48,25.0,29262
1488,1171.96,25.0,29299
1489,1172.0,25.0,29300
1490,1172.72,25.0,29318
1491,1173.48,25.0,29337
1492,1174.24,25.0,29356
1493,1174.28,25.0,29357
1494,1174.64,25.0,29366
1495,1175.0,25.0,29375
1496,1175.4,25.0,29385
1497,1175.44,25.0,29386
1498,1176.32,25.0,29408
1499,1177.24,25.0,29431
1500,1178.16,25.0,29454
1501,1178.2,25.0,29455
1502,1179.32,25.0,29483
1503,1180.44,25.0,29511
1504,1181.6,25.0,29540
1505,1181.64,25.0,29541
1506,1182.92,25.0,29573
1507,1184.24,25.0,29606
1508,1185.56,25.0,29639
1509,1185.6,25.0,29640
1510,1186.24,25.0,29656
1511,1186.92,25.0,29673
1512,1187.6,25.0,29690
1513,1187.64,25.0,29691
1514,1188.32,25.0,29708
1515,1189.0,25.0,29725
1516,1189.68,25.0,29742
1517,1189.72,25.0,29743
1518,1190.48,25.0,29762
1519,1191.28,25.0,29782
1520,1192.08,25.0,29802
1521,1192.12,25.0,29803
1522,1192.72,25.0,29818
1523,1193.32,25.0,29833
1524,1193.92,25.0,29848
1525,1193.96,25.0,29849
1526,1194.64,25.0,29866
1527,1195.32,25.0,29883
1528,1196.0,25.0,29900
1529,1196.04,25.0,29901
1530,1201.96,25.0,30049
1531,1207.88,25.0,30197
1532,1213.84,25.0,30346
1533,1213.88,25.0,30347
1534,1214.88,25.0,30372
1535,1215.88,25.0,30397
1536,1216.92,25.0,30423
1537,1216.96,25.0,30424
1538,1218.16,25.0,30454
1539,1219.36,25.0,30484
1540,1220.56,25.0,30514
1541,1220.6,25.0,30515
1542,1222.32,25.0,30558
1543,1224.08,25.0,30602
1544,1225.84,25.0,30646
1545,1225.88,25.0,30647
1546,1229.0,25.0,30725
1547,1232.16,25.0,30804
1548,1235.32,25.0,30883
1549,1235.36,25.0,30884
1550,1237.08,25.0,30927
1551,1238.84,25.0,30971
1552,1240.6,25.0,31015
1553,1240.64,25.0,31016
1554,1241.92,25.0,31048
1555,1243.2,25.0,31080
1556,1244.48,25.0,31112
1557,1244.52,25.0,31113
1558,1245.56,25.0,31139
1559,1246.64,25.0,31166
1560,1247.72,25.0,31193
1561,1247.76,25.0,31194
1562,1248.48,25.0,31212
1563,1249.2,25.0,31230
1564,1249.92,25.0,31248
1565,1249.96,25.0,31249
1566,1251.48,25.0,31287
1567,1253.0,25.0,31325
1568,1254.52,25.0,31363
1569,1254.56,25.0,31364
1570,1255.32,25.0,31383
1571,1256.08,25.0,31402
1572,1256.84,25.0,31421
1573,1256.88,25.0,31422
1574,1257.6,25.0,31440
1575,1258.32,25.0,31458
1576,1259.04,25.0,31476
1577,1259.08,25.0,31477
1578,1259.72,25.0,31493
1579,1260.36,25.0,31509
1580,1261.0,25.0,31525
1581,1261.04,25.0,31526
1582,1261.92,25.0,31548
1583,1262.8,25.0,31570
1584,1263.72,25.0,31593
1585,1263.76,25.0,31594
1586,1264.68,25.0,31617
1587,1265.64,25.0,31641
1588,1266.6,25.0,31665
1589,1266.64,25.0,31666
1590,1267.4,25.0,31685
1591,1268.2,25.0,31705
1592,1269.0,25.0,31725
1593,1269.04,25.0,31726
1594,1269.72,25.0,31743
1595,1270.44,25.0,31761
1596,1271.16,25.0,31779
1597,1271.2,25.0,31780
1598,1272.16,25.0,31804
1599,1273.12,25.0,31828
1600,1274.12,25.0,31853
1601,1274.16,25.0,31854
1602,1278.8,25.0,31970
1603,1283.48,25.0,32087
1604,1288.16,25.0,32204
1605,1288.2,25.0,32205
1606,1289.88,25.0,32247
1607,1291.56,25.0,32289
1608,1293.24,25.0,32331
