n,pts_time,fps,frame_idx
1073,996.72,25.0,24918
1074,997.92,25.0,24948
1075,999.12,25.0,24978
1076,1000.36,25.0,25009
1077,1000.4,25.0,25010
1078,1001.4,25.0,25035
1079,1002.4,25.0,25060
1080,1003.4,25.0,25085
1081,1003.44,25.0,25086
1082,1004.12,25.0,25103
1083,1004.84,25.0,25121
1084,1005.56,25.0,25139
1085,1005.6,25.0,25140
1086,1006.28,25.0,25157
1087,1007.0,25.0,25175
1088,1007.72,25.0,25193
1089,1007.76,25.0,25194
1090,1008.28,25.0,25207
1091,1008.84,25.0,25221
1092,1009.4,25.0,25235
1093,1009.44,25.0,25236
1094,1010.44,25.0,25261
1095,1011.44,25.0,25286
1096,1012.44,25.0,25311
1097,1012.48,25.0,25312
1098,1013.12,25.0,25328
1099,1013.76,25.0,25344
1100,1014.44,25.0,25361
1101,1014.48,25.0,25362
1102,1016.64,25.0,25416
1103,1018.84,25.0,25471
1104,1021.04,25.0,25526
1105,1021.08,25.0,25527
1106,1023.2,25.0,25580
1107,1025.32,25.0,25633
1108,1027.44,25.0,25686
1109,1027.48,25.0,25687
1110,1028.52,25.0,25713
1111,1029.56,25.0,25739
1112,1030.64,25.0,25766
1113,1030.68,25.0,25767
1114,1036.56,25.0,25914
1115,1042.48,25.0,26062
1116,1048.4,25.0,26210
1117,1048.48,25.0,26212
1118,1049.52,25.0,26238
1119,1050.56,25.0,26264
1120,1051.64,25.0,26291
1121,1051.68,25.0,26292
1122,1052.48,25.0,26312
1123,1053.28,25.0,26332
1124,1054.08,25.0,26352
1125,1054.12,25.0,26353
1126,1054.88,25.0,26372
1127,1055.64,25.0,26391
1128,1056.44,25.0,26411
1129,1056.48,25.0,26412
1130,1057.56,25.0,26439
1131,1058.64,25.0,26466
1132,1059.72,25.0,26493
1133,1059.76,25.0,26494
1134,1060.4,25.0,26510
1135,1061.08,25.0,26527
1136,1061.76,25.0,26544
1137,1061.8,25.0,26545
1138,1062.08,25.0,26552
1139,1062.36,25.0,26559
1140,1062.68,25.0,26567
1141,1062.72,25.0,26568
1142,1065.44,25.0,26636
1143,1068.16,25.0,26704
1144,1070.92,25.0,26773
1145,1070.96,25.0,26774
1146,1071.84,25.0,26796
1147,1072.76,25.0,26819
1148,1073.68,25.0,26842
1149,1073.72,25.0,26843
1150,1074.52,25.0,26863
1151,1075.32,25.0,26883
1152,1076.12,25.0,26903
1153,1076.16,25.0,26904
1154,1076.76,25.0,26919
1155,1077.4,25.0,26935
1156,1078.04,25.0,26951
1157,1078.08,25.0,26952
1158,1078.68,25.0,26967
1159,1079.32,25.0,26983
1160,1079.96,25.0,26999
1161,1080.0,25.0,27000
1162,1080.44,25.0,27011
1163,1080.88,25.0,27022
1164,1081.32,25.0,27033
1165,1081.36,25.0,27034
1166,1082.2,25.0,27055
1167,1083.08,25.0,27077
1168,1083.96,25.0,27099
1169,1084.0,25.0,27100
1170,1084.56,25.0,27114
1171,1085.16,25.0,27129
1172,1085.76,25.0,27144
1173,1085.8,25.0,27145
1174,1086.48,25.0,27162
1175,1087.16,25.0,27179
1176,1087.84,25.0,27196
1177,1087.88,25.0,27197
1178,1088.52,25.0,27213
1179,1089.16,25.0,27229
1180,1089.8,25.0,27245
1181,1089.84,25.0,27246
1182,1090.8,25.0,27270
1183,1091.76,25.0,27294
1184,1092.76,25.0,27319
1185,1092.8,25.0,27320
1186,1093.08,25.0,27327
1187,1093.4,25.0,27335
1188,1093.72,25.0,27343
1189,1093.76,25.0,27344
1190,1094.48,25.0,27362
1191,1095.2,25.0,27380
1192,1095.92,25.0,27398
1193,1095.96,25.0,27399
1194,1096.6,25.0,27415
1195,1097.24,25.0,27431
1196,1097.88,25.0,27447
1197,1097.92,25.0,27448
1198,1098.48,25.0,27462
1199,1099.04,25.0,27476
1200,1099.64,25.0,27491
1201,1099.68,25.0,27492
1202,1100.2,25.0,27505
1203,1100.72,25.0,27518
1204,1101.24,25.0,27531
1205,1101.28,25.0,27532
1206,1102.8,25.0,27570
1207,1104.32,25.0,27608
1208,1105.84,25.0,27646
1209,1105.88,25.0,27647
1210,1107.52,25.0,27688
1211,1109.16,25.0,27729
1212,1110.8,25.0,27770
1213,1110.84,25.0,27771
1214,1112.52,25.0,27813
1215,1114.24,25.0,27856
1216,1115.96,25.0,27899
1217,1116.0,25.0,27900
1218,1117.12,25.0,27928
1219,1118.28,25.0,27957
1220,1119.44,25.0,27986
1221,1119.48,25.0,27987
1222,1120.4,25.0,28010
1223,1121.32,25.0,28033
1224,1122.24,25.0,28056
1225,1122.28,25.0,28057
1226,1124.2,25.0,28105
1227,1126.12,25.0,28153
1228,1128.08,25.0,28202
1229,1128.12,25.0,28203
1230,1129.96,25.0,28249
1231,1131.8,25.0,28295
1232,1133.64,25.0,28341
1233,1133.68,25.0,28342
1234,1135.4,25.0,28385
1235,1137.12,25.0,28428
1236,1138.84,25.0,28471
1237,1138.88,25.0,28472
1238,1140.44,25.0,28511
1239,1142.0,25.0,28550
1240,1143.56,25.0,28589
1241,1143.6,25.0,28590
1242,1145.44,25.0,28636
1243,1147.28,25.0,28682
1244,1149.12,25.0,28728
1245,1149.16,25.0,28729
1246,1150.56,25.0,28764
1247,1152.0,25.0,28800
1248,1153.44,25.0,28836
1249,1153.48,25.0,28837
1250,1157.0,25.0,28925
1251,1160.56,25.0,29014
1252,1164.12,25.0,29103
1253,1164.16,25.0,29104
1254,1165.44,25.0,29136
1255,1166.72,25.0,29168
1256,1168.04,25.0,29201
1257,1168.08,25.0,29202
1258,1168.92,25.0,29223
1259,1169.76,25.0,29244
1260,1170.64,25.0,29266
1261,1170.68,25.0,29267
1262,1171.64,25.0,29291
1263,1172.6,25.0,29315
1264,1173.56,25.0,29339
1265,1173.6,25.0,29340
1266,1174.76,25.0,29369
1267,1175.96,25.0,29399
1268,1177.16,25.0,29429
1269,1177.2,25.0,29430
1270,1180.8,25.0,29520
1271,1184.4,25.0,29610
1272,1188.0,25.0,29700
1273,1188.04,25.0,29701
1274,1189.0,25.0,29725
1275,1190.0,25.0,29750
1276,1191.0,25.0,29775
1277,1191.04,25.0,29776
1278,1192.48,25.0,29812
1279,1193.92,25.0,29848
1280,1195.4,25.0,29885
1281,1195.44,25.0,29886
1282,1196.8,25.0,29920
1283,1198.2,25.0,29955
1284,1199.6,25.0,29990
1285,1199.64,25.0,29991
1286,1202.12,25.0,30053
1287,1204.6,25.0,30115
1288,1207.12,25.0,30178
1289,1207.16,25.0,30179
1290,1211.24,25.0,30281
1291,1215.32,25.0,30383
1292,1219.4,25.0,30485
1293,1219.44,25.0,30486
1294,1219.96,25.0,30499
1295,1220.52,25.0,30513
1296,1221.08,25.0,30527
1297,1221.12,25.0,30528
1298,1221.68,25.0,30542
1299,1222.24,25.0,30556
1300,1222.84,25.0,30571
1301,1222.88,25.0,30572
1302,1223.4,25.0,30585
1303,1223.96,25.0,30599
1304,1224.52,25.0,30613
1305,1224.56,25.0,30614
1306,1225.08,25.0,30627
1307,1225.6,25.0,30640
1308,1226.12,25.0,30653
1309,1226.16,25.0,30654
1310,1227.0,25.0,30675
1311,1227.88,25.0,30697
1312,1228.76,25.0,30719
1313,1228.8,25.0,30720
1314,1229.12,25.0,30728
1315,1229.44,25.0,30736
1316,1229.76,25.0,30744
1317,1229.8,25.0,30745
1318,1230.64,25.0,30766
1319,1231.48,25.0,30787
1320,1232.32,25.0,30808
1321,1232.36,25.0,30809
1322,1233.24,25.0,30831
1323,1234.16,25.0,30854
1324,1235.08,25.0,30877
1325,1235.12,25.0,30878
1326,1235.92,25.0,30898
1327,1236.72,25.0,30918
1328,1237.56,25.0,30939
1329,1237.6,25.0,30940
1330,1238.84,25.0,30971
1331,1240.08,25.0,31002
1332,1241.36,25.0,31034
1333,1241.4,25.0,31035
1334,1244.0,25.0,31100
1335,1246.6,25.0,31165
1336,1249.2,25.0,31230
1337,1249.24,25.0,31231
1338,1250.36,25.0,31259
1339,1251.48,25.0,31287
1340,1252.64,25.0,31316
1341,1252.68,25.0,31317
1342,1258.28,25.0,31457
1343,1263.92,25.0,31598
1344,1269.56,25.0,31739
1345,1269.6,25.0,31740
1346,1270.92,25.0,31773
1347,1272.24,25.0,31806
1348,1273.56,25.0,31839
