n,pts_time,fps,frame_idx
1074,997.44,25.0,24936
1075,1002.52,25.0,25063
1076,1007.6,25.0,25190
1077,1007.64,25.0,25191
1078,1008.8,25.0,25220
1079,1010.0,25.0,25250
1080,1011.2,25.0,25280
1081,1011.24,25.0,25281
1082,1013.48,25.0,25337
1083,1015.72,25.0,25393
1084,1018.0,25.0,25450
1085,1018.04,25.0,25451
1086,1022.4,25.0,25560
1087,1026.8,25.0,25670
1088,1031.2,25.0,25780
1089,1031.24,25.0,25781
1090,1032.76,25.0,25819
1091,1034.28,25.0,25857
1092,1035.84,25.0,25896
