n,pts_time,fps,frame_idx
1075,803.36,25.0,20084
1076,805.32,25.0,20133
1077,805.36,25.0,20134
1078,806.52,25.0,20163
1079,807.72,25.0,20193
1080,808.92,25.0,20223
1081,808.96,25.0,20224
1082,809.96,25.0,20249
1083,810.96,25.0,20274
1084,812.0,25.0,20300
1085,812.04,25.0,20301
1086,812.84,25.0,20321
1087,813.64,25.0,20341
1088,814.44,25.0,20361
1089,814.48,25.0,20362
1090,815.48,25.0,20387
1091,816.48,25.0,20412
1092,817.52,25.0,20438
1093,817.56,25.0,20439
1094,818.68,25.0,20467
1095,819.8,25.0,20495
1096,820.96,25.0,20524
1097,821.0,25.0,20525
1098,821.64,25.0,20541
1099,822.28,25.0,20557
1100,822.92,25.0,20573
1101,822.96,25.0,20574
1102,824.48,25.0,20612
1103,826.04,25.0,20651
1104,827.6,25.0,20690
1105,827.64,25.0,20691
1106,828.44,25.0,20711
1107,829.24,25.0,20731
1108,830.04,25.0,20751
1109,830.08,25.0,20752
1110,831.4,25.0,20785
1111,832.76,25.0,20819
1112,834.12,25.0,20853
1113,834.16,25.0,20854
1114,835.24,25.0,20881
1115,836.32,25.0,20908
1116,837.44,25.0,20936
1117,837.48,25.0,20937
1118,839.52,25.0,20988
1119,841.6,25.0,21040
1120,843.68,25.0,21092
1121,843.72,25.0,21093
1122,844.64,25.0,21116
1123,845.56,25.0,21139
1124,846.48,25.0,21162
1125,846.52,25.0,21163
1126,850.84,25.0,21271
1127,855.2,25.0,21380
1128,859.56,25.0,21489
1129,859.6,25.0,21490
1130,859.92,25.0,21498
1131,860.28,25.0,21507
1132,860.64,25.0,21516
1133,860.68,25.0,21517
1134,860.92,25.0,21523
1135,861.16,25.0,21529
1136,861.44,25.0,21536
1137,861.48,25.0,21537
1138,861.76,25.0,21544
1139,862.04,25.0,21551
1140,862.32,25.0,21558
1141,862.36,25.0,21559
1142,862.56,25.0,21564
1143,862.8,25.0,21570
1144,863.04,25.0,21576
1145,863.08,25.0,21577
1146,863.44,25.0,21586
1147,863.8,25.0,21595
1148,864.2,25.0,21605
1149,864.24,25.0,21606
1150,864.8,25.0,21620
1151,865.36,25.0,21634
1152,865.96,25.0,21649
1153,866.0,25.0,21650
1154,866.28,25.0,21657
1155,866.6,25.0,21665
1156,866.92,25.0,21673
1157,866.96,25.0,21674
1158,867.48,25.0,21687
1159,868.0,25.0,21700
1160,868.52,25.0,21713
1161,868.56,25.0,21714
1162,869.04,25.0,21726
1163,869.52,25.0,21738
1164,870.04,25.0,21751
1165,870.08,25.0,21752
1166,871.32,25.0,21783
1167,872.56,25.0,21814
1168,873.8,25.0,21845
1169,873.84,25.0,21846
1170,874.4,25.0,21860
1171,874.96,25.0,21874
1172,875.56,25.0,21889
1173,875.6,25.0,21890
1174,875.96,25.0,21899
1175,876.36,25.0,21909
1176,876.76,25.0,21919
1177,876.8,25.0,21920
1178,877.32,25.0,21933
1179,877.88,25.0,21947
1180,878.44,25.0,21961
1181,878.48,25.0,21962
1182,879.0,25.0,21975
1183,879.52,25.0,21988
1184,880.04,25.0,22001
1185,880.08,25.0,22002
1186,880.4,25.0,22010
1187,880.72,25.0,22018
1188,881.08,25.0,22027
1189,881.12,25.0,22028
1190,881.64,25.0,22041
1191,882.2,25.0,22055
1192,882.76,25.0,22069
1193,882.8,25.0,22070
1194,883.2,25.0,22080
1195,883.64,25.0,22091
1196,884.08,25.0,22102
1197,884.12,25.0,22103
1198,884.44,25.0,22111
1199,884.76,25.0,22119
1200,885.08,25.0,22127
1201,885.12,25.0,22128
1202,887.04,25.0,22176
1203,888.96,25.0,22224
1204,890.92,25.0,22273
1205,890.96,25.0,22274
1206,891.28,25.0,22282
1207,891.6,25.0,22290
1208,891.96,25.0,22299
1209,892.0,25.0,22300
1210,892.32,25.0,22308
1211,892.64,25.0,22316
1212,893.0,25.0,22325
1213,893.04,25.0,22326
1214,893.36,25.0,22334
1215,893.68,25.0,22342
1216,894.0,25.0,22350
1217,894.04,25.0,22351
1218,895.28,25.0,22382
1219,896.52,25.0,22413
1220,897.76,25.0,22444
1221,897.8,25.0,22445
1222,898.24,25.0,22456
1223,898.68,25.0,22467
1224,899.12,25.0,22478
1225,899.16,25.0,22479
1226,899.72,25.0,22493
1227,900.28,25.0,22507
1228,900.88,25.0,22522
1229,900.92,25.0,22523
1230,901.24,25.0,22531
1231,901.6,25.0,22540
1232,901.96,25.0,22549
1233,902.0,25.0,22550
1234,902.72,25.0,22568
1235,903.44,25.0,22586
1236,904.2,25.0,22605
1237,904.24,25.0,22606
1238,904.8,25.0,22620
1239,905.36,25.0,22634
1240,905.96,25.0,22649
1241,906.0,25.0,22650
1242,906.44,25.0,22661
1243,906.88,25.0,22672
1244,907.36,25.0,22684
1245,907.4,25.0,22685
1246,907.92,25.0,22698
1247,908.44,25.0,22711
1248,909.0,25.0,22725
1249,909.04,25.0,22726
1250,909.48,25.0,22737
1251,909.96,25.0,22749
1252,910.44,25.0,22761
1253,910.48,25.0,22762
1254,912.12,25.0,22803
1255,913.8,25.0,22845
1256,915.48,25.0,22887
1257,915.52,25.0,22888
1258,916.44,25.0,22911
1259,917.36,25.0,22934
1260,918.28,25.0,22957
1261,918.32,25.0,22958
1262,918.76,25.0,22969
1263,919.24,25.0,22981
1264,919.72,25.0,22993
1265,919.76,25.0,22994
1266,920.2,25.0,23005
1267,920.68,25.0,23017
1268,921.16,25.0,23029
1269,921.2,25.0,23030
1270,921.68,25.0,23042
1271,922.16,25.0,23054
1272,922.68,25.0,23067
1273,922.72,25.0,23068
1274,923.2,25.0,23080
1275,923.68,25.0,23092
1276,924.2,25.0,23105
1277,924.24,25.0,23106
1278,924.72,25.0,23118
1279,925.2,25.0,23130
1280,925.72,25.0,23143
1281,925.76,25.0,23144
1282,926.16,25.0,23154
1283,926.56,25.0,23164
1284,927.0,25.0,23175
1285,927.04,25.0,23176
1286,927.48,25.0,23187
1287,927.96,25.0,23199
1288,928.44,25.0,23211
1289,928.48,25.0,23212
1290,928.92,25.0,23223
1291,929.4,25.0,23235
1292,929.88,25.0,23247
1293,929.92,25.0,23248
1294,930.96,25.0,23274
1295,932.0,25.0,23300
1296,933.04,25.0,23326
1297,933.08,25.0,23327
1298,936.92,25.0,23423
1299,940.76,25.0,23519
1300,944.6,25.0,23615
1301,944.64,25.0,23616
1302,946.0,25.0,23650
1303,947.36,25.0,23684
1304,948.76,25.0,23719
1305,948.8,25.0,23720
1306,950.68,25.0,23767
1307,952.56,25.0,23814
1308,954.48,25.0,23862
1309,954.52,25.0,23863
1310,956.28,25.0,23907
1311,958.04,25.0,23951
1312,959.8,25.0,23995
1313,959.84,25.0,23996
1314,960.8,25.0,24020
1315,961.76,25.0,24044
1316,962.72,25.0,24068
1317,962.76,25.0,24069
1318,963.64,25.0,24091
1319,964.52,25.0,24113
1320,965.44,25.0,24136
1321,965.48,25.0,24137
1322,967.0,25.0,24175
1323,968.56,25.0,24214
1324,970.12,25.0,24253
1325,970.16,25.0,24254
1326,971.88,25.0,24297
1327,973.6,25.0,24340
1328,975.36,25.0,24384
1329,975.4,25.0,24385
1330,977.16,25.0,24429
1331,978.96,25.0,24474
1332,980.76,25.0,24519
1333,980.8,25.0,24520
1334,982.44,25.0,24561
1335,984.08,25.0,24602
1336,985.76,25.0,24644
1337,985.8,25.0,24645
1338,989.28,25.0,24732
1339,992.76,25.0,24819
1340,996.28,25.0,24907
1341,996.32,25.0,24908
1342,997.76,25.0,24944
1343,999.2,25.0,24980
1344,1000.68,25.0,25017
1345,1000.72,25.0,25018
1346,1001.6,25.0,25040
1347,1002.52,25.0,25063
1348,1003.44,25.0,25086
1349,1003.48,25.0,25087
1350,1005.72,25.0,25143
1351,1007.96,25.0,25199
1352,1010.24,25.0,25256
1353,1010.28,25.0,25257
1354,1013.56,25.0,25339
1355,1016.88,25.0,25422
1356,1020.2,25.0,25505
1357,1020.24,25.0,25506
1358,1021.52,25.0,25538
1359,1022.8,25.0,25570
1360,1024.08,25.0,25602
1361,1024.12,25.0,25603
1362,1025.28,25.0,25632
1363,1026.44,25.0,25661
1364,1027.64,25.0,25691
1365,1027.68,25.0,25692
1366,1028.32,25.0,25708
1367,1028.96,25.0,25724
1368,1029.64,25.0,25741
1369,1029.68,25.0,25742
1370,1030.52,25.0,25763
1371,1031.36,25.0,25784
1372,1032.24,25.0,25806
1373,1032.28,25.0,25807
1374,1033.08,25.0,25827
1375,1033.92,25.0,25848
1376,1034.76,25.0,25869
1377,1034.8,25.0,25870
1378,1035.44,25.0,25886
1379,1036.08,25.0,25902
1380,1036.72,25.0,25918
1381,1036.76,25.0,25919
1382,1040.32,25.0,26008
1383,1043.92,25.0,26098
1384,1047.52,25.0,26188
1385,1047.56,25.0,26189
1386,1052.6,25.0,26315
1387,1057.64,25.0,26441
1388,1062.68,25.0,26567
1389,1062.72,25.0,26568
1390,1063.64,25.0,26591
1391,1064.56,25.0,26614
1392,1065.48,25.0,26637
1393,1065.52,25.0,26638
1394,1066.6,25.0,26665
1395,1067.72,25.0,26693
1396,1068.84,25.0,26721
1397,1068.88,25.0,26722
1398,1069.64,25.0,26741
1399,1070.4,25.0,26760
1400,1071.2,25.0,26780
1401,1071.24,25.0,26781
1402,1071.84,25.0,26796
1403,1072.44,25.0,26811
1404,1073.04,25.0,26826
1405,1073.08,25.0,26827
1406,1073.48,25.0,26837
1407,1073.92,25.0,26848
1408,1074.36,25.0,26859
1409,1074.4,25.0,26860
1410,1074.96,25.0,26874
1411,1075.52,25.0,26888
1412,1076.08,25.0,26902
1413,1076.12,25.0,26903
1414,1079.32,25.0,26983
1415,1082.56,25.0,27064
1416,1085.8,25.0,27145
1417,1085.84,25.0,27146
1418,1087.16,25.0,27179
1419,1088.48,25.0,27212
1420,1089.8,25.0,27245
1421,1089.84,25.0,27246
1422,1090.52,25.0,27263
1423,1091.2,25.0,27280
1424,1091.88,25.0,27297
1425,1091.92,25.0,27298
1426,1092.64,25.0,27316
1427,1093.36,25.0,27334
1428,1094.12,25.0,27353
1429,1094.16,25.0,27354
1430,1094.92,25.0,27373
1431,1095.68,25.0,27392
1432,1096.44,25.0,27411
1433,1096.48,25.0,27412
1434,1097.24,25.0,27431
1435,1098.04,25.0,27451
1436,1098.84,25.0,27471
1437,1098.88,25.0,27472
1438,1099.68,25.0,27492
1439,1100.52,25.0,27513
1440,1101.36,25.0,27534
1441,1101.4,25.0,27535
1442,1102.16,25.0,27554
1443,1102.92,25.0,27573
1444,1103.72,25.0,27593
1445,1103.76,25.0,27594
1446,1104.48,25.0,27612
1447,1105.24,25.0,27631
1448,1106.0,25.0,27650
1449,1106.04,25.0,27651
1450,1106.72,25.0,27668
1451,1107.4,25.0,27685
1452,1108.08,25.0,27702
1453,1108.12,25.0,27703
1454,1108.72,25.0,27718
1455,1109.36,25.0,27734
1456,1110.0,25.0,27750
1457,1110.04,25.0,27751
1458,1110.96,25.0,27774
1459,1111.92,25.0,27798
1460,1112.88,25.0,27822
1461,1112.92,25.0,27823
1462,1114.16,25.0,27854
1463,1115.4,25.0,27885
1464,1116.64,25.0,27916
1465,1116.68,25.0,27917
1466,1117.44,25.0,27936
1467,1118.2,25.0,27955
1468,1118.96,25.0,27974
1469,1119.0,25.0,27975
1470,1119.72,25.0,27993
1471,1120.48,25.0,28012
1472,1121.24,25.0,28031
1473,1121.28,25.0,28032
1474,1121.88,25.0,28047
1475,1122.48,25.0,28062
1476,1123.12,25.0,28078
1477,1123.16,25.0,28079
1478,1123.92,25.0,28098
1479,1124.72,25.0,28118
1480,1125.52,25.0,28138
1481,1125.56,25.0,28139
1482,1128.32,25.0,28208
1483,1131.08,25.0,28277
1484,1133.84,25.0,28346
1485,1133.88,25.0,28347
1486,1135.48,25.0,28387
1487,1137.08,25.0,28427
1488,1138.72,25.0,28468
1489,1138.76,25.0,28469
1490,1139.36,25.0,28484
1491,1140.0,25.0,28500
1492,1140.64,25.0,28516
1493,1140.68,25.0,28517
1494,1141.32,25.0,28533
1495,1142.0,25.0,28550
1496,1142.68,25.0,28567
1497,1142.72,25.0,28568
1498,1145.16,25.0,28629
1499,1147.6,25.0,28690
1500,1150.08,25.0,28752
1501,1150.12,25.0,28753
1502,1151.6,25.0,28790
1503,1153.08,25.0,28827
1504,1154.6,25.0,28865
1505,1154.64,25.0,28866
1506,1155.48,25.0,28887
1507,1156.36,25.0,28909
1508,1157.24,25.0,28931
1509,1157.28,25.0,28932
1510,1157.84,25.0,28946
1511,1158.4,25.0,28960
1512,1159.0,25.0,28975
1513,1159.04,25.0,28976
1514,1159.64,25.0,28991
1515,1160.24,25.0,29006
1516,1160.88,25.0,29022
1517,1160.92,25.0,29023
1518,1161.72,25.0,29043
1519,1162.56,25.0,29064
1520,1163.4,25.0,29085
1521,1163.44,25.0,29086
1522,1163.88,25.0,29097
1523,1164.36,25.0,29109
1524,1164.84,25.0,29121
1525,1164.88,25.0,29122
1526,1165.36,25.0,29134
1527,1165.88,25.0,29147
1528,1166.4,25.0,29160
1529,1166.44,25.0,29161
1530,1167.2,25.0,29180
1531,1167.96,25.0,29199
1532,1168.72,25.0,29218
1533,1168.76,25.0,29219
1534,1172.36,25.0,29309
1535,1175.96,25.0,29399
1536,1179.56,25.0,29489
1537,1179.6,25.0,29490
1538,1181.2,25.0,29530
1539,1182.8,25.0,29570
1540,1184.44,25.0,29611
1541,1184.48,25.0,29612
1542,1185.28,25.0,29632
1543,1186.08,25.0,29652
1544,1186.92,25.0,29673
1545,1186.96,25.0,29674
1546,1188.08,25.0,29702
1547,1189.2,25.0,29730
1548,1190.36,25.0,29759
1549,1190.4,25.0,29760
1550,1191.04,25.0,29776
1551,1191.68,25.0,29792
1552,1192.32,25.0,29808
1553,1192.36,25.0,29809
1554,1193.68,25.0,29842
1555,1195.0,25.0,29875
1556,1196.36,25.0,29909
1557,1196.4,25.0,29910
1558,1197.56,25.0,29939
1559,1198.72,25.0,29968
1560,1199.92,25.0,29998
1561,1199.96,25.0,29999
1562,1201.44,25.0,30036
1563,1202.92,25.0,30073
1564,1204.44,25.0,30111
1565,1204.48,25.0,30112
1566,1205.72,25.0,30143
1567,1207.0,25.0,30175
1568,1208.28,25.0,30207
1569,1208.32,25.0,30208
1570,1209.08,25.0,30227
1571,1209.88,25.0,30247
1572,1210.68,25.0,30267
1573,1210.72,25.0,30268
1574,1211.4,25.0,30285
1575,1212.08,25.0,30302
1576,1212.8,25.0,30320
1577,1212.84,25.0,30321
1578,1213.6,25.0,30340
1579,1214.4,25.0,30360
1580,1215.2,25.0,30380
1581,1215.24,25.0,30381
1582,1219.72,25.0,30493
1583,1224.2,25.0,30605
1584,1228.68,25.0,30717
1585,1228.72,25.0,30718
1586,1228.96,25.0,30724
1587,1229.24,25.0,30731
1588,1229.52,25.0,30738
1589,1229.56,25.0,30739
1590,1230.2,25.0,30755
1591,1230.88,25.0,30772
1592,1231.56,25.0,30789
1593,1231.6,25.0,30790
1594,1232.24,25.0,30806
1595,1232.92,25.0,30823
1596,1233.6,25.0,30840
1597,1233.64,25.0,30841
1598,1235.12,25.0,30878
1599,1236.6,25.0,30915
1600,1238.12,25.0,30953
1601,1238.16,25.0,30954
1602,1239.08,25.0,30977
1603,1240.0,25.0,31000
1604,1240.92,25.0,31023
1605,1240.96,25.0,31024
1606,1241.72,25.0,31043
1607,1242.48,25.0,31062
1608,1243.28,25.0,31082
1609,1243.32,25.0,31083
1610,1245.04,25.0,31126
1611,1246.76,25.0,31169
1612,1248.52,25.0,31213
1613,1248.56,25.0,31214
1614,1249.08,25.0,31227
1615,1249.6,25.0,31240
1616,1250.16,25.0,31254
1617,1250.2,25.0,31255
1618,1251.0,25.0,31275
1619,1251.8,25.0,31295
1620,1252.64,25.0,31316
1621,1252.68,25.0,31317
1622,1253.56,25.0,31339
1623,1254.44,25.0,31361
1624,1255.32,25.0,31383
1625,1255.36,25.0,31384
1626,1257.56,25.0,31439
1627,1259.76,25.0,31494
1628,1262.0,25.0,31550
1629,1262.04,25.0,31551
1630,1262.6,25.0,31565
1631,1263.16,25.0,31579
1632,1263.72,25.0,31593
1633,1263.76,25.0,31594
1634,1264.0,25.0,31600
1635,1264.28,25.0,31607
1636,1264.56,25.0,31614
1637,1264.6,25.0,31615
1638,1265.64,25.0,31641
1639,1266.72,25.0,31668
1640,1267.8,25.0,31695
1641,1267.84,25.0,31696
1642,1268.72,25.0,31718
1643,1269.6,25.0,31740
1644,1270.48,25.0,31762
1645,1270.52,25.0,31763
1646,1271.36,25.0,31784
1647,1272.24,25.0,31806
1648,1273.12,25.0,31828
1649,1273.16,25.0,31829
1650,1274.76,25.0,31869
1651,1276.4,25.0,31910
1652,1278.04,25.0,31951
1653,1278.08,25.0,31952
1654,1278.68,25.0,31967
1655,1279.32,25.0,31983
1656,1279.96,25.0,31999
1657,1280.0,25.0,32000
1658,1282.32,25.0,32058
1659,1284.64,25.0,32116
1660,1286.96,25.0,32174
1661,1287.0,25.0,32175
1662,1287.64,25.0,32191
1663,1288.28,25.0,32207
1664,1288.96,25.0,32224
1665,1289.0,25.0,32225
1666,1292.52,25.0,32313
1667,1296.04,25.0,32401
1668,1299.56,25.0,32489
1669,1299.6,25.0,32490
1670,1300.96,25.0,32524
1671,1302.32,25.0,32558
1672,1303.72,25.0,32593
