n,pts_time,fps,frame_idx
1073,861.76,25.0,21544
1074,862.32,25.0,21558
1075,862.92,25.0,21573
1076,863.52,25.0,21588
1077,863.56,25.0,21589
1078,864.2,25.0,21605
1079,864.88,25.0,21622
1080,865.56,25.0,21639
1081,865.6,25.0,21640
1082,866.36,25.0,21659
1083,867.12,25.0,21678
1084,867.88,25.0,21697
1085,867.92,25.0,21698
1086,868.68,25.0,21717
1087,869.44,25.0,21736
1088,870.24,25.0,21756
1089,870.28,25.0,21757
1090,871.0,25.0,21775
1091,871.72,25.0,21793
1092,872.48,25.0,21812
1093,872.52,25.0,21813
1094,873.36,25.0,21834
1095,874.24,25.0,21856
1096,875.12,25.0,21878
1097,875.16,25.0,21879
1098,875.96,25.0,21899
1099,876.76,25.0,21919
1100,877.6,25.0,21940
1101,877.64,25.0,21941
1102,878.2,25.0,21955
1103,878.76,25.0,21969
1104,879.32,25.0,21983
1105,879.36,25.0,21984
1106,879.88,25.0,21997
1107,880.44,25.0,22011
1108,881.0,25.0,22025
1109,881.04,25.0,22026
1110,881.52,25.0,22038
1111,882.04,25.0,22051
1112,882.56,25.0,22064
1113,882.6,25.0,22065
1114,883.56,25.0,22089
1115,884.52,25.0,22113
1116,885.48,25.0,22137
1117,885.52,25.0,22138
1118,886.24,25.0,22156
1119,887.0,25.0,22175
1120,887.76,25.0,22194
1121,887.8,25.0,22195
1122,888.64,25.0,22216
1123,889.48,25.0,22237
1124,890.36,25.0,22259
1125,890.4,25.0,22260
1126,891.24,25.0,22281
1127,892.08,25.0,22302
1128,892.92,25.0,22323
1129,892.96,25.0,22324
1130,897.36,25.0,22434
1131,901.76,25.0,22544
1132,906.2,25.0,22655
1133,906.24,25.0,22656
1134,908.04,25.0,22701
1135,909.88,25.0,22747
1136,911.72,25.0,22793
1137,911.76,25.0,22794
1138,913.56,25.0,22839
1139,915.36,25.0,22884
1140,917.2,25.0,22930
1141,917.24,25.0,22931
1142,917.84,25.0,22946
1143,918.48,25.0,22962
1144,919.12,25.0,22978
1145,919.16,25.0,22979
1146,920.32,25.0,23008
1147,921.48,25.0,23037
1148,922.64,25.0,23066
1149,922.68,25.0,23067
1150,924.12,25.0,23103
1151,925.56,25.0,23139
1152,927.0,25.0,23175
1153,927.04,25.0,23176
1154,928.32,25.0,23208
1155,929.64,25.0,23241
1156,930.96,25.0,23274
1157,931.0,25.0,23275
1158,933.28,25.0,23332
1159,935.56,25.0,23389
1160,937.84,25.0,23446
1161,937.88,25.0,23447
1162,939.12,25.0,23478
1163,940.36,25.0,23509
1164,941.64,25.0,23541
1165,941.68,25.0,23542
1166,943.0,25.0,23575
1167,944.32,25.0,23608
1168,945.64,25.0,23641
1169,945.68,25.0,23642
1170,950.4,25.0,23760
1171,955.16,25.0,23879
1172,959.92,25.0,23998
1173,960.0,25.0,24000
1174,961.72,25.0,24043
1175,963.44,25.0,24086
1176,965.2,25.0,24130
1177,965.24,25.0,24131
1178,966.44,25.0,24161
1179,967.64,25.0,24191
1180,968.88,25.0,24222
1181,968.92,25.0,24223
1182,969.44,25.0,24236
1183,969.96,25.0,24249
1184,970.48,25.0,24262
1185,970.52,25.0,24263
1186,971.32,25.0,24283
1187,972.12,25.0,24303
1188,972.92,25.0,24323
1189,972.96,25.0,24324
1190,973.4,25.0,24335
1191,973.84,25.0,24346
1192,974.28,25.0,24357
1193,974.32,25.0,24358
1194,975.44,25.0,24386
1195,976.56,25.0,24414
1196,977.68,25.0,24442
1197,977.72,25.0,24443
1198,978.92,25.0,24473
1199,980.12,25.0,24503
1200,981.36,25.0,24534
1201,981.4,25.0,24535
1202,982.04,25.0,24551
1203,982.68,25.0,24567
1204,983.32,25.0,24583
1205,983.36,25.0,24584
1206,983.8,25.0,24595
1207,984.28,25.0,24607
1208,984.76,25.0,24619
1209,984.8,25.0,24620
1210,985.2,25.0,24630
1211,985.64,25.0,24641
1212,986.08,25.0,24652
1213,986.12,25.0,24653
1214,986.92,25.0,24673
1215,987.76,25.0,24694
1216,988.6,25.0,24715
1217,988.64,25.0,24716
1218,989.12,25.0,24728
1219,989.6,25.0,24740
1220,990.08,25.0,24752
1221,990.12,25.0,24753
1222,990.92,25.0,24773
1223,991.72,25.0,24793
1224,992.52,25.0,24813
1225,992.56,25.0,24814
1226,994.72,25.0,24868
1227,996.88,25.0,24922
1228,999.08,25.0,24977
1229,999.12,25.0,24978
1230,1000.0,25.0,25000
1231,1000.88,25.0,25022
1232,1001.76,25.0,25044
1233,1001.8,25.0,25045
1234,1002.4,25.0,25060
1235,1003.0,25.0,25075
1236,1003.6,25.0,25090
1237,1003.64,25.0,25091
1238,1004.52,25.0,25113
1239,1005.4,25.0,25135
1240,1006.28,25.0,25157
1241,1006.32,25.0,25158
1242,1008.04,25.0,25201
1243,1009.76,25.0,25244
1244,1011.52,25.0,25288
1245,1011.56,25.0,25289
1246,1014.68,25.0,25367
1247,1017.8,25.0,25445
1248,1020.92,25.0,25523
1249,1020.96,25.0,25524
1250,1022.84,25.0,25571
1251,1024.72,25.0,25618
1252,1026.64,25.0,25666
1253,1026.68,25.0,25667
1254,1027.24,25.0,25681
1255,1027.84,25.0,25696
1256,1028.44,25.0,25711
1257,1028.48,25.0,25712
1258,1029.84,25.0,25746
1259,1031.2,25.0,25780
1260,1032.6,25.0,25815
1261,1032.64,25.0,25816
1262,1033.6,25.0,25840
1263,1034.6,25.0,25865
1264,1035.6,25.0,25890
1265,1035.64,25.0,25891
1266,1036.72,25.0,25918
1267,1037.84,25.0,25946
1268,1038.96,25.0,25974
1269,1039.0,25.0,25975
1270,1042.04,25.0,26051
1271,1045.08,25.0,26127
1272,1048.16,25.0,26204
1273,1048.2,25.0,26205
1274,1049.12,25.0,26228
1275,1050.04,25.0,26251
1276,1050.96,25.0,26274
1277,1051.0,25.0,26275
1278,1052.48,25.0,26312
1279,1053.96,25.0,26349
1280,1055.48,25.0,26387
1281,1055.52,25.0,26388
1282,1059.4,25.0,26485
1283,1063.28,25.0,26582
1284,1067.16,25.0,26679
1285,1067.2,25.0,26680
1286,1069.44,25.0,26736
1287,1071.68,25.0,26792
1288,1073.92,25.0,26848
1289,1073.96,25.0,26849
1290,1074.12,25.0,26853
1291,1074.32,25.0,26858
1292,1074.52,25.0,26863
1293,1074.56,25.0,26864
1294,1080.4,25.0,27010
1295,1086.24,25.0,27156
1296,1092.12,25.0,27303
1297,1092.16,25.0,27304
1298,1092.96,25.0,27324
1299,1093.8,25.0,27345
1300,1094.64,25.0,27366
1301,1094.68,25.0,27367
1302,1095.32,25.0,27383
1303,1095.96,25.0,27399
1304,1096.64,25.0,27416
1305,1096.68,25.0,27417
1306,1097.36,25.0,27434
1307,1098.04,25.0,27451
1308,1098.76,25.0,27469
1309,1098.8,25.0,27470
1310,1099.44,25.0,27486
1311,1100.08,25.0,27502
1312,1100.76,25.0,27519
1313,1100.8,25.0,27520
1314,1101.44,25.0,27536
1315,1102.08,25.0,27552
1316,1102.72,25.0,27568
1317,1102.76,25.0,27569
1318,1103.68,25.0,27592
1319,1104.6,25.0,27615
1320,1105.52,25.0,27638
1321,1105.56,25.0,27639
1322,1106.44,25.0,27661
1323,1107.32,25.0,27683
1324,1108.24,25.0,27706
1325,1108.28,25.0,27707
1326,1109.0,25.0,27725
1327,1109.76,25.0,27744
1328,1110.52,25.0,27763
1329,1110.56,25.0,27764
1330,1111.52,25.0,27788
1331,1112.48,25.0,27812
1332,1113.44,25.0,27836
1333,1113.48,25.0,27837
1334,1114.36,25.0,27859
1335,1115.24,25.0,27881
1336,1116.12,25.0,27903
1337,1116.16,25.0,27904
1338,1117.04,25.0,27926
1339,1117.92,25.0,27948
1340,1118.84,25.0,27971
1341,1118.88,25.0,27972
1342,1119.72,25.0,27993
1343,1120.6,25.0,28015
1344,1121.48,25.0,28037
1345,1121.52,25.0,28038
1346,1123.6,25.0,28090
1347,1125.72,25.0,28143
1348,1127.84,25.0,28196
1349,1127.88,25.0,28197
1350,1132.84,25.0,28321
1351,1137.84,25.0,28446
1352,1142.84,25.0,28571
1353,1142.88,25.0,28572
1354,1144.24,25.0,28606
1355,1145.6,25.0,28640
1356,1147.0,25.0,28675
