n,pts_time,fps,frame_idx
1075,795.96,25.0,19899
1076,797.16,25.0,19929
1077,797.2,25.0,19930
1078,797.88,25.0,19947
1079,798.56,25.0,19964
1080,799.24,25.0,19981
1081,799.28,25.0,19982
1082,799.88,25.0,19997
1083,800.52,25.0,20013
1084,801.16,25.0,20029
1085,801.2,25.0,20030
1086,802.0,25.0,20050
1087,802.8,25.0,20070
1088,803.64,25.0,20091
1089,803.68,25.0,20092
1090,804.52,25.0,20113
1091,805.36,25.0,20134
1092,806.24,25.0,20156
1093,806.28,25.0,20157
1094,806.88,25.0,20172
1095,807.52,25.0,20188
1096,808.16,25.0,20204
1097,808.2,25.0,20205
1098,808.92,25.0,20223
1099,809.68,25.0,20242
1100,810.44,25.0,20261
1101,810.48,25.0,20262
1102,812.84,25.0,20321
1103,815.24,25.0,20381
1104,817.64,25.0,20441
1105,817.68,25.0,20442
1106,818.12,25.0,20453
1107,818.6,25.0,20465
1108,819.08,25.0,20477
1109,819.12,25.0,20478
1110,819.56,25.0,20489
1111,820.04,25.0,20501
1112,820.52,25.0,20513
1113,820.56,25.0,20514
1114,821.0,25.0,20525
1115,821.48,25.0,20537
1116,821.96,25.0,20549
1117,822.0,25.0,20550
1118,822.44,25.0,20561
1119,822.92,25.0,20573
1120,823.4,25.0,20585
1121,823.44,25.0,20586
1122,823.88,25.0,20597
1123,824.36,25.0,20609
1124,824.84,25.0,20621
1125,824.88,25.0,20622
1126,825.88,25.0,20647
1127,826.88,25.0,20672
1128,827.92,25.0,20698
1129,827.96,25.0,20699
1130,833.2,25.0,20830
1131,838.44,25.0,20961
1132,843.72,25.0,21093
1133,843.76,25.0,21094
1134,844.56,25.0,21114
1135,845.36,25.0,21134
1136,846.2,25.0,21155
1137,846.24,25.0,21156
1138,846.96,25.0,21174
1139,847.72,25.0,21193
1140,848.48,25.0,21212
1141,848.52,25.0,21213
1142,849.44,25.0,21236
1143,850.36,25.0,21259
1144,851.32,25.0,21283
1145,851.36,25.0,21284
1146,852.32,25.0,21308
1147,853.28,25.0,21332
1148,854.24,25.0,21356
1149,854.28,25.0,21357
1150,854.76,25.0,21369
1151,855.28,25.0,21382
1152,855.8,25.0,21395
1153,855.84,25.0,21396
1154,856.08,25.0,21402
1155,856.32,25.0,21408
1156,856.6,25.0,21415
1157,856.64,25.0,21416
1158,857.52,25.0,21438
1159,858.4,25.0,21460
1160,859.28,25.0,21482
1161,859.32,25.0,21483
1162,859.88,25.0,21497
1163,860.44,25.0,21511
1164,861.0,25.0,21525
1165,861.04,25.0,21526
1166,861.88,25.0,21547
1167,862.76,25.0,21569
1168,863.64,25.0,21591
1169,863.68,25.0,21592
1170,864.52,25.0,21613
1171,865.36,25.0,21634
1172,866.24,25.0,21656
1173,866.28,25.0,21657
1174,866.72,25.0,21668
1175,867.16,25.0,21679
1176,867.64,25.0,21691
1177,867.68,25.0,21692
1178,868.84,25.0,21721
1179,870.0,25.0,21750
1180,871.16,25.0,21779
1181,871.2,25.0,21780
1182,871.8,25.0,21795
1183,872.4,25.0,21810
1184,873.0,25.0,21825
1185,873.04,25.0,21826
1186,873.76,25.0,21844
1187,874.48,25.0,21862
1188,875.24,25.0,21881
1189,875.28,25.0,21882
1190,875.76,25.0,21894
1191,876.24,25.0,21906
1192,876.72,25.0,21918
1193,876.76,25.0,21919
1194,877.4,25.0,21935
1195,878.08,25.0,21952
1196,878.76,25.0,21969
1197,878.8,25.0,21970
1198,879.2,25.0,21980
1199,879.6,25.0,21990
1200,880.0,25.0,22000
1201,880.04,25.0,22001
1202,880.6,25.0,22015
1203,881.16,25.0,22029
1204,881.72,25.0,22043
1205,881.76,25.0,22044
1206,881.96,25.0,22049
1207,882.2,25.0,22055
1208,882.44,25.0,22061
1209,882.48,25.0,22062
1210,883.4,25.0,22085
1211,884.36,25.0,22109
1212,885.32,25.0,22133
1213,885.36,25.0,22134
1214,889.16,25.0,22229
1215,892.96,25.0,22324
1216,896.76,25.0,22419
1217,896.8,25.0,22420
1218,900.04,25.0,22501
1219,903.28,25.0,22582
1220,906.52,25.0,22663
1221,906.56,25.0,22664
1222,917.0,25.0,22925
1223,927.48,25.0,23187
1224,937.96,25.0,23449
1225,938.0,25.0,23450
1226,941.6,25.0,23540
1227,945.2,25.0,23630
1228,948.8,25.0,23720
1229,948.84,25.0,23721
1230,949.72,25.0,23743
1231,950.6,25.0,23765
1232,951.48,25.0,23787
1233,951.52,25.0,23788
1234,952.2,25.0,23805
1235,952.88,25.0,23822
1236,953.6,25.0,23840
1237,953.64,25.0,23841
1238,954.64,25.0,23866
1239,955.68,25.0,23892
1240,956.72,25.0,23918
1241,956.76,25.0,23919
1242,959.16,25.0,23979
1243,961.56,25.0,24039
1244,963.96,25.0,24099
1245,964.0,25.0,24100
1246,964.68,25.0,24117
1247,965.36,25.0,24134
1248,966.04,25.0,24151
1249,966.08,25.0,24152
1250,967.2,25.0,24180
1251,968.32,25.0,24208
1252,969.44,25.0,24236
1253,969.48,25.0,24237
1254,970.04,25.0,24251
1255,970.64,25.0,24266
1256,971.24,25.0,24281
1257,971.28,25.0,24282
1258,972.12,25.0,24303
1259,972.96,25.0,24324
1260,973.84,25.0,24346
1261,973.88,25.0,24347
1262,974.72,25.0,24368
1263,975.6,25.0,24390
1264,976.48,25.0,24412
1265,976.52,25.0,24413
1266,977.0,25.0,24425
1267,977.52,25.0,24438
1268,978.04,25.0,24451
1269,978.08,25.0,24452
1270,978.96,25.0,24474
1271,979.84,25.0,24496
1272,980.76,25.0,24519
1273,980.8,25.0,24520
1274,981.6,25.0,24540
1275,982.44,25.0,24561
1276,983.28,25.0,24582
1277,983.32,25.0,24583
1278,983.96,25.0,24599
1279,984.6,25.0,24615
1280,985.28,25.0,24632
1281,985.32,25.0,24633
1282,986.0,25.0,24650
1283,986.72,25.0,24668
1284,987.44,25.0,24686
1285,987.48,25.0,24687
1286,988.36,25.0,24709
1287,989.24,25.0,24731
1288,990.16,25.0,24754
1289,990.2,25.0,24755
1290,990.84,25.0,24771
1291,991.52,25.0,24788
1292,992.2,25.0,24805
1293,992.24,25.0,24806
1294,992.72,25.0,24818
1295,993.24,25.0,24831
1296,993.76,25.0,24844
1297,993.8,25.0,24845
1298,994.48,25.0,24862
1299,995.2,25.0,24880
1300,995.92,25.0,24898
1301,995.96,25.0,24899
1302,999.2,25.0,24980
1303,1002.44,25.0,25061
1304,1005.72,25.0,25143
1305,1005.76,25.0,25144
1306,1006.52,25.0,25163
1307,1007.28,25.0,25182
1308,1008.04,25.0,25201
1309,1008.08,25.0,25202
1310,1009.84,25.0,25246
1311,1011.6,25.0,25290
1312,1013.4,25.0,25335
1313,1013.44,25.0,25336
1314,1014.64,25.0,25366
1315,1015.84,25.0,25396
1316,1017.08,25.0,25427
1317,1017.12,25.0,25428
1318,1018.0,25.0,25450
1319,1018.88,25.0,25472
1320,1019.76,25.0,25494
1321,1019.8,25.0,25495
1322,1020.76,25.0,25519
1323,1021.72,25.0,25543
1324,1022.68,25.0,25567
1325,1022.72,25.0,25568
1326,1023.44,25.0,25586
1327,1024.16,25.0,25604
1328,1024.92,25.0,25623
1329,1024.96,25.0,25624
1330,1026.0,25.0,25650
1331,1027.08,25.0,25677
1332,1028.16,25.0,25704
1333,1028.2,25.0,25705
1334,1028.96,25.0,25724
1335,1029.72,25.0,25743
1336,1030.52,25.0,25763
1337,1030.56,25.0,25764
1338,1031.2,25.0,25780
1339,1031.88,25.0,25797
1340,1032.56,25.0,25814
1341,1032.6,25.0,25815
1342,1033.76,25.0,25844
1343,1034.92,25.0,25873
1344,1036.08,25.0,25902
1345,1036.12,25.0,25903
1346,1040.16,25.0,26004
1347,1044.24,25.0,26106
1348,1048.32,25.0,26208
1349,1048.36,25.0,26209
1350,1051.08,25.0,26277
1351,1053.8,25.0,26345
1352,1056.52,25.0,26413
1353,1056.56,25.0,26414
1354,1064.96,25.0,26624
1355,1073.36,25.0,26834
1356,1081.76,25.0,27044
1357,1081.8,25.0,27045
1358,1084.72,25.0,27118
1359,1087.68,25.0,27192
1360,1090.64,25.0,27266
1361,1090.68,25.0,27267
1362,1092.24,25.0,27306
1363,1093.8,25.0,27345
1364,1095.36,25.0,27384
1365,1095.4,25.0,27385
1366,1096.12,25.0,27403
1367,1096.88,25.0,27422
1368,1097.64,25.0,27441
1369,1097.68,25.0,27442
1370,1098.32,25.0,27458
1371,1099.0,25.0,27475
1372,1099.68,25.0,27492
1373,1099.72,25.0,27493
1374,1100.16,25.0,27504
1375,1100.64,25.0,27516
1376,1101.12,25.0,27528
1377,1101.16,25.0,27529
1378,1101.64,25.0,27541
1379,1102.12,25.0,27553
1380,1102.6,25.0,27565
1381,1102.64,25.0,27566
1382,1103.56,25.0,27589
1383,1104.48,25.0,27612
1384,1105.4,25.0,27635
1385,1105.44,25.0,27636
1386,1105.72,25.0,27643
1387,1106.0,25.0,27650
1388,1106.32,25.0,27658
1389,1106.36,25.0,27659
1390,1107.24,25.0,27681
1391,1108.12,25.0,27703
1392,1109.0,25.0,27725
1393,1109.04,25.0,27726
1394,1109.84,25.0,27746
1395,1110.64,25.0,27766
1396,1111.48,25.0,27787
1397,1111.52,25.0,27788
1398,1112.24,25.0,27806
1399,1112.96,25.0,27824
1400,1113.72,25.0,27843
1401,1113.76,25.0,27844
1402,1114.2,25.0,27855
1403,1114.64,25.0,27866
1404,1115.08,25.0,27877
1405,1115.12,25.0,27878
1406,1116.48,25.0,27912
1407,1117.88,25.0,27947
1408,1119.28,25.0,27982
1409,1119.32,25.0,27983
1410,1120.64,25.0,28016
1411,1122.0,25.0,28050
1412,1123.36,25.0,28084
1413,1123.4,25.0,28085
1414,1124.0,25.0,28100
1415,1124.6,25.0,28115
1416,1125.24,25.0,28131
1417,1125.28,25.0,28132
1418,1125.72,25.0,28143
1419,1126.16,25.0,28154
1420,1126.64,25.0,28166
1421,1126.68,25.0,28167
1422,1130.0,25.0,28250
1423,1133.32,25.0,28333
1424,1136.68,25.0,28417
1425,1136.72,25.0,28418
1426,1138.92,25.0,28473
1427,1141.16,25.0,28529
1428,1143.4,25.0,28585
1429,1143.44,25.0,28586
1430,1145.44,25.0,28636
1431,1147.44,25.0,28686
1432,1149.44,25.0,28736
1433,1149.48,25.0,28737
1434,1152.92,25.0,28823
1435,1156.4,25.0,28910
1436,1159.88,25.0,28997
1437,1159.92,25.0,28998
1438,1160.88,25.0,29022
1439,1161.84,25.0,29046
1440,1162.8,25.0,29070
1441,1162.84,25.0,29071
1442,1166.4,25.0,29160
1443,1169.96,25.0,29249
1444,1173.56,25.0,29339
1445,1173.6,25.0,29340
1446,1174.16,25.0,29354
1447,1174.76,25.0,29369
1448,1175.36,25.0,29384
1449,1175.4,25.0,29385
1450,1179.04,25.0,29476
1451,1182.72,25.0,29568
1452,1186.4,25.0,29660
1453,1186.44,25.0,29661
1454,1187.8,25.0,29695
1455,1189.16,25.0,29729
1456,1190.52,25.0,29763
