n,pts_time,fps,frame_idx
1076,845.36,25.0,21134
1077,845.4,25.0,21135
1078,845.96,25.0,21149
1079,846.52,25.0,21163
1080,847.08,25.0,21177
1081,847.12,25.0,21178
1082,854.56,25.0,21364
1083,862.04,25.0,21551
1084,869.52,25.0,21738
1085,869.56,25.0,21739
1086,870.2,25.0,21755
1087,870.84,25.0,21771
1088,871.52,25.0,21788
1089,871.56,25.0,21789
1090,872.44,25.0,21811
1091,873.36,25.0,21834
1092,874.28,25.0,21857
1093,874.32,25.0,21858
1094,875.16,25.0,21879
1095,876.0,25.0,21900
1096,876.84,25.0,21921
1097,876.88,25.0,21922
1098,877.2,25.0,21930
1099,877.52,25.0,21938
1100,877.84,25.0,21946
1101,877.88,25.0,21947
1102,879.04,25.0,21976
1103,880.24,25.0,22006
1104,881.44,25.0,22036
1105,881.48,25.0,22037
1106,883.08,25.0,22077
1107,884.72,25.0,22118
1108,886.36,25.0,22159
1109,886.4,25.0,22160
1110,887.6,25.0,22190
1111,888.8,25.0,22220
1112,890.04,25.0,22251
1113,890.08,25.0,22252
1114,891.2,25.0,22280
1115,892.32,25.0,22308
1116,893.44,25.0,22336
1117,893.48,25.0,22337
1118,895.2,25.0,22380
1119,896.92,25.0,22423
1120,898.68,25.0,22467
1121,898.72,25.0,22468
1122,899.88,25.0,22497
1123,901.04,25.0,22526
1124,902.24,25.0,22556
1125,902.28,25.0,22557
1126,903.48,25.0,22587
1127,904.72,25.0,22618
1128,905.96,25.0,22649
1129,906.0,25.0,22650
1130,909.24,25.0,22731
1131,912.52,25.0,22813
1132,915.8,25.0,22895
1133,915.84,25.0,22896
1134,916.6,25.0,22915
1135,917.36,25.0,22934
1136,918.16,25.0,22954
1137,918.2,25.0,22955
1138,918.52,25.0,22963
1139,918.84,25.0,22971
1140,919.16,25.0,22979
1141,919.2,25.0,22980
1142,920.52,25.0,23013
1143,921.88,25.0,23047
1144,923.24,25.0,23081
1145,923.28,25.0,23082
1146,928.68,25.0,23217
1147,934.08,25.0,23352
1148,939.48,25.0,23487
1149,939.52,25.0,23488
1150,940.76,25.0,23519
1151,942.0,25.0,23550
1152,943.28,25.0,23582
1153,943.32,25.0,23583
1154,944.6,25.0,23615
1155,945.88,25.0,23647
1156,947.16,25.0,23679
1157,947.2,25.0,23680
1158,947.72,25.0,23693
1159,948.28,25.0,23707
1160,948.84,25.0,23721
1161,948.88,25.0,23722
1162,949.28,25.0,23732
1163,949.72,25.0,23743
1164,950.16,25.0,23754
1165,950.2,25.0,23755
1166,950.72,25.0,23768
1167,951.28,25.0,23782
1168,951.84,25.0,23796
1169,951.88,25.0,23797
1170,952.32,25.0,23808
1171,952.76,25.0,23819
1172,953.2,25.0,23830
1173,953.24,25.0,23831
1174,954.56,25.0,23864
1175,955.88,25.0,23897
1176,957.24,25.0,23931
1177,957.28,25.0,23932
1178,957.96,25.0,23949
1179,958.64,25.0,23966
1180,959.36,25.0,23984
1181,959.4,25.0,23985
1182,960.6,25.0,24015
1183,961.84,25.0,24046
1184,963.08,25.0,24077
1185,963.12,25.0,24078
1186,964.04,25.0,24101
1187,964.96,25.0,24124
1188,965.88,25.0,24147
1189,965.92,25.0,24148
1190,966.36,25.0,24159
1191,966.8,25.0,24170
1192,967.24,25.0,24181
1193,967.28,25.0,24182
1194,968.64,25.0,24216
1195,970.0,25.0,24250
1196,971.4,25.0,24285
1197,971.44,25.0,24286
1198,972.48,25.0,24312
1199,973.52,25.0,24338
1200,974.56,25.0,24364
1201,974.6,25.0,24365
1202,975.12,25.0,24378
1203,975.68,25.0,24392
1204,976.24,25.0,24406
1205,976.28,25.0,24407
1206,977.28,25.0,24432
1207,978.28,25.0,24457
1208,979.32,25.0,24483
1209,979.36,25.0,24484
1210,979.84,25.0,24496
1211,980.36,25.0,24509
1212,980.88,25.0,24522
1213,980.92,25.0,24523
1214,983.48,25.0,24587
1215,986.04,25.0,24651
1216,988.64,25.0,24716
1217,988.68,25.0,24717
1218,989.52,25.0,24738
1219,990.36,25.0,24759
1220,991.2,25.0,24780
1221,991.24,25.0,24781
1222,991.96,25.0,24799
1223,992.72,25.0,24818
1224,993.48,25.0,24837
1225,993.52,25.0,24838
1226,994.84,25.0,24871
1227,996.16,25.0,24904
1228,997.48,25.0,24937
1229,997.52,25.0,24938
1230,998.44,25.0,24961
1231,999.4,25.0,24985
1232,1000.36,25.0,25009
1233,1000.4,25.0,25010
1234,1001.4,25.0,25035
1235,1002.4,25.0,25060
1236,1003.4,25.0,25085
1237,1003.44,25.0,25086
1238,1008.44,25.0,25211
1239,1013.48,25.0,25337
1240,1018.52,25.0,25463
1241,1018.56,25.0,25464
1242,1019.08,25.0,25477
1243,1019.6,25.0,25490
1244,1020.12,25.0,25503
1245,1020.16,25.0,25504
1246,1021.44,25.0,25536
1247,1022.72,25.0,25568
1248,1024.0,25.0,25600
1249,1024.04,25.0,25601
1250,1025.52,25.0,25638
1251,1027.0,25.0,25675
1252,1028.52,25.0,25713
1253,1028.56,25.0,25714
1254,1029.32,25.0,25733
1255,1030.12,25.0,25753
1256,1030.92,25.0,25773
1257,1030.96,25.0,25774
1258,1031.68,25.0,25792
1259,1032.44,25.0,25811
1260,1033.2,25.0,25830
1261,1033.24,25.0,25831
1262,1034.16,25.0,25854
1263,1035.08,25.0,25877
1264,1036.0,25.0,25900
1265,1036.04,25.0,25901
1266,1037.12,25.0,25928
1267,1038.2,25.0,25955
1268,1039.32,25.0,25983
1269,1039.36,25.0,25984
1270,1040.12,25.0,26003
1271,1040.88,25.0,26022
1272,1041.68,25.0,26042
1273,1041.72,25.0,26043
1274,1042.32,25.0,26058
1275,1042.92,25.0,26073
1276,1043.52,25.0,26088
1277,1043.56,25.0,26089
1278,1044.0,25.0,26100
1279,1044.48,25.0,26112
1280,1044.96,25.0,26124
1281,1045.0,25.0,26125
1282,1045.92,25.0,26148
1283,1046.88,25.0,26172
1284,1047.84,25.0,26196
1285,1047.88,25.0,26197
1286,1048.64,25.0,26216
1287,1049.4,25.0,26235
1288,1050.2,25.0,26255
1289,1050.24,25.0,26256
1290,1051.0,25.0,26275
1291,1051.76,25.0,26294
1292,1052.52,25.0,26313
1293,1052.56,25.0,26314
1294,1053.36,25.0,26334
1295,1054.16,25.0,26354
1296,1055.0,25.0,26375
1297,1055.04,25.0,26376
1298,1055.68,25.0,26392
1299,1056.32,25.0,26408
1300,1057.0,25.0,26425
1301,1057.04,25.0,26426
1302,1058.24,25.0,26456
1303,1059.44,25.0,26486
1304,1060.68,25.0,26517
1305,1060.72,25.0,26518
1306,1061.56,25.0,26539
1307,1062.44,25.0,26561
1308,1063.32,25.0,26583
1309,1063.36,25.0,26584
1310,1064.48,25.0,26612
1311,1065.6,25.0,26640
1312,1066.72,25.0,26668
1313,1066.76,25.0,26669
1314,1066.88,25.0,26672
1315,1067.04,25.0,26676
1316,1067.2,25.0,26680
1317,1067.24,25.0,26681
1318,1068.6,25.0,26715
1319,1070.0,25.0,26750
1320,1071.4,25.0,26785
1321,1071.44,25.0,26786
1322,1071.96,25.0,26799
1323,1072.48,25.0,26812
1324,1073.04,25.0,26826
1325,1073.08,25.0,26827
1326,1074.24,25.0,26856
1327,1075.4,25.0,26885
1328,1076.56,25.0,26914
1329,1076.6,25.0,26915
1330,1077.28,25.0,26932
1331,1077.96,25.0,26949
1332,1078.68,25.0,26967
1333,1078.72,25.0,26968
1334,1079.16,25.0,26979
1335,1079.64,25.0,26991
1336,1080.12,25.0,27003
1337,1080.16,25.0,27004
1338,1086.52,25.0,27163
1339,1092.88,25.0,27322
1340,1099.28,25.0,27482
1341,1099.32,25.0,27483
1342,1101.0,25.0,27525
1343,1102.72,25.0,27568
1344,1104.44,25.0,27611
1345,1104.48,25.0,27612
1346,1105.56,25.0,27639
1347,1106.68,25.0,27667
1348,1107.8,25.0,27695
1349,1107.84,25.0,27696
1350,1109.88,25.0,27747
1351,1111.96,25.0,27799
1352,1114.04,25.0,27851
1353,1114.08,25.0,27852
1354,1114.88,25.0,27872
1355,1115.72,25.0,27893
1356,1116.56,25.0,27914
1357,1116.6,25.0,27915
1358,1117.2,25.0,27930
1359,1117.8,25.0,27945
1360,1118.44,25.0,27961
1361,1118.48,25.0,27962
1362,1119.56,25.0,27989
1363,1120.64,25.0,28016
1364,1121.76,25.0,28044
1365,1121.8,25.0,28045
1366,1122.84,25.0,28071
1367,1123.88,25.0,28097
1368,1124.92,25.0,28123
1369,1124.96,25.0,28124
1370,1126.36,25.0,28159
1371,1127.76,25.0,28194
1372,1129.16,25.0,28229
1373,1129.2,25.0,28230
1374,1130.76,25.0,28269
1375,1132.32,25.0,28308
1376,1133.92,25.0,28348
1377,1133.96,25.0,28349
1378,1134.52,25.0,28363
1379,1135.08,25.0,28377
1380,1135.64,25.0,28391
1381,1135.68,25.0,28392
1382,1136.96,25.0,28424
1383,1138.24,25.0,28456
1384,1139.56,25.0,28489
1385,1139.6,25.0,28490
1386,1140.96,25.0,28524
1387,1142.36,25.0,28559
1388,1143.76,25.0,28594
1389,1143.8,25.0,28595
1390,1145.92,25.0,28648
1391,1148.04,25.0,28701
1392,1150.16,25.0,28754
1393,1150.2,25.0,28755
1394,1155.08,25.0,28877
1395,1159.96,25.0,28999
1396,1164.84,25.0,29121
1397,1164.92,25.0,29123
1398,1166.28,25.0,29157
1399,1167.68,25.0,29192
1400,1169.08,25.0,29227
