n,pts_time,fps,frame_idx
1073,904.08,25.0,22602
1074,905.28,25.0,22632
1075,906.48,25.0,22662
1076,907.72,25.0,22693
1077,907.76,25.0,22694
1078,909.76,25.0,22744
1079,911.76,25.0,22794
1080,913.76,25.0,22844
1081,913.8,25.0,22845
1082,914.8,25.0,22870
1083,915.84,25.0,22896
1084,916.88,25.0,22922
1085,916.92,25.0,22923
1086,917.92,25.0,22948
1087,918.96,25.0,22974
1088,920.0,25.0,23000
1089,920.04,25.0,23001
1090,921.12,25.0,23028
1091,922.2,25.0,23055
1092,923.32,25.0,23083
1093,923.36,25.0,23084
1094,924.8,25.0,23120
1095,926.28,25.0,23157
1096,927.76,25.0,23194
1097,927.8,25.0,23195
1098,933.28,25.0,23332
1099,938.8,25.0,23470
1100,944.32,25.0,23608
1101,944.36,25.0,23609
1102,945.88,25.0,23647
1103,947.4,25.0,23685
1104,948.92,25.0,23723
1105,948.96,25.0,23724
1106,950.68,25.0,23767
1107,952.4,25.0,23810
1108,954.16,25.0,23854
1109,954.2,25.0,23855
1110,954.8,25.0,23870
1111,955.4,25.0,23885
1112,956.0,25.0,23900
1113,956.04,25.0,23901
1114,957.6,25.0,23940
1115,959.16,25.0,23979
1116,960.72,25.0,24018
1117,960.76,25.0,24019
1118,963.16,25.0,24079
1119,965.56,25.0,24139
1120,968.0,25.0,24200
1121,968.04,25.0,24201
1122,968.28,25.0,24207
1123,968.56,25.0,24214
1124,968.84,25.0,24221
1125,968.88,25.0,24222
1126,971.16,25.0,24279
1127,973.44,25.0,24336
1128,975.76,25.0,24394
1129,975.8,25.0,24395
1130,976.44,25.0,24411
1131,977.08,25.0,24427
1132,977.76,25.0,24444
1133,977.8,25.0,24445
1134,978.4,25.0,24460
1135,979.0,25.0,24475
1136,979.6,25.0,24490
1137,979.64,25.0,24491
1138,980.36,25.0,24509
1139,981.08,25.0,24527
1140,981.84,25.0,24546
1141,981.88,25.0,24547
1142,982.96,25.0,24574
1143,984.08,25.0,24602
1144,985.2,25.0,24630
1145,985.24,25.0,24631
1146,988.28,25.0,24707
1147,991.32,25.0,24783
1148,994.4,25.0,24860
1149,994.44,25.0,24861
1150,995.36,25.0,24884
1151,996.28,25.0,24907
1152,997.24,25.0,24931
1153,997.28,25.0,24932
1154,998.04,25.0,24951
1155,998.84,25.0,24971
1156,999.64,25.0,24991
1157,999.68,25.0,24992
1158,1000.68,25.0,25017
1159,1001.72,25.0,25043
1160,1002.76,25.0,25069
1161,1002.8,25.0,25070
1162,1003.92,25.0,25098
1163,1005.04,25.0,25126
1164,1006.16,25.0,25154
1165,1006.2,25.0,25155
1166,1006.76,25.0,25169
1167,1007.36,25.0,25184
1168,1007.96,25.0,25199
1169,1008.0,25.0,25200
1170,1011.44,25.0,25286
1171,1014.88,25.0,25372
1172,1018.32,25.0,25458
1173,1018.36,25.0,25459
1174,1019.76,25.0,25494
1175,1021.16,25.0,25529
1176,1022.6,25.0,25565
1177,1022.64,25.0,25566
1178,1024.24,25.0,25606
1179,1025.84,25.0,25646
1180,1027.48,25.0,25687
1181,1027.52,25.0,25688
1182,1028.84,25.0,25721
1183,1030.16,25.0,25754
1184,1031.52,25.0,25788
1185,1031.56,25.0,25789
1186,1032.8,25.0,25820
1187,1034.08,25.0,25852
1188,1035.36,25.0,25884
1189,1035.4,25.0,25885
1190,1036.08,25.0,25902
1191,1036.8,25.0,25920
1192,1037.52,25.0,25938
1193,1037.56,25.0,25939
1194,1039.36,25.0,25984
1195,1041.16,25.0,26029
1196,1043.0,25.0,26075
1197,1043.04,25.0,26076
1198,1043.8,25.0,26095
1199,1044.6,25.0,26115
1200,1045.4,25.0,26135
1201,1045.44,25.0,26136
1202,1046.36,25.0,26159
1203,1047.28,25.0,26182
1204,1048.2,25.0,26205
1205,1048.24,25.0,26206
1206,1049.28,25.0,26232
1207,1050.32,25.0,26258
1208,1051.4,25.0,26285
1209,1051.44,25.0,26286
1210,1054.04,25.0,26351
1211,1056.64,25.0,26416
1212,1059.24,25.0,26481
1213,1059.28,25.0,26482
1214,1060.36,25.0,26509
1215,1061.48,25.0,26537
1216,1062.6,25.0,26565
1217,1062.64,25.0,26566
1218,1064.44,25.0,26611
1219,1066.24,25.0,26656
1220,1068.08,25.0,26702
1221,1068.12,25.0,26703
1222,1072.44,25.0,26811
1223,1076.8,25.0,26920
1224,1081.16,25.0,27029
1225,1081.2,25.0,27030
1226,1082.64,25.0,27066
1227,1084.08,25.0,27102
1228,1085.52,25.0,27138
1229,1085.56,25.0,27139
1230,1087.52,25.0,27188
1231,1089.52,25.0,27238
1232,1091.52,25.0,27288
1233,1091.56,25.0,27289
1234,1093.6,25.0,27340
1235,1095.64,25.0,27391
1236,1097.68,25.0,27442
1237,1097.72,25.0,27443
1238,1100.32,25.0,27508
1239,1102.96,25.0,27574
1240,1105.6,25.0,27640
1241,1105.64,25.0,27641
1242,1107.16,25.0,27679
1243,1108.68,25.0,27717
1244,1110.24,25.0,27756
1245,1110.28,25.0,27757
1246,1111.08,25.0,27777
1247,1111.92,25.0,27798
1248,1112.76,25.0,27819
1249,1112.8,25.0,27820
1250,1114.28,25.0,27857
1251,1115.8,25.0,27895
1252,1117.32,25.0,27933
1253,1117.36,25.0,27934
1254,1117.72,25.0,27943
1255,1118.08,25.0,27952
1256,1118.48,25.0,27962
1257,1118.52,25.0,27963
1258,1119.84,25.0,27996
1259,1121.2,25.0,28030
1260,1122.56,25.0,28064
1261,1122.6,25.0,28065
1262,1124.16,25.0,28104
1263,1125.76,25.0,28144
1264,1127.36,25.0,28184
1265,1127.4,25.0,28185
1266,1129.24,25.0,28231
1267,1131.08,25.0,28277
1268,1132.96,25.0,28324
1269,1133.0,25.0,28325
1270,1134.12,25.0,28353
1271,1135.24,25.0,28381
1272,1136.4,25.0,28410
1273,1136.44,25.0,28411
1274,1137.6,25.0,28440
1275,1138.8,25.0,28470
1276,1140.0,25.0,28500
1277,1140.04,25.0,28501
1278,1144.36,25.0,28609
1279,1148.68,25.0,28717
1280,1153.04,25.0,28826
1281,1153.08,25.0,28827
1282,1153.56,25.0,28839
1283,1154.04,25.0,28851
1284,1154.56,25.0,28864
1285,1154.6,25.0,28865
1286,1155.08,25.0,28877
1287,1155.56,25.0,28889
1288,1156.04,25.0,28901
1289,1156.08,25.0,28902
1290,1157.16,25.0,28929
1291,1158.24,25.0,28956
1292,1159.36,25.0,28984
1293,1159.4,25.0,28985
1294,1160.52,25.0,29013
1295,1161.68,25.0,29042
1296,1162.84,25.0,29071
1297,1162.88,25.0,29072
1298,1163.16,25.0,29079
1299,1163.44,25.0,29086
1300,1163.76,25.0,29094
1301,1163.8,25.0,29095
1302,1165.2,25.0,29130
1303,1166.6,25.0,29165
1304,1168.0,25.0,29200
1305,1168.04,25.0,29201
1306,1168.88,25.0,29222
1307,1169.76,25.0,29244
1308,1170.64,25.0,29266
1309,1170.68,25.0,29267
1310,1171.88,25.0,29297
1311,1173.12,25.0,29328
1312,1174.36,25.0,29359
1313,1174.4,25.0,29360
1314,1177.4,25.0,29435
1315,1180.44,25.0,29511
1316,1183.48,25.0,29587
1317,1183.52,25.0,29588
1318,1184.8,25.0,29620
1319,1186.08,25.0,29652
1320,1187.4,25.0,29685
1321,1187.44,25.0,29686
1322,1188.68,25.0,29717
1323,1189.96,25.0,29749
1324,1191.24,25.0,29781
1325,1191.28,25.0,29782
1326,1193.24,25.0,29831
1327,1195.24,25.0,29881
1328,1197.24,25.0,29931
1329,1197.28,25.0,29932
1330,1206.16,25.0,30154
1331,1215.04,25.0,30376
1332,1223.92,25.0,30598
1333,1223.96,25.0,30599
1334,1225.8,25.0,30645
1335,1227.64,25.0,30691
1336,1229.48,25.0,30737
