n,pts_time,fps,frame_idx
1073,968.0,25.0,24200
1074,968.96,25.0,24224
1075,969.92,25.0,24248
1076,970.88,25.0,24272
1077,970.92,25.0,24273
1078,971.76,25.0,24294
1079,972.6,25.0,24315
1080,973.44,25.0,24336
1081,973.48,25.0,24337
1082,975.16,25.0,24379
1083,976.84,25.0,24421
1084,978.52,25.0,24463
1085,978.56,25.0,24464
1086,979.36,25.0,24484
1087,980.16,25.0,24504
1088,981.0,25.0,24525
1089,981.04,25.0,24526
1090,981.64,25.0,24541
1091,982.28,25.0,24557
1092,982.92,25.0,24573
1093,982.96,25.0,24574
1094,983.68,25.0,24592
1095,984.4,25.0,24610
1096,985.12,25.0,24628
1097,985.16,25.0,24629
1098,985.8,25.0,24645
1099,986.44,25.0,24661
1100,987.08,25.0,24677
1101,987.12,25.0,24678
1102,987.92,25.0,24698
1103,988.72,25.0,24718
1104,989.56,25.0,24739
1105,989.6,25.0,24740
1106,990.56,25.0,24764
1107,991.52,25.0,24788
1108,992.52,25.0,24813
1109,992.56,25.0,24814
1110,993.88,25.0,24847
1111,995.2,25.0,24880
1112,996.56,25.0,24914
1113,996.6,25.0,24915
1114,997.72,25.0,24943
1115,998.84,25.0,24971
1116,999.96,25.0,24999
1117,1000.0,25.0,25000
1118,1000.92,25.0,25023
1119,1001.84,25.0,25046
1120,1002.8,25.0,25070
1121,1002.84,25.0,25071
1122,1003.88,25.0,25097
1123,1004.92,25.0,25123
1124,1005.96,25.0,25149
1125,1006.0,25.0,25150
1126,1010.72,25.0,25268
1127,1015.48,25.0,25387
1128,1020.24,25.0,25506
1129,1020.28,25.0,25507
1130,1021.72,25.0,25543
1131,1023.2,25.0,25580
1132,1024.68,25.0,25617
