n,pts_time,fps,frame_idx
1074,936.6,25.0,23415
1075,937.8,25.0,23445
1076,939.0,25.0,23475
1077,939.04,25.0,23476
1078,939.96,25.0,23499
1079,940.88,25.0,23522
1080,941.8,25.0,23545
1081,941.84,25.0,23546
1082,945.68,25.0,23642
1083,949.56,25.0,23739
1084,953.44,25.0,23836
1085,953.48,25.0,23837
1086,955.28,25.0,23882
1087,957.08,25.0,23927
1088,958.88,25.0,23972
1089,958.92,25.0,23973
1090,959.48,25.0,23987
1091,960.04,25.0,24001
1092,960.6,25.0,24015
1093,960.64,25.0,24016
1094,961.96,25.0,24049
1095,963.32,25.0,24083
1096,964.68,25.0,24117
1097,964.72,25.0,24118
1100,964.76,25.0,24119
1101,964.8,25.0,24120
1102,966.16,25.0,24154
1103,967.56,25.0,24189
1104,968.96,25.0,24224
1105,969.0,25.0,24225
1106,970.72,25.0,24268
1107,972.48,25.0,24312
1108,974.24,25.0,24356
1109,974.28,25.0,24357
1110,976.4,25.0,24410
1111,978.52,25.0,24463
1112,980.64,25.0,24516
1113,980.68,25.0,24517
1114,982.08,25.0,24552
1115,983.52,25.0,24588
1116,984.96,25.0,24624
1117,985.0,25.0,24625
1118,988.08,25.0,24702
1119,991.16,25.0,24779
1120,994.24,25.0,24856
1121,994.28,25.0,24857
1122,994.88,25.0,24872
1123,995.48,25.0,24887
1124,996.12,25.0,24903
1125,996.16,25.0,24904
1126,997.76,25.0,24944
1127,999.36,25.0,24984
1128,1001.0,25.0,25025
1129,1001.04,25.0,25026
1130,1001.6,25.0,25040
1131,1002.16,25.0,25054
1132,1002.76,25.0,25069
1133,1002.8,25.0,25070
1134,1003.96,25.0,25099
1135,1005.12,25.0,25128
1136,1006.28,25.0,25157
1137,1006.32,25.0,25158
1138,1008.08,25.0,25202
1139,1009.88,25.0,25247
1140,1011.68,25.0,25292
1141,1011.72,25.0,25293
1142,1015.84,25.0,25396
1143,1020.0,25.0,25500
1144,1024.16,25.0,25604
1145,1024.2,25.0,25605
1146,1025.92,25.0,25648
1147,1027.64,25.0,25691
1148,1029.4,25.0,25735
1149,1029.44,25.0,25736
1150,1029.92,25.0,25748
1151,1030.4,25.0,25760
1152,1030.92,25.0,25773
1153,1030.96,25.0,25774
1154,1031.6,25.0,25790
1155,1032.28,25.0,25807
1156,1032.96,25.0,25824
1157,1033.0,25.0,25825
1158,1033.72,25.0,25843
1159,1034.44,25.0,25861
1160,1035.2,25.0,25880
1161,1035.24,25.0,25881
1162,1036.72,25.0,25918
1163,1038.24,25.0,25956
1164,1039.76,25.0,25994
1165,1039.8,25.0,25995
1166,1040.32,25.0,26008
1167,1040.84,25.0,26021
1168,1041.4,25.0,26035
1169,1041.44,25.0,26036
1170,1042.0,25.0,26050
1171,1042.56,25.0,26064
1172,1043.12,25.0,26078
1173,1043.16,25.0,26079
1174,1043.8,25.0,26095
1175,1044.48,25.0,26112
1176,1045.16,25.0,26129
1177,1045.2,25.0,26130
1178,1045.72,25.0,26143
1179,1046.28,25.0,26157
1180,1046.84,25.0,26171
1181,1046.88,25.0,26172
1182,1047.36,25.0,26184
1183,1047.88,25.0,26197
1184,1048.4,25.0,26210
1185,1048.44,25.0,26211
1186,1049.28,25.0,26232
1187,1050.12,25.0,26253
1188,1050.96,25.0,26274
1189,1051.0,25.0,26275
1190,1052.48,25.0,26312
1191,1053.96,25.0,26349
1192,1055.48,25.0,26387
1193,1055.52,25.0,26388
1194,1056.12,25.0,26403
1195,1056.76,25.0,26419
1196,1057.4,25.0,26435
1197,1057.44,25.0,26436
1198,1057.92,25.0,26448
1199,1058.4,25.0,26460
1200,1058.88,25.0,26472
1201,1058.92,25.0,26473
1202,1059.12,25.0,26478
1203,1059.36,25.0,26484
1204,1059.6,25.0,26490
1205,1059.64,25.0,26491
1206,1060.52,25.0,26513
1207,1061.4,25.0,26535
1208,1062.28,25.0,26557
1209,1062.32,25.0,26558
1210,1063.6,25.0,26590
1211,1064.92,25.0,26623
1212,1066.24,25.0,26656
1213,1066.28,25.0,26657
1214,1066.92,25.0,26673
1215,1067.6,25.0,26690
1216,1068.28,25.0,26707
1217,1068.32,25.0,26708
1218,1069.08,25.0,26727
1219,1069.88,25.0,26747
1220,1070.68,25.0,26767
1221,1070.72,25.0,26768
1222,1072.16,25.0,26804
1223,1073.6,25.0,26840
1224,1075.04,25.0,26876
1225,1075.08,25.0,26877
1226,1076.2,25.0,26905
1227,1077.32,25.0,26933
1228,1078.48,25.0,26962
1229,1078.52,25.0,26963
1230,1079.36,25.0,26984
1231,1080.24,25.0,27006
1232,1081.12,25.0,27028
1233,1081.16,25.0,27029
1234,1082.24,25.0,27056
1235,1083.32,25.0,27083
1236,1084.4,25.0,27110
1237,1084.44,25.0,27111
1238,1086.44,25.0,27161
1239,1088.44,25.0,27211
1240,1090.44,25.0,27261
1241,1090.48,25.0,27262
1242,1091.4,25.0,27285
1243,1092.32,25.0,27308
1244,1093.24,25.0,27331
1245,1093.28,25.0,27332
1246,1093.96,25.0,27349
1247,1094.64,25.0,27366
1248,1095.36,25.0,27384
1249,1095.4,25.0,27385
1250,1096.4,25.0,27410
1251,1097.4,25.0,27435
1252,1098.4,25.0,27460
1253,1098.44,25.0,27461
1254,1098.48,25.0,27462
1255,1098.52,25.0,27463
1256,1098.6,25.0,27465
1257,1098.64,25.0,27466
1258,1098.76,25.0,27469
1259,1098.88,25.0,27472
1260,1099.04,25.0,27476
1261,1099.08,25.0,27477
1262,1099.8,25.0,27495
1263,1100.52,25.0,27513
1264,1101.24,25.0,27531
1265,1101.28,25.0,27532
1266,1101.64,25.0,27541
1267,1102.0,25.0,27550
1268,1102.36,25.0,27559
1269,1102.4,25.0,27560
1270,1102.88,25.0,27572
1271,1103.4,25.0,27585
1272,1103.92,25.0,27598
1273,1103.96,25.0,27599
1274,1104.56,25.0,27614
1275,1105.16,25.0,27629
1276,1105.8,25.0,27645
1277,1105.84,25.0,27646
1278,1106.88,25.0,27672
1279,1107.92,25.0,27698
1280,1108.96,25.0,27724
1281,1109.0,25.0,27725
1282,1110.4,25.0,27760
1283,1111.8,25.0,27795
1284,1113.2,25.0,27830
1285,1113.24,25.0,27831
1288,1113.28,25.0,27832
1289,1113.32,25.0,27833
1290,1116.28,25.0,27907
1291,1119.24,25.0,27981
1292,1122.24,25.0,28056
1293,1122.28,25.0,28057
1294,1123.92,25.0,28098
1295,1125.56,25.0,28139
1296,1127.2,25.0,28180
1297,1127.24,25.0,28181
1298,1128.68,25.0,28217
1299,1130.16,25.0,28254
1300,1131.64,25.0,28291
1301,1131.68,25.0,28292
1302,1132.64,25.0,28316
1303,1133.64,25.0,28341
1304,1134.64,25.0,28366
1305,1134.68,25.0,28367
1306,1136.2,25.0,28405
1307,1137.72,25.0,28443
1308,1139.24,25.0,28481
1309,1139.28,25.0,28482
1310,1140.28,25.0,28507
1311,1141.32,25.0,28533
1312,1142.36,25.0,28559
1313,1142.4,25.0,28560
1314,1143.16,25.0,28579
1315,1143.92,25.0,28598
1316,1144.72,25.0,28618
1317,1144.76,25.0,28619
1318,1146.0,25.0,28650
1319,1147.24,25.0,28681
1320,1148.48,25.0,28712
1321,1148.52,25.0,28713
1322,1149.0,25.0,28725
1323,1149.48,25.0,28737
1324,1150.0,25.0,28750
1325,1150.04,25.0,28751
1326,1150.52,25.0,28763
1327,1151.04,25.0,28776
1328,1151.56,25.0,28789
1329,1151.6,25.0,28790
1330,1152.56,25.0,28814
1331,1153.56,25.0,28839
1332,1154.56,25.0,28864
1333,1154.6,25.0,28865
1334,1157.36,25.0,28934
1335,1160.12,25.0,29003
1336,1162.92,25.0,29073
1337,1162.96,25.0,29074
1338,1164.2,25.0,29105
1339,1165.44,25.0,29136
1340,1166.68,25.0,29167
1341,1166.72,25.0,29168
1342,1168.24,25.0,29206
1343,1169.8,25.0,29245
1344,1171.36,25.0,29284
1345,1171.4,25.0,29285
1346,1172.08,25.0,29302
1347,1172.8,25.0,29320
1348,1173.52,25.0,29338
1349,1173.56,25.0,29339
1350,1174.88,25.0,29372
1351,1176.2,25.0,29405
1352,1177.52,25.0,29438
1353,1177.56,25.0,29439
1354,1178.08,25.0,29452
1355,1178.6,25.0,29465
1356,1179.12,25.0,29478
1357,1179.16,25.0,29479
1358,1180.08,25.0,29502
1359,1181.0,25.0,29525
1360,1181.96,25.0,29549
1361,1182.0,25.0,29550
1362,1182.92,25.0,29573
1363,1183.84,25.0,29596
1364,1184.76,25.0,29619
1365,1184.8,25.0,29620
1366,1187.12,25.0,29678
1367,1189.44,25.0,29736
1368,1191.76,25.0,29794
1369,1191.8,25.0,29795
1370,1194.12,25.0,29853
1371,1196.44,25.0,29911
1372,1198.76,25.0,29969
1373,1198.8,25.0,29970
1374,1200.72,25.0,30018
1375,1202.64,25.0,30066
1376,1204.56,25.0,30114
1377,1204.6,25.0,30115
1378,1205.84,25.0,30146
1379,1207.08,25.0,30177
1380,1208.32,25.0,30208
1381,1208.36,25.0,30209
1382,1215.76,25.0,30394
1383,1223.2,25.0,30580
1384,1230.64,25.0,30766
1385,1230.68,25.0,30767
1386,1231.8,25.0,30795
1387,1232.96,25.0,30824
1388,1234.12,25.0,30853
