n,pts_time,fps,frame_idx
1072,1021.72,25.0,25543
1073,1021.76,25.0,25544
1074,1028.4,25.0,25710
1075,1035.04,25.0,25876
1076,1041.68,25.0,26042
1077,1041.72,25.0,26043
1078,1045.08,25.0,26127
1079,1048.48,25.0,26212
1080,1051.88,25.0,26297
1081,1051.92,25.0,26298
1082,1053.24,25.0,26331
1083,1054.56,25.0,26364
1084,1055.88,25.0,26397
1085,1055.92,25.0,26398
1086,1056.56,25.0,26414
1087,1057.2,25.0,26430
1088,1057.88,25.0,26447
1089,1057.92,25.0,26448
1090,1059.12,25.0,26478
1091,1060.36,25.0,26509
1092,1061.6,25.0,26540
1093,1061.64,25.0,26541
1094,1062.28,25.0,26557
1095,1062.92,25.0,26573
1096,1063.56,25.0,26589
1097,1063.6,25.0,26590
1098,1064.84,25.0,26621
1099,1066.08,25.0,26652
1100,1067.32,25.0,26683
1101,1067.36,25.0,26684
1102,1067.8,25.0,26695
1103,1068.28,25.0,26707
1104,1068.76,25.0,26719
1105,1068.8,25.0,26720
1106,1070.16,25.0,26754
1107,1071.52,25.0,26788
1108,1072.88,25.0,26822
1109,1072.92,25.0,26823
1110,1074.0,25.0,26850
1111,1075.08,25.0,26877
1112,1076.2,25.0,26905
1113,1076.24,25.0,26906
1114,1077.4,25.0,26935
1115,1078.56,25.0,26964
1116,1079.76,25.0,26994
1117,1079.8,25.0,26995
1118,1080.92,25.0,27023
1119,1082.04,25.0,27051
1120,1083.16,25.0,27079
1121,1083.2,25.0,27080
1122,1083.68,25.0,27092
1123,1084.16,25.0,27104
1124,1084.68,25.0,27117
1125,1084.72,25.0,27118
1126,1086.16,25.0,27154
1127,1087.6,25.0,27190
1128,1089.08,25.0,27227
1129,1089.12,25.0,27228
1130,1092.8,25.0,27320
1131,1096.48,25.0,27412
1132,1100.2,25.0,27505
1133,1100.24,25.0,27506
1134,1104.24,25.0,27606
1135,1108.24,25.0,27706
1136,1112.28,25.0,27807
1137,1112.32,25.0,27808
1138,1113.84,25.0,27846
1139,1115.36,25.0,27884
1140,1116.92,25.0,27923
1141,1116.96,25.0,27924
1142,1119.76,25.0,27994
1143,1122.56,25.0,28064
1144,1125.4,25.0,28135
1145,1125.44,25.0,28136
1146,1126.76,25.0,28169
1147,1128.12,25.0,28203
1148,1129.48,25.0,28237
1149,1129.52,25.0,28238
1150,1132.4,25.0,28310
1151,1135.28,25.0,28382
1152,1138.16,25.0,28454
1153,1138.2,25.0,28455
1154,1141.72,25.0,28543
1155,1145.28,25.0,28632
1156,1148.84,25.0,28721
1157,1148.88,25.0,28722
1158,1150.48,25.0,28762
1159,1152.12,25.0,28803
1160,1153.76,25.0,28844
1161,1153.8,25.0,28845
1162,1164.08,25.0,29102
1163,1174.4,25.0,29360
1164,1184.72,25.0,29618
1165,1184.8,25.0,29620
1166,1189.92,25.0,29748
1167,1195.04,25.0,29876
1168,1200.16,25.0,30004
1169,1200.2,25.0,30005
1170,1207.88,25.0,30197
1171,1215.6,25.0,30390
1172,1223.32,25.0,30583
1173,1223.36,25.0,30584
1174,1224.68,25.0,30617
1175,1226.0,25.0,30650
1176,1227.32,25.0,30683
