n,pts_time,fps,frame_idx
1076,919.88,25.0,22997
1077,919.92,25.0,22998
1078,920.84,25.0,23021
1079,921.76,25.0,23044
1080,922.72,25.0,23068
1081,922.76,25.0,23069
1082,923.68,25.0,23092
1083,924.6,25.0,23115
1084,925.56,25.0,23139
1085,925.6,25.0,23140
1086,926.4,25.0,23160
1087,927.2,25.0,23180
1088,928.04,25.0,23201
1089,928.08,25.0,23202
1090,928.84,25.0,23221
1091,929.6,25.0,23240
1092,930.4,25.0,23260
1093,930.44,25.0,23261
1094,931.4,25.0,23285
1095,932.36,25.0,23309
1096,933.32,25.0,23333
1097,933.36,25.0,23334
1098,934.12,25.0,23353
1099,934.88,25.0,23372
1100,935.64,25.0,23391
1101,935.68,25.0,23392
1102,937.52,25.0,23438
1103,939.36,25.0,23484
1104,941.2,25.0,23530
1105,941.24,25.0,23531
1106,941.8,25.0,23545
1107,942.36,25.0,23559
1108,942.96,25.0,23574
1109,943.0,25.0,23575
1110,944.8,25.0,23620
1111,946.6,25.0,23665
1112,948.4,25.0,23710
1113,948.44,25.0,23711
1114,949.28,25.0,23732
1115,950.12,25.0,23753
1116,951.0,25.0,23775
1117,951.04,25.0,23776
1118,951.48,25.0,23787
1119,951.96,25.0,23799
1120,952.44,25.0,23811
1121,952.48,25.0,23812
1122,953.44,25.0,23836
1123,954.4,25.0,23860
1124,955.4,25.0,23885
1125,955.44,25.0,23886
1126,956.48,25.0,23912
1127,957.56,25.0,23939
1128,958.64,25.0,23966
1129,958.68,25.0,23967
1130,962.8,25.0,24070
1131,966.92,25.0,24173
1132,971.08,25.0,24277
1133,971.12,25.0,24278
1134,972.72,25.0,24318
1135,974.36,25.0,24359
1136,976.0,25.0,24400
1137,976.04,25.0,24401
1138,977.28,25.0,24432
1139,978.52,25.0,24463
1140,979.76,25.0,24494
1141,979.8,25.0,24495
1142,981.92,25.0,24548
1143,984.04,25.0,24601
1144,986.16,25.0,24654
1145,986.2,25.0,24655
1146,988.0,25.0,24700
1147,989.8,25.0,24745
1148,991.6,25.0,24790
1149,991.64,25.0,24791
1150,992.68,25.0,24817
1151,993.72,25.0,24843
1152,994.76,25.0,24869
1153,994.8,25.0,24870
1154,995.56,25.0,24889
1155,996.32,25.0,24908
1156,997.12,25.0,24928
1157,997.16,25.0,24929
1158,999.0,25.0,24975
1159,1000.84,25.0,25021
1160,1002.72,25.0,25068
1161,1002.76,25.0,25069
1162,1003.84,25.0,25096
1163,1004.92,25.0,25123
1164,1006.0,25.0,25150
1165,1006.04,25.0,25151
1166,1008.36,25.0,25209
1167,1010.68,25.0,25267
1168,1013.04,25.0,25326
1169,1013.08,25.0,25327
1170,1014.48,25.0,25362
1171,1015.88,25.0,25397
1172,1017.28,25.0,25432
1173,1017.32,25.0,25433
1174,1019.48,25.0,25487
1175,1021.64,25.0,25541
1176,1023.8,25.0,25595
1177,1023.84,25.0,25596
1178,1035.52,25.0,25888
1179,1047.2,25.0,26180
1180,1058.88,25.0,26472
1181,1058.92,25.0,26473
1182,1062.0,25.0,26550
1183,1065.12,25.0,26628
1184,1068.24,25.0,26706
1185,1068.28,25.0,26707
1186,1073.12,25.0,26828
1187,1077.96,25.0,26949
1188,1082.8,25.0,27070
1189,1082.84,25.0,27071
1190,1086.88,25.0,27172
1191,1090.92,25.0,27273
1192,1094.96,25.0,27374
1193,1095.0,25.0,27375
1194,1098.48,25.0,27462
1195,1101.96,25.0,27549
1196,1105.44,25.0,27636
1197,1105.48,25.0,27637
1198,1106.92,25.0,27673
1199,1108.36,25.0,27709
1200,1109.8,25.0,27745
1201,1109.84,25.0,27746
1202,1111.24,25.0,27781
1203,1112.64,25.0,27816
1204,1114.04,25.0,27851
1205,1114.08,25.0,27852
1206,1115.44,25.0,27886
1207,1116.8,25.0,27920
1208,1118.2,25.0,27955
1209,1118.24,25.0,27956
1210,1119.8,25.0,27995
1211,1121.36,25.0,28034
1212,1122.96,25.0,28074
1213,1123.0,25.0,28075
1214,1124.48,25.0,28112
1215,1126.0,25.0,28150
1216,1127.52,25.0,28188
1217,1127.56,25.0,28189
1218,1129.24,25.0,28231
1219,1130.92,25.0,28273
1220,1132.6,25.0,28315
1221,1132.64,25.0,28316
1222,1134.12,25.0,28353
1223,1135.6,25.0,28390
1224,1137.08,25.0,28427
1225,1137.12,25.0,28428
1226,1137.92,25.0,28448
1227,1138.72,25.0,28468
1228,1139.52,25.0,28488
1229,1139.56,25.0,28489
1230,1143.88,25.0,28597
1231,1148.2,25.0,28705
1232,1152.56,25.0,28814
1233,1152.6,25.0,28815
1234,1154.72,25.0,28868
1235,1156.88,25.0,28922
1236,1159.04,25.0,28976
1237,1159.08,25.0,28977
1238,1161.04,25.0,29026
1239,1163.04,25.0,29076
1240,1165.04,25.0,29126
1241,1165.08,25.0,29127
1242,1170.84,25.0,29271
1243,1176.6,25.0,29415
1244,1182.36,25.0,29559
1245,1182.4,25.0,29560
1246,1183.12,25.0,29578
1247,1183.84,25.0,29596
1248,1184.6,25.0,29615
1249,1184.64,25.0,29616
1250,1185.2,25.0,29630
1251,1185.76,25.0,29644
1252,1186.32,25.0,29658
1253,1186.36,25.0,29659
1254,1187.08,25.0,29677
1255,1187.84,25.0,29696
1256,1188.6,25.0,29715
1257,1188.64,25.0,29716
1258,1192.72,25.0,29818
1259,1196.8,25.0,29920
1260,1200.92,25.0,30023
1261,1200.96,25.0,30024
1262,1202.12,25.0,30053
1263,1203.28,25.0,30082
1264,1204.44,25.0,30111
1265,1204.48,25.0,30112
1266,1205.2,25.0,30130
1267,1205.92,25.0,30148
1268,1206.68,25.0,30167
1269,1206.72,25.0,30168
1270,1207.48,25.0,30187
1271,1208.28,25.0,30207
1272,1209.08,25.0,30227
1273,1209.12,25.0,30228
1274,1209.56,25.0,30239
1275,1210.04,25.0,30251
1276,1210.52,25.0,30263
1277,1210.56,25.0,30264
1278,1210.96,25.0,30274
1279,1211.4,25.0,30285
1280,1211.84,25.0,30296
1281,1211.88,25.0,30297
1282,1212.04,25.0,30301
1283,1212.2,25.0,30305
1284,1212.4,25.0,30310
1285,1212.44,25.0,30311
1286,1212.96,25.0,30324
1287,1213.48,25.0,30337
1288,1214.04,25.0,30351
1289,1214.08,25.0,30352
1290,1214.76,25.0,30369
1291,1215.48,25.0,30387
1292,1216.2,25.0,30405
1293,1216.24,25.0,30406
1294,1216.84,25.0,30421
1295,1217.44,25.0,30436
1296,1218.04,25.0,30451
1297,1218.08,25.0,30452
1298,1218.6,25.0,30465
1299,1219.12,25.0,30478
1300,1219.64,25.0,30491
1301,1219.68,25.0,30492
1302,1220.84,25.0,30521
1303,1222.0,25.0,30550
1304,1223.16,25.0,30579
1305,1223.2,25.0,30580
1306,1223.6,25.0,30590
1307,1224.04,25.0,30601
1308,1224.48,25.0,30612
1309,1224.52,25.0,30613
1310,1226.08,25.0,30652
1311,1227.68,25.0,30692
1312,1229.28,25.0,30732
1313,1229.32,25.0,30733
1314,1230.88,25.0,30772
1315,1232.48,25.0,30812
1316,1234.08,25.0,30852
1317,1234.12,25.0,30853
1318,1235.4,25.0,30885
1319,1236.72,25.0,30918
1320,1238.04,25.0,30951
1321,1238.08,25.0,30952
1322,1242.56,25.0,31064
1323,1247.04,25.0,31176
1324,1251.56,25.0,31289
1325,1251.6,25.0,31290
1326,1252.56,25.0,31314
1327,1253.52,25.0,31338
1328,1254.48,25.0,31362
1329,1254.52,25.0,31363
1330,1255.52,25.0,31388
1331,1256.56,25.0,31414
1332,1257.6,25.0,31440
1333,1257.64,25.0,31441
1334,1258.6,25.0,31465
1335,1259.56,25.0,31489
1336,1260.56,25.0,31514
1337,1260.6,25.0,31515
1338,1261.72,25.0,31543
1339,1262.88,25.0,31572
1340,1264.04,25.0,31601
1341,1264.08,25.0,31602
1342,1265.2,25.0,31630
1343,1266.36,25.0,31659
1344,1267.52,25.0,31688
1345,1267.56,25.0,31689
1346,1268.64,25.0,31716
1347,1269.76,25.0,31744
1348,1270.88,25.0,31772
1349,1270.92,25.0,31773
1350,1271.92,25.0,31798
1351,1272.92,25.0,31823
1352,1273.92,25.0,31848
1353,1273.96,25.0,31849
1354,1275.12,25.0,31878
1355,1276.28,25.0,31907
1356,1277.44,25.0,31936
1357,1277.48,25.0,31937
1358,1278.68,25.0,31967
1359,1279.92,25.0,31998
1360,1281.16,25.0,32029
1361,1281.2,25.0,32030
1362,1282.44,25.0,32061
1363,1283.68,25.0,32092
1364,1284.96,25.0,32124
1365,1285.0,25.0,32125
1366,1286.28,25.0,32157
1367,1287.56,25.0,32189
1368,1288.84,25.0,32221
1369,1288.88,25.0,32222
1370,1290.32,25.0,32258
1371,1291.8,25.0,32295
1372,1293.28,25.0,32332
1373,1293.32,25.0,32333
1374,1294.48,25.0,32362
1375,1295.64,25.0,32391
1376,1296.8,25.0,32420
1377,1296.84,25.0,32421
1378,1298.2,25.0,32455
1379,1299.56,25.0,32489
1380,1300.92,25.0,32523
1381,1300.96,25.0,32524
1382,1301.92,25.0,32548
1383,1302.92,25.0,32573
1384,1303.92,25.0,32598
1385,1303.96,25.0,32599
1386,1305.2,25.0,32630
1387,1306.48,25.0,32662
1388,1307.76,25.0,32694
1389,1307.8,25.0,32695
1390,1308.52,25.0,32713
1391,1309.28,25.0,32732
1392,1310.04,25.0,32751
1393,1310.08,25.0,32752
1394,1311.28,25.0,32782
1395,1312.48,25.0,32812
1396,1313.68,25.0,32842
1397,1313.72,25.0,32843
1398,1314.16,25.0,32854
1399,1314.64,25.0,32866
1400,1315.12,25.0,32878
1401,1315.16,25.0,32879
1402,1315.64,25.0,32891
1403,1316.16,25.0,32904
1404,1316.68,25.0,32917
1405,1316.72,25.0,32918
1406,1316.88,25.0,32922
1407,1317.04,25.0,32926
1408,1317.24,25.0,32931
1409,1317.28,25.0,32932
1410,1317.72,25.0,32943
1411,1318.16,25.0,32954
1412,1318.64,25.0,32966
1413,1318.68,25.0,32967
1414,1319.84,25.0,32996
1415,1321.0,25.0,33025
1416,1322.16,25.0,33054
1417,1322.2,25.0,33055
1418,1333.16,25.0,33329
1419,1344.12,25.0,33603
1420,1355.12,25.0,33878
1421,1355.2,25.0,33880
1422,1355.52,25.0,33888
1423,1355.84,25.0,33896
1424,1356.16,25.0,33904
1425,1356.2,25.0,33905
1426,1356.68,25.0,33917
1427,1357.16,25.0,33929
1428,1357.64,25.0,33941
1429,1357.68,25.0,33942
1430,1358.24,25.0,33956
1431,1358.8,25.0,33970
1432,1359.4,25.0,33985
1433,1359.44,25.0,33986
1434,1359.72,25.0,33993
1435,1360.0,25.0,34000
1436,1360.28,25.0,34007
1437,1360.32,25.0,34008
1438,1360.44,25.0,34011
1439,1360.56,25.0,34014
1440,1360.68,25.0,34017
1441,1360.72,25.0,34018
1442,1361.0,25.0,34025
1443,1361.28,25.0,34032
1444,1361.6,25.0,34040
1445,1361.64,25.0,34041
1446,1361.76,25.0,34044
1447,1361.88,25.0,34047
1448,1362.04,25.0,34051
1449,1362.08,25.0,34052
1450,1362.16,25.0,34054
1451,1362.28,25.0,34057
1452,1362.4,25.0,34060
1453,1362.44,25.0,34061
1454,1362.6,25.0,34065
1455,1362.76,25.0,34069
1456,1362.96,25.0,34074
1457,1363.0,25.0,34075
1458,1363.24,25.0,34081
1459,1363.48,25.0,34087
1460,1363.76,25.0,34094
1461,1363.8,25.0,34095
1462,1363.92,25.0,34098
1463,1364.04,25.0,34101
1464,1364.2,25.0,34105
1465,1364.24,25.0,34106
1466,1364.44,25.0,34111
1467,1364.64,25.0,34116
1468,1364.84,25.0,34121
1469,1364.88,25.0,34122
1470,1365.0,25.0,34125
1471,1365.12,25.0,34128
1472,1365.24,25.0,34131
1473,1365.28,25.0,34132
1474,1365.52,25.0,34138
1475,1365.76,25.0,34144
1476,1366.04,25.0,34151
1477,1366.08,25.0,34152
1478,1366.68,25.0,34167
1479,1367.32,25.0,34183
1480,1367.96,25.0,34199
1481,1368.0,25.0,34200
1482,1368.44,25.0,34211
1483,1368.88,25.0,34222
1484,1369.36,25.0,34234
1485,1369.4,25.0,34235
1486,1369.68,25.0,34242
1487,1370.0,25.0,34250
1488,1370.32,25.0,34258
1489,1370.36,25.0,34259
1490,1370.56,25.0,34264
1491,1370.76,25.0,34269
1492,1370.96,25.0,34274
1493,1371.0,25.0,34275
1494,1371.08,25.0,34277
1495,1371.16,25.0,34279
1496,1371.24,25.0,34281
1497,1371.28,25.0,34282
1498,1371.4,25.0,34285
1499,1371.52,25.0,34288
1500,1371.68,25.0,34292
1501,1371.72,25.0,34293
1502,1371.96,25.0,34299
1503,1372.2,25.0,34305
1504,1372.44,25.0,34311
1505,1372.48,25.0,34312
1506,1372.96,25.0,34324
1507,1373.48,25.0,34337
1508,1374.0,25.0,34350
1509,1374.04,25.0,34351
1510,1374.76,25.0,34369
1511,1375.48,25.0,34387
1512,1376.2,25.0,34405
1513,1376.24,25.0,34406
1514,1376.48,25.0,34412
1515,1376.72,25.0,34418
1516,1376.96,25.0,34424
1517,1377.0,25.0,34425
1518,1377.24,25.0,34431
1519,1377.48,25.0,34437
1520,1377.76,25.0,34444
1521,1377.8,25.0,34445
1522,1378.08,25.0,34452
1523,1378.36,25.0,34459
1524,1378.68,25.0,34467
1525,1378.72,25.0,34468
1526,1378.92,25.0,34473
1527,1379.12,25.0,34478
1528,1379.36,25.0,34484
1529,1379.4,25.0,34485
1530,1379.6,25.0,34490
1531,1379.8,25.0,34495
1532,1380.0,25.0,34500
1533,1380.04,25.0,34501
1534,1380.44,25.0,34511
1535,1380.84,25.0,34521
1536,1381.24,25.0,34531
1537,1381.28,25.0,34532
1538,1381.76,25.0,34544
1539,1382.28,25.0,34557
1540,1382.8,25.0,34570
1541,1382.84,25.0,34571
1542,1383.2,25.0,34580
1543,1383.56,25.0,34589
1544,1383.92,25.0,34598
1545,1383.96,25.0,34599
1546,1384.4,25.0,34610
1547,1384.84,25.0,34621
1548,1385.28,25.0,34632
1549,1385.32,25.0,34633
1550,1385.52,25.0,34638
1551,1385.76,25.0,34644
1552,1386.0,25.0,34650
1553,1386.04,25.0,34651
1554,1386.2,25.0,34655
1555,1386.36,25.0,34659
1556,1386.56,25.0,34664
1557,1386.6,25.0,34665
1558,1386.8,25.0,34670
1559,1387.0,25.0,34675
1560,1387.2,25.0,34680
1561,1387.24,25.0,34681
1562,1387.52,25.0,34688
1563,1387.8,25.0,34695
1564,1388.08,25.0,34702
1565,1388.12,25.0,34703
1566,1388.4,25.0,34710
1567,1388.72,25.0,34718
1568,1389.04,25.0,34726
1569,1389.08,25.0,34727
1570,1389.76,25.0,34744
1571,1390.44,25.0,34761
1572,1391.12,25.0,34778
1573,1391.2,25.0,34780
1574,1391.32,25.0,34783
1575,1391.44,25.0,34786
1576,1391.6,25.0,34790
1577,1391.64,25.0,34791
1578,1391.88,25.0,34797
1579,1392.16,25.0,34804
1580,1392.44,25.0,34811
1581,1392.48,25.0,34812
1582,1392.72,25.0,34818
1583,1393.0,25.0,34825
1584,1393.28,25.0,34832
1585,1393.32,25.0,34833
1586,1393.6,25.0,34840
1587,1393.88,25.0,34847
1588,1394.16,25.0,34854
1589,1394.2,25.0,34855
1590,1394.48,25.0,34862
1591,1394.76,25.0,34869
1592,1395.04,25.0,34876
1593,1395.08,25.0,34877
1594,1395.24,25.0,34881
1595,1395.44,25.0,34886
1596,1395.64,25.0,34891
1597,1395.68,25.0,34892
1598,1395.88,25.0,34897
1599,1396.12,25.0,34903
1600,1396.36,25.0,34909
1601,1396.4,25.0,34910
1602,1396.68,25.0,34917
1603,1397.0,25.0,34925
1604,1397.32,25.0,34933
1605,1397.36,25.0,34934
1606,1397.76,25.0,34944
1607,1398.16,25.0,34954
1608,1398.6,25.0,34965
1609,1398.64,25.0,34966
1610,1399.8,25.0,34995
1611,1401.0,25.0,35025
1612,1402.2,25.0,35055
1613,1402.24,25.0,35056
1614,1403.64,25.0,35091
1615,1405.04,25.0,35126
1616,1406.44,25.0,35161
1617,1406.48,25.0,35162
1618,1407.96,25.0,35199
1619,1409.48,25.0,35237
1620,1411.0,25.0,35275
1621,1411.04,25.0,35276
1622,1412.32,25.0,35308
1623,1413.6,25.0,35340
1624,1414.92,25.0,35373
1625,1414.96,25.0,35374
1626,1415.92,25.0,35398
1627,1416.88,25.0,35422
1628,1417.88,25.0,35447
1629,1417.92,25.0,35448
1630,1418.92,25.0,35473
1631,1419.96,25.0,35499
1632,1421.0,25.0,35525
1633,1421.04,25.0,35526
1634,1422.0,25.0,35550
1635,1422.96,25.0,35574
1636,1423.96,25.0,35599
1637,1424.0,25.0,35600
1638,1425.0,25.0,35625
1639,1426.04,25.0,35651
1640,1427.08,25.0,35677
1641,1427.12,25.0,35678
1642,1428.0,25.0,35700
1643,1428.92,25.0,35723
1644,1429.84,25.0,35746
1645,1429.88,25.0,35747
1646,1430.84,25.0,35771
1647,1431.8,25.0,35795
1648,1432.76,25.0,35819
1649,1432.8,25.0,35820
1650,1434.12,25.0,35853
1651,1435.44,25.0,35886
1652,1436.8,25.0,35920
1653,1436.84,25.0,35921
1654,1437.36,25.0,35934
1655,1437.88,25.0,35947
1656,1438.44,25.0,35961
1657,1438.48,25.0,35962
1658,1439.48,25.0,35987
1659,1440.48,25.0,36012
1660,1441.48,25.0,36037
1661,1441.52,25.0,36038
1662,1442.32,25.0,36058
1663,1443.12,25.0,36078
1664,1443.96,25.0,36099
1665,1444.0,25.0,36100
1666,1444.84,25.0,36121
1667,1445.72,25.0,36143
1668,1446.6,25.0,36165
1669,1446.64,25.0,36166
1670,1447.52,25.0,36188
1671,1448.44,25.0,36211
1672,1449.36,25.0,36234
1673,1449.4,25.0,36235
1674,1450.36,25.0,36259
1675,1451.32,25.0,36283
1676,1452.28,25.0,36307
1677,1452.32,25.0,36308
1678,1453.0,25.0,36325
1679,1453.72,25.0,36343
1680,1454.44,25.0,36361
1681,1454.48,25.0,36362
1682,1455.44,25.0,36386
1683,1456.4,25.0,36410
1684,1457.4,25.0,36435
1685,1457.44,25.0,36436
1686,1462.6,25.0,36565
1687,1467.8,25.0,36695
1688,1473.0,25.0,36825
1689,1473.04,25.0,36826
1690,1474.2,25.0,36855
1691,1475.4,25.0,36885
1692,1476.6,25.0,36915
1693,1476.64,25.0,36916
1694,1481.08,25.0,37027
1695,1485.52,25.0,37138
1696,1490.0,25.0,37250
1697,1490.04,25.0,37251
1698,1493.12,25.0,37328
1699,1496.24,25.0,37406
1700,1499.36,25.0,37484
1701,1499.4,25.0,37485
1702,1500.92,25.0,37523
1703,1502.44,25.0,37561
1704,1504.0,25.0,37600
