n,pts_time,fps,frame_idx
1074,974.0,25.0,24350
1075,974.56,25.0,24364
1076,975.12,25.0,24378
1077,975.16,25.0,24379
1078,975.88,25.0,24397
1079,976.6,25.0,24415
1080,977.36,25.0,24434
1081,977.4,25.0,24435
1082,978.08,25.0,24452
1083,978.76,25.0,24469
1084,979.48,25.0,24487
1085,979.52,25.0,24488
1086,980.32,25.0,24508
1087,981.12,25.0,24528
1088,981.92,25.0,24548
1089,981.96,25.0,24549
1090,983.12,25.0,24578
1091,984.28,25.0,24607
1092,985.44,25.0,24636
1093,985.48,25.0,24637
1094,990.8,25.0,24770
1095,996.16,25.0,24904
1096,1001.52,25.0,25038
1097,1001.6,25.0,25040
1098,1002.6,25.0,25065
1099,1003.6,25.0,25090
1100,1004.64,25.0,25116
1101,1004.68,25.0,25117
1102,1005.24,25.0,25131
1103,1005.84,25.0,25146
1104,1006.44,25.0,25161
1105,1006.48,25.0,25162
1106,1006.88,25.0,25172
1107,1007.32,25.0,25183
1108,1007.76,25.0,25194
1109,1007.8,25.0,25195
1110,1008.28,25.0,25207
1111,1008.76,25.0,25219
1112,1009.24,25.0,25231
1113,1009.28,25.0,25232
1114,1009.88,25.0,25247
1115,1010.48,25.0,25262
1116,1011.12,25.0,25278
1117,1011.16,25.0,25279
1118,1011.6,25.0,25290
1119,1012.04,25.0,25301
1120,1012.48,25.0,25312
1121,1012.52,25.0,25313
1122,1013.0,25.0,25325
1123,1013.48,25.0,25337
1124,1014.0,25.0,25350
1125,1014.04,25.0,25351
1126,1015.92,25.0,25398
1127,1017.8,25.0,25445
1128,1019.72,25.0,25493
1129,1019.76,25.0,25494
1130,1020.32,25.0,25508
1131,1020.88,25.0,25522
1132,1021.44,25.0,25536
1133,1021.48,25.0,25537
1134,1021.88,25.0,25547
1135,1022.28,25.0,25557
1136,1022.72,25.0,25568
1137,1022.76,25.0,25569
1138,1023.4,25.0,25585
1139,1024.04,25.0,25601
1140,1024.68,25.0,25617
1141,1024.72,25.0,25618
1142,1025.44,25.0,25636
1143,1026.16,25.0,25654
1144,1026.92,25.0,25673
1145,1026.96,25.0,25674
1146,1028.96,25.0,25724
1147,1030.96,25.0,25774
1148,1032.96,25.0,25824
1149,1033.0,25.0,25825
1150,1034.08,25.0,25852
1151,1035.16,25.0,25879
1152,1036.24,25.0,25906
1153,1036.28,25.0,25907
1154,1037.52,25.0,25938
1155,1038.76,25.0,25969
1156,1040.04,25.0,26001
1157,1040.08,25.0,26002
1158,1041.36,25.0,26034
1159,1042.68,25.0,26067
1160,1044.0,25.0,26100
1161,1044.04,25.0,26101
1162,1048.72,25.0,26218
1163,1053.44,25.0,26336
1164,1058.16,25.0,26454
1165,1058.2,25.0,26455
1166,1060.68,25.0,26517
1167,1063.2,25.0,26580
1168,1065.72,25.0,26643
1169,1065.76,25.0,26644
1170,1066.64,25.0,26666
1171,1067.52,25.0,26688
1172,1068.44,25.0,26711
1173,1068.48,25.0,26712
1174,1069.28,25.0,26732
1175,1070.12,25.0,26753
1176,1070.96,25.0,26774
1177,1071.0,25.0,26775
1178,1071.88,25.0,26797
1179,1072.76,25.0,26819
1180,1073.64,25.0,26841
1181,1073.68,25.0,26842
1182,1074.4,25.0,26860
1183,1075.12,25.0,26878
1184,1075.84,25.0,26896
1185,1075.88,25.0,26897
1186,1076.92,25.0,26923
1187,1077.96,25.0,26949
1188,1079.04,25.0,26976
1189,1079.08,25.0,26977
1190,1081.56,25.0,27039
1191,1084.04,25.0,27101
1192,1086.56,25.0,27164
1193,1086.6,25.0,27165
1194,1087.84,25.0,27196
1195,1089.08,25.0,27227
1196,1090.32,25.0,27258
1197,1090.36,25.0,27259
1198,1091.48,25.0,27287
1199,1092.6,25.0,27315
1200,1093.72,25.0,27343
1201,1093.76,25.0,27344
1202,1094.64,25.0,27366
1203,1095.52,25.0,27388
1204,1096.4,25.0,27410
1205,1096.44,25.0,27411
1206,1097.76,25.0,27444
1207,1099.12,25.0,27478
1208,1100.48,25.0,27512
1209,1100.52,25.0,27513
1210,1101.04,25.0,27526
1211,1101.56,25.0,27539
1212,1102.08,25.0,27552
1213,1102.12,25.0,27553
1214,1103.04,25.0,27576
1215,1103.96,25.0,27599
1216,1104.92,25.0,27623
1217,1104.96,25.0,27624
1218,1109.56,25.0,27739
1219,1114.16,25.0,27854
1220,1118.76,25.0,27969
1221,1118.8,25.0,27970
1222,1119.96,25.0,27999
1223,1121.12,25.0,28028
1224,1122.28,25.0,28057
1225,1122.32,25.0,28058
1226,1123.28,25.0,28082
1227,1124.28,25.0,28107
1228,1125.28,25.0,28132
1229,1125.32,25.0,28133
1230,1126.24,25.0,28156
1231,1127.16,25.0,28179
1232,1128.08,25.0,28202
1233,1128.12,25.0,28203
1234,1128.84,25.0,28221
1235,1129.6,25.0,28240
1236,1130.36,25.0,28259
1237,1130.4,25.0,28260
1238,1131.6,25.0,28290
1239,1132.84,25.0,28321
1240,1134.08,25.0,28352
1241,1134.12,25.0,28353
1242,1134.76,25.0,28369
1243,1135.4,25.0,28385
1244,1136.04,25.0,28401
1245,1136.08,25.0,28402
1246,1136.76,25.0,28419
1247,1137.44,25.0,28436
1248,1138.12,25.0,28453
1249,1138.16,25.0,28454
1250,1138.8,25.0,28470
1251,1139.48,25.0,28487
1252,1140.16,25.0,28504
1253,1140.2,25.0,28505
1254,1141.04,25.0,28526
1255,1141.88,25.0,28547
1256,1142.72,25.0,28568
1257,1142.76,25.0,28569
1258,1143.32,25.0,28583
1259,1143.92,25.0,28598
1260,1144.52,25.0,28613
1261,1144.56,25.0,28614
1262,1145.48,25.0,28637
1263,1146.4,25.0,28660
1264,1147.32,25.0,28683
1265,1147.36,25.0,28684
1266,1148.16,25.0,28704
1267,1148.96,25.0,28724
1268,1149.76,25.0,28744
1269,1149.8,25.0,28745
1270,1150.56,25.0,28764
1271,1151.32,25.0,28783
1272,1152.08,25.0,28802
1273,1152.12,25.0,28803
1274,1152.56,25.0,28814
1275,1153.04,25.0,28826
1276,1153.52,25.0,28838
1277,1153.56,25.0,28839
1278,1153.88,25.0,28847
1279,1154.2,25.0,28855
1280,1154.52,25.0,28863
1281,1154.56,25.0,28864
1282,1155.48,25.0,28887
1283,1156.44,25.0,28911
1284,1157.4,25.0,28935
1285,1157.44,25.0,28936
1286,1157.92,25.0,28948
1287,1158.4,25.0,28960
1288,1158.88,25.0,28972
1289,1158.92,25.0,28973
1290,1159.16,25.0,28979
1291,1159.4,25.0,28985
1292,1159.68,25.0,28992
1293,1159.72,25.0,28993
1294,1160.36,25.0,29009
1295,1161.0,25.0,29025
1296,1161.64,25.0,29041
1297,1161.68,25.0,29042
1298,1162.12,25.0,29053
1299,1162.56,25.0,29064
1300,1163.04,25.0,29076
1301,1163.08,25.0,29077
1302,1163.28,25.0,29082
1303,1163.48,25.0,29087
1304,1163.68,25.0,29092
1305,1163.72,25.0,29093
1306,1169.08,25.0,29227
1307,1174.44,25.0,29361
1308,1179.8,25.0,29495
1309,1179.84,25.0,29496
1310,1180.8,25.0,29520
1311,1181.8,25.0,29545
1312,1182.8,25.0,29570
1313,1182.84,25.0,29571
1314,1184.0,25.0,29600
1315,1185.16,25.0,29629
1316,1186.32,25.0,29658
1317,1186.36,25.0,29659
1318,1187.4,25.0,29685
1319,1188.44,25.0,29711
1320,1189.52,25.0,29738
1321,1189.56,25.0,29739
1322,1190.16,25.0,29754
1323,1190.8,25.0,29770
1324,1191.44,25.0,29786
1325,1191.48,25.0,29787
1326,1192.72,25.0,29818
1327,1194.0,25.0,29850
1328,1195.28,25.0,29882
1329,1195.32,25.0,29883
1330,1196.08,25.0,29902
1331,1196.88,25.0,29922
1332,1197.68,25.0,29942
1333,1197.72,25.0,29943
1334,1198.28,25.0,29957
1335,1198.84,25.0,29971
1336,1199.4,25.0,29985
1337,1199.44,25.0,29986
1338,1200.44,25.0,30011
1339,1201.44,25.0,30036
1340,1202.48,25.0,30062
1341,1202.52,25.0,30063
1342,1203.04,25.0,30076
1343,1203.6,25.0,30090
1344,1204.16,25.0,30104
1345,1204.2,25.0,30105
1346,1205.32,25.0,30133
1347,1206.44,25.0,30161
1348,1207.6,25.0,30190
1349,1207.64,25.0,30191
1350,1208.44,25.0,30211
1351,1209.24,25.0,30231
1352,1210.08,25.0,30252
1353,1210.12,25.0,30253
1354,1210.96,25.0,30274
1355,1211.8,25.0,30295
1356,1212.68,25.0,30317
1357,1212.72,25.0,30318
1358,1213.68,25.0,30342
1359,1214.64,25.0,30366
1360,1215.64,25.0,30391
1361,1215.68,25.0,30392
1362,1220.44,25.0,30511
1363,1225.2,25.0,30630
1364,1229.96,25.0,30749
1365,1230.0,25.0,30750
1366,1231.2,25.0,30780
1367,1232.44,25.0,30811
1368,1233.68,25.0,30842
