n,pts_time,fps,frame_idx
1074,948.0,25.0,23700
1075,948.4,25.0,23710
1076,948.84,25.0,23721
1077,948.88,25.0,23722
1078,949.52,25.0,23738
1079,950.16,25.0,23754
1080,950.84,25.0,23771
1081,950.88,25.0,23772
1082,951.52,25.0,23788
1083,952.16,25.0,23804
1084,952.84,25.0,23821
1085,952.88,25.0,23822
1086,954.32,25.0,23858
1087,955.76,25.0,23894
1088,957.2,25.0,23930
1089,957.24,25.0,23931
1090,958.24,25.0,23956
1091,959.28,25.0,23982
1092,960.32,25.0,24008
1093,960.36,25.0,24009
1094,961.36,25.0,24034
1095,962.4,25.0,24060
1096,963.44,25.0,24086
1097,963.48,25.0,24087
1098,964.56,25.0,24114
1099,965.64,25.0,24141
1100,966.76,25.0,24169
1101,966.8,25.0,24170
1102,967.2,25.0,24180
1103,967.64,25.0,24191
1104,968.08,25.0,24202
1105,968.12,25.0,24203
1106,968.64,25.0,24216
1107,969.16,25.0,24229
1108,969.68,25.0,24242
1109,969.72,25.0,24243
1110,970.88,25.0,24272
1111,972.04,25.0,24301
1112,973.2,25.0,24330
1113,973.24,25.0,24331
1114,974.44,25.0,24361
1115,975.64,25.0,24391
1116,976.84,25.0,24421
1117,976.88,25.0,24422
1118,977.88,25.0,24447
1119,978.88,25.0,24472
1120,979.88,25.0,24497
1121,979.92,25.0,24498
1122,980.88,25.0,24522
1123,981.84,25.0,24546
1124,982.84,25.0,24571
1125,982.88,25.0,24572
1126,983.64,25.0,24591
1127,984.4,25.0,24610
1128,985.2,25.0,24630
1129,985.24,25.0,24631
1130,986.24,25.0,24656
1131,987.24,25.0,24681
1132,988.24,25.0,24706
1133,988.28,25.0,24707
1134,988.8,25.0,24720
1135,989.32,25.0,24733
1136,989.84,25.0,24746
1137,989.88,25.0,24747
1138,990.64,25.0,24766
1139,991.44,25.0,24786
1140,992.24,25.0,24806
1141,992.28,25.0,24807
1142,996.16,25.0,24904
1143,1000.04,25.0,25001
1144,1003.92,25.0,25098
1145,1003.96,25.0,25099
1146,1005.28,25.0,25132
1147,1006.64,25.0,25166
1148,1008.0,25.0,25200
