n,pts_time,fps,frame_idx
1075,913.56,25.0,22839
1076,914.56,25.0,22864
1077,914.6,25.0,22865
1078,915.08,25.0,22877
1079,915.56,25.0,22889
1080,916.04,25.0,22901
1081,916.08,25.0,22902
1082,917.2,25.0,22930
1083,918.32,25.0,22958
1084,919.48,25.0,22987
1085,919.52,25.0,22988
1086,919.6,25.0,22990
1087,919.68,25.0,22992
1088,919.8,25.0,22995
1089,919.84,25.0,22996
1090,920.36,25.0,23009
1091,920.92,25.0,23023
1092,921.48,25.0,23037
1093,921.52,25.0,23038
1094,922.12,25.0,23053
1095,922.76,25.0,23069
1096,923.4,25.0,23085
1097,923.44,25.0,23086
1098,924.68,25.0,23117
1099,925.96,25.0,23149
1100,927.24,25.0,23181
1101,927.28,25.0,23182
1102,928.52,25.0,23213
1103,929.76,25.0,23244
1104,931.04,25.0,23276
1105,931.08,25.0,23277
1106,932.24,25.0,23306
1107,933.4,25.0,23335
1108,934.6,25.0,23365
1109,934.64,25.0,23366
1110,935.44,25.0,23386
1111,936.24,25.0,23406
1112,937.04,25.0,23426
1113,937.08,25.0,23427
1114,937.92,25.0,23448
1115,938.76,25.0,23469
1116,939.6,25.0,23490
1117,939.64,25.0,23491
1118,940.72,25.0,23518
1119,941.8,25.0,23545
1120,942.88,25.0,23572
1121,942.92,25.0,23573
1122,945.0,25.0,23625
1123,947.08,25.0,23677
1124,949.2,25.0,23730
1125,949.24,25.0,23731
1126,950.08,25.0,23752
1127,950.92,25.0,23773
1128,951.8,25.0,23795
1129,951.84,25.0,23796
1130,952.96,25.0,23824
1131,954.08,25.0,23852
1132,955.24,25.0,23881
1133,955.28,25.0,23882
1134,956.56,25.0,23914
1135,957.88,25.0,23947
1136,959.2,25.0,23980
1137,959.24,25.0,23981
1138,960.08,25.0,24002
1139,960.92,25.0,24023
1140,961.8,25.0,24045
1141,961.84,25.0,24046
1142,967.0,25.0,24175
1143,972.16,25.0,24304
1144,977.32,25.0,24433
1145,977.36,25.0,24434
1146,978.28,25.0,24457
1147,979.2,25.0,24480
1148,980.16,25.0,24504
1149,980.2,25.0,24505
1150,981.08,25.0,24527
1151,982.0,25.0,24550
1152,982.92,25.0,24573
1153,982.96,25.0,24574
1154,984.2,25.0,24605
1155,985.48,25.0,24637
1156,986.76,25.0,24669
1157,986.8,25.0,24670
1158,987.6,25.0,24690
1159,988.44,25.0,24711
1160,989.28,25.0,24732
1161,989.32,25.0,24733
1162,990.28,25.0,24757
1163,991.24,25.0,24781
1164,992.24,25.0,24806
1165,992.28,25.0,24807
1166,993.08,25.0,24827
1167,993.88,25.0,24847
1168,994.68,25.0,24867
1169,994.72,25.0,24868
1170,995.48,25.0,24887
1171,996.24,25.0,24906
1172,997.04,25.0,24926
1173,997.08,25.0,24927
1174,999.8,25.0,24995
1175,1002.52,25.0,25063
1176,1005.24,25.0,25131
1177,1005.28,25.0,25132
1178,1009.6,25.0,25240
1179,1013.92,25.0,25348
1180,1018.24,25.0,25456
1181,1018.28,25.0,25457
1182,1022.56,25.0,25564
1183,1026.84,25.0,25671
1184,1031.12,25.0,25778
1185,1031.16,25.0,25779
1186,1031.6,25.0,25790
1187,1032.08,25.0,25802
1188,1032.56,25.0,25814
1189,1032.6,25.0,25815
1190,1033.44,25.0,25836
1191,1034.28,25.0,25857
1192,1035.12,25.0,25878
1193,1035.16,25.0,25879
1194,1036.0,25.0,25900
1195,1036.84,25.0,25921
1196,1037.68,25.0,25942
1197,1037.72,25.0,25943
1198,1038.12,25.0,25953
1199,1038.52,25.0,25963
1200,1038.92,25.0,25973
1201,1038.96,25.0,25974
1202,1040.04,25.0,26001
1203,1041.12,25.0,26028
1204,1042.24,25.0,26056
1205,1042.28,25.0,26057
1206,1043.4,25.0,26085
1207,1044.52,25.0,26113
1208,1045.68,25.0,26142
1209,1045.72,25.0,26143
1210,1046.68,25.0,26167
1211,1047.64,25.0,26191
1212,1048.64,25.0,26216
1213,1048.68,25.0,26217
1214,1050.0,25.0,26250
1215,1051.36,25.0,26284
1216,1052.72,25.0,26318
1217,1052.76,25.0,26319
1218,1053.08,25.0,26327
1219,1053.44,25.0,26336
1220,1053.8,25.0,26345
1221,1053.84,25.0,26346
1222,1054.68,25.0,26367
1223,1055.52,25.0,26388
1224,1056.4,25.0,26410
1225,1056.44,25.0,26411
1226,1056.92,25.0,26423
1227,1057.4,25.0,26435
1228,1057.88,25.0,26447
1229,1057.92,25.0,26448
1230,1058.44,25.0,26461
1231,1058.96,25.0,26474
1232,1059.48,25.0,26487
1233,1059.52,25.0,26488
1234,1060.12,25.0,26503
1235,1060.76,25.0,26519
1236,1061.4,25.0,26535
1237,1061.44,25.0,26536
1238,1061.96,25.0,26549
1239,1062.52,25.0,26563
1240,1063.08,25.0,26577
1241,1063.12,25.0,26578
1242,1063.48,25.0,26587
1243,1063.88,25.0,26597
1244,1064.28,25.0,26607
1245,1064.32,25.0,26608
1246,1064.56,25.0,26614
1247,1064.8,25.0,26620
1248,1065.04,25.0,26626
1249,1065.08,25.0,26627
1250,1065.56,25.0,26639
1251,1066.04,25.0,26651
1252,1066.52,25.0,26663
1253,1066.56,25.0,26664
1254,1066.76,25.0,26669
1255,1067.0,25.0,26675
1256,1067.24,25.0,26681
1257,1067.28,25.0,26682
1258,1068.76,25.0,26719
1259,1070.24,25.0,26756
1260,1071.76,25.0,26794
1261,1071.8,25.0,26795
1262,1072.84,25.0,26821
1263,1073.92,25.0,26848
1264,1075.0,25.0,26875
1265,1075.04,25.0,26876
1266,1075.36,25.0,26884
1267,1075.72,25.0,26893
1268,1076.08,25.0,26902
1269,1076.12,25.0,26903
1270,1076.4,25.0,26910
1271,1076.68,25.0,26917
1272,1077.0,25.0,26925
1273,1077.04,25.0,26926
1274,1077.32,25.0,26933
1275,1077.64,25.0,26941
1276,1077.96,25.0,26949
1277,1078.0,25.0,26950
1278,1080.4,25.0,27010
1279,1082.8,25.0,27070
1280,1085.24,25.0,27131
1281,1085.28,25.0,27132
1284,1085.32,25.0,27133
1285,1085.36,25.0,27134
1286,1086.0,25.0,27150
1287,1086.64,25.0,27166
1288,1087.32,25.0,27183
1289,1087.36,25.0,27184
1290,1087.92,25.0,27198
1291,1088.48,25.0,27212
1292,1089.08,25.0,27227
1293,1089.12,25.0,27228
1294,1090.36,25.0,27259
1295,1091.64,25.0,27291
1296,1092.92,25.0,27323
1297,1092.96,25.0,27324
1298,1093.32,25.0,27333
1299,1093.68,25.0,27342
1300,1094.04,25.0,27351
1301,1094.08,25.0,27352
1302,1094.6,25.0,27365
1303,1095.12,25.0,27378
1304,1095.68,25.0,27392
1305,1095.72,25.0,27393
1306,1096.32,25.0,27408
1307,1096.92,25.0,27423
1308,1097.52,25.0,27438
1309,1097.56,25.0,27439
1310,1098.56,25.0,27464
1311,1099.56,25.0,27489
1312,1100.6,25.0,27515
1313,1100.64,25.0,27516
1314,1101.8,25.0,27545
1315,1103.0,25.0,27575
1316,1104.2,25.0,27605
1317,1104.24,25.0,27606
1318,1104.64,25.0,27616
1319,1105.04,25.0,27626
1320,1105.44,25.0,27636
1321,1105.48,25.0,27637
1322,1106.0,25.0,27650
1323,1106.52,25.0,27663
1324,1107.04,25.0,27676
1325,1107.08,25.0,27677
1326,1107.44,25.0,27686
1327,1107.8,25.0,27695
1328,1108.16,25.0,27704
1329,1108.2,25.0,27705
1330,1108.8,25.0,27720
1331,1109.4,25.0,27735
1332,1110.04,25.0,27751
1333,1110.08,25.0,27752
1334,1110.56,25.0,27764
1335,1111.04,25.0,27776
1336,1111.52,25.0,27788
1337,1111.56,25.0,27789
1338,1112.0,25.0,27800
1339,1112.44,25.0,27811
1340,1112.88,25.0,27822
1341,1112.92,25.0,27823
1342,1113.4,25.0,27835
1343,1113.88,25.0,27847
1344,1114.4,25.0,27860
1345,1114.44,25.0,27861
1346,1116.4,25.0,27910
1347,1118.4,25.0,27960
1348,1120.4,25.0,28010
1349,1120.44,25.0,28011
1350,1120.92,25.0,28023
1351,1121.44,25.0,28036
1352,1121.96,25.0,28049
1353,1122.0,25.0,28050
1354,1122.56,25.0,28064
1355,1123.12,25.0,28078
1356,1123.72,25.0,28093
1357,1123.76,25.0,28094
1358,1124.32,25.0,28108
1359,1124.88,25.0,28122
1360,1125.44,25.0,28136
1361,1125.48,25.0,28137
1362,1126.72,25.0,28168
1363,1128.0,25.0,28200
1364,1129.28,25.0,28232
1365,1129.32,25.0,28233
1366,1129.52,25.0,28238
1367,1129.76,25.0,28244
1368,1130.0,25.0,28250
1369,1130.04,25.0,28251
1370,1130.2,25.0,28255
1371,1130.36,25.0,28259
1372,1130.56,25.0,28264
1373,1130.6,25.0,28265
1374,1130.92,25.0,28273
1375,1131.28,25.0,28282
1376,1131.64,25.0,28291
1377,1131.68,25.0,28292
1378,1132.04,25.0,28301
1379,1132.4,25.0,28310
1380,1132.76,25.0,28319
1381,1132.8,25.0,28320
1382,1133.08,25.0,28327
1383,1133.36,25.0,28334
1384,1133.68,25.0,28342
1385,1133.72,25.0,28343
1386,1133.92,25.0,28348
1387,1134.16,25.0,28354
1388,1134.4,25.0,28360
1389,1134.44,25.0,28361
1390,1134.68,25.0,28367
1391,1134.92,25.0,28373
1392,1135.2,25.0,28380
1393,1135.24,25.0,28381
1394,1138.08,25.0,28452
1395,1140.92,25.0,28523
1396,1143.76,25.0,28594
1397,1143.8,25.0,28595
1398,1144.12,25.0,28603
1399,1144.48,25.0,28612
1400,1144.84,25.0,28621
1401,1144.88,25.0,28622
1402,1145.2,25.0,28630
1403,1145.52,25.0,28638
1404,1145.88,25.0,28647
1405,1145.92,25.0,28648
1406,1146.24,25.0,28656
1407,1146.6,25.0,28665
1408,1146.96,25.0,28674
1409,1147.0,25.0,28675
1410,1147.92,25.0,28698
1411,1148.84,25.0,28721
1412,1149.76,25.0,28744
1413,1149.8,25.0,28745
1414,1150.8,25.0,28770
1415,1151.8,25.0,28795
1416,1152.8,25.0,28820
1417,1152.84,25.0,28821
1418,1158.48,25.0,28962
1419,1164.16,25.0,29104
1420,1169.84,25.0,29246
1421,1169.88,25.0,29247
1422,1173.12,25.0,29328
1423,1176.4,25.0,29410
1424,1179.68,25.0,29492
1425,1179.72,25.0,29493
1426,1180.36,25.0,29509
1427,1181.0,25.0,29525
1428,1181.64,25.0,29541
1429,1181.68,25.0,29542
1430,1183.24,25.0,29581
1431,1184.8,25.0,29620
1432,1186.36,25.0,29659
1433,1186.4,25.0,29660
1434,1187.72,25.0,29693
1435,1189.04,25.0,29726
1436,1190.36,25.0,29759
1437,1190.4,25.0,29760
1438,1191.44,25.0,29786
1439,1192.48,25.0,29812
1440,1193.56,25.0,29839
1441,1193.6,25.0,29840
1442,1193.92,25.0,29848
1443,1194.24,25.0,29856
1444,1194.56,25.0,29864
1445,1194.6,25.0,29865
1446,1196.2,25.0,29905
1447,1197.8,25.0,29945
1448,1199.44,25.0,29986
1449,1199.48,25.0,29987
1450,1204.0,25.0,30100
1451,1208.52,25.0,30213
1452,1213.04,25.0,30326
1453,1213.08,25.0,30327
1454,1216.0,25.0,30400
1455,1218.92,25.0,30473
1456,1221.84,25.0,30546
1457,1221.88,25.0,30547
1458,1223.72,25.0,30593
1459,1225.6,25.0,30640
1460,1227.48,25.0,30687
1461,1227.52,25.0,30688
1462,1228.28,25.0,30707
1463,1229.08,25.0,30727
1464,1229.88,25.0,30747
1465,1229.92,25.0,30748
1466,1233.96,25.0,30849
1467,1238.0,25.0,30950
1468,1242.04,25.0,31051
1469,1242.08,25.0,31052
1470,1243.68,25.0,31092
1471,1245.28,25.0,31132
1472,1246.92,25.0,31173
1473,1246.96,25.0,31174
1474,1247.8,25.0,31195
1475,1248.64,25.0,31216
1476,1249.48,25.0,31237
1477,1249.52,25.0,31238
1478,1251.0,25.0,31275
1479,1252.48,25.0,31312
1480,1254.0,25.0,31350
1481,1254.04,25.0,31351
1482,1258.28,25.0,31457
1483,1262.52,25.0,31563
1484,1266.8,25.0,31670
1485,1266.84,25.0,31671
1486,1267.64,25.0,31691
1487,1268.48,25.0,31712
1488,1269.32,25.0,31733
1489,1269.36,25.0,31734
1490,1270.36,25.0,31759
1491,1271.36,25.0,31784
1492,1272.4,25.0,31810
1493,1272.44,25.0,31811
1494,1273.2,25.0,31830
1495,1273.96,25.0,31849
1496,1274.76,25.0,31869
1497,1274.8,25.0,31870
1498,1276.24,25.0,31906
1499,1277.72,25.0,31943
1500,1279.2,25.0,31980
1501,1279.24,25.0,31981
1502,1281.32,25.0,32033
1503,1283.4,25.0,32085
1504,1285.52,25.0,32138
1505,1285.56,25.0,32139
1506,1286.84,25.0,32171
1507,1288.16,25.0,32204
1508,1289.48,25.0,32237
1509,1289.52,25.0,32238
1510,1291.04,25.0,32276
1511,1292.6,25.0,32315
1512,1294.16,25.0,32354
1513,1294.2,25.0,32355
1514,1295.2,25.0,32380
1515,1296.2,25.0,32405
1516,1297.24,25.0,32431
1517,1297.28,25.0,32432
1518,1300.16,25.0,32504
1519,1303.04,25.0,32576
1520,1305.96,25.0,32649
1521,1306.0,25.0,32650
1522,1306.48,25.0,32662
1523,1306.96,25.0,32674
1524,1307.44,25.0,32686
1525,1307.48,25.0,32687
1526,1312.8,25.0,32820
1527,1318.12,25.0,32953
1528,1323.44,25.0,33086
1529,1323.48,25.0,33087
1530,1324.56,25.0,33114
1531,1325.68,25.0,33142
1532,1326.8,25.0,33170
