n,pts_time,fps,frame_idx
1076,877.16,25.0,21929
1077,877.2,25.0,21930
1078,878.96,25.0,21974
1079,880.72,25.0,22018
1080,882.48,25.0,22062
1081,882.52,25.0,22063
1082,884.04,25.0,22101
1083,885.56,25.0,22139
1084,887.08,25.0,22177
1085,887.12,25.0,22178
1086,892.36,25.0,22309
1087,897.64,25.0,22441
1088,902.92,25.0,22573
1089,902.96,25.0,22574
1090,904.32,25.0,22608
1091,905.68,25.0,22642
1092,907.04,25.0,22676
1093,907.08,25.0,22677
1094,908.4,25.0,22710
1095,909.76,25.0,22744
1096,911.12,25.0,22778
1097,911.16,25.0,22779
1098,911.56,25.0,22789
1099,911.96,25.0,22799
1100,912.36,25.0,22809
1101,912.4,25.0,22810
1102,913.88,25.0,22847
1103,915.36,25.0,22884
1104,916.88,25.0,22922
1105,916.92,25.0,22923
1106,918.12,25.0,22953
1107,919.36,25.0,22984
1108,920.6,25.0,23015
1109,920.64,25.0,23016
1110,924.76,25.0,23119
1111,928.88,25.0,23222
1112,933.04,25.0,23326
1113,933.08,25.0,23327
1114,934.52,25.0,23363
1115,935.96,25.0,23399
1116,937.44,25.0,23436
1117,937.48,25.0,23437
1118,938.56,25.0,23464
1119,939.68,25.0,23492
1120,940.8,25.0,23520
1121,940.84,25.0,23521
1122,941.92,25.0,23548
1123,943.0,25.0,23575
1124,944.08,25.0,23602
1125,944.12,25.0,23603
1126,945.4,25.0,23635
1127,946.72,25.0,23668
1128,948.04,25.0,23701
1129,948.08,25.0,23702
1130,950.24,25.0,23756
1131,952.4,25.0,23810
1132,954.56,25.0,23864
1133,954.6,25.0,23865
1134,954.64,25.0,23866
1135,954.68,25.0,23867
1136,954.76,25.0,23869
1137,954.8,25.0,23870
1138,956.4,25.0,23910
1139,958.04,25.0,23951
1140,959.68,25.0,23992
1141,959.72,25.0,23993
1142,960.84,25.0,24021
1143,962.0,25.0,24050
1144,963.16,25.0,24079
1145,963.2,25.0,24080
1146,963.92,25.0,24098
1147,964.64,25.0,24116
1148,965.4,25.0,24135
1149,965.44,25.0,24136
1150,965.76,25.0,24144
1151,966.08,25.0,24152
1152,966.44,25.0,24161
1153,966.48,25.0,24162
1154,967.12,25.0,24178
1155,967.76,25.0,24194
1156,968.4,25.0,24210
1157,968.44,25.0,24211
1158,971.2,25.0,24280
1159,973.96,25.0,24349
1160,976.76,25.0,24419
1161,976.8,25.0,24420
1162,980.28,25.0,24507
1163,983.76,25.0,24594
1164,987.24,25.0,24681
1165,987.28,25.0,24682
1166,987.96,25.0,24699
1167,988.68,25.0,24717
1168,989.4,25.0,24735
1169,989.44,25.0,24736
1170,990.12,25.0,24753
1171,990.84,25.0,24771
1172,991.56,25.0,24789
1173,991.6,25.0,24790
1174,992.36,25.0,24809
1175,993.16,25.0,24829
1176,993.96,25.0,24849
1177,994.0,25.0,24850
1178,1000.64,25.0,25016
1179,1007.28,25.0,25182
1180,1013.96,25.0,25349
1181,1014.0,25.0,25350
1182,1015.4,25.0,25385
1183,1016.8,25.0,25420
1184,1018.24,25.0,25456
1185,1018.28,25.0,25457
1186,1023.6,25.0,25590
1187,1028.92,25.0,25723
1188,1034.28,25.0,25857
1189,1034.32,25.0,25858
1190,1035.28,25.0,25882
1191,1036.28,25.0,25907
1192,1037.28,25.0,25932
1193,1037.32,25.0,25933
1194,1038.2,25.0,25955
1195,1039.08,25.0,25977
1196,1039.96,25.0,25999
1197,1040.0,25.0,26000
1198,1040.68,25.0,26017
1199,1041.4,25.0,26035
1200,1042.12,25.0,26053
1201,1042.16,25.0,26054
1202,1043.08,25.0,26077
1203,1044.0,25.0,26100
1204,1044.92,25.0,26123
1205,1044.96,25.0,26124
1206,1045.8,25.0,26145
1207,1046.68,25.0,26167
1208,1047.56,25.0,26189
1209,1047.6,25.0,26190
1210,1049.24,25.0,26231
1211,1050.92,25.0,26273
1212,1052.6,25.0,26315
1213,1052.64,25.0,26316
1214,1053.76,25.0,26344
1215,1054.88,25.0,26372
1216,1056.0,25.0,26400
1217,1056.04,25.0,26401
1218,1056.6,25.0,26415
1219,1057.16,25.0,26429
1220,1057.72,25.0,26443
1221,1057.76,25.0,26444
1222,1058.36,25.0,26459
1223,1058.96,25.0,26474
1224,1059.6,25.0,26490
1225,1059.64,25.0,26491
1226,1060.16,25.0,26504
1227,1060.72,25.0,26518
1228,1061.28,25.0,26532
1229,1061.32,25.0,26533
1230,1062.12,25.0,26553
1231,1062.92,25.0,26573
1232,1063.76,25.0,26594
1233,1063.8,25.0,26595
1234,1064.48,25.0,26612
1235,1065.16,25.0,26629
1236,1065.84,25.0,26646
1237,1065.88,25.0,26647
1238,1066.72,25.0,26668
1239,1067.6,25.0,26690
1240,1068.48,25.0,26712
1241,1068.52,25.0,26713
1242,1070.64,25.0,26766
1243,1072.76,25.0,26819
1244,1074.88,25.0,26872
1245,1074.92,25.0,26873
1246,1076.24,25.0,26906
1247,1077.6,25.0,26940
1248,1078.96,25.0,26974
1249,1079.0,25.0,26975
1250,1079.8,25.0,26995
1251,1080.6,25.0,27015
1252,1081.4,25.0,27035
1253,1081.44,25.0,27036
1254,1082.52,25.0,27063
1255,1083.6,25.0,27090
1256,1084.68,25.0,27117
1257,1084.72,25.0,27118
1258,1085.8,25.0,27145
1259,1086.92,25.0,27173
1260,1088.04,25.0,27201
1261,1088.08,25.0,27202
1262,1088.64,25.0,27216
1263,1089.2,25.0,27230
1264,1089.8,25.0,27245
1265,1089.84,25.0,27246
1266,1090.92,25.0,27273
1267,1092.04,25.0,27301
1268,1093.16,25.0,27329
1269,1093.2,25.0,27330
1270,1093.8,25.0,27345
1271,1094.44,25.0,27361
1272,1095.08,25.0,27377
1273,1095.12,25.0,27378
1274,1101.4,25.0,27535
1275,1107.72,25.0,27693
1276,1114.04,25.0,27851
1277,1114.12,25.0,27853
1278,1114.24,25.0,27856
1279,1114.36,25.0,27859
1280,1114.48,25.0,27862
1281,1114.52,25.0,27863
1282,1115.2,25.0,27880
1283,1115.88,25.0,27897
1284,1116.6,25.0,27915
1285,1116.64,25.0,27916
1286,1117.12,25.0,27928
1287,1117.64,25.0,27941
1288,1118.16,25.0,27954
1289,1118.2,25.0,27955
1290,1118.64,25.0,27966
1291,1119.08,25.0,27977
1292,1119.56,25.0,27989
1293,1119.6,25.0,27990
1294,1120.12,25.0,28003
1295,1120.64,25.0,28016
1296,1121.2,25.0,28030
1297,1121.24,25.0,28031
1298,1121.72,25.0,28043
1299,1122.2,25.0,28055
1300,1122.68,25.0,28067
1301,1122.72,25.0,28068
1302,1123.08,25.0,28077
1303,1123.48,25.0,28087
1304,1123.88,25.0,28097
1305,1123.92,25.0,28098
1306,1124.6,25.0,28115
1307,1125.28,25.0,28132
1308,1125.96,25.0,28149
1309,1126.0,25.0,28150
1310,1127.08,25.0,28177
1311,1128.16,25.0,28204
1312,1129.24,25.0,28231
1313,1129.28,25.0,28232
1314,1130.2,25.0,28255
1315,1131.12,25.0,28278
1316,1132.04,25.0,28301
1317,1132.08,25.0,28302
1318,1133.92,25.0,28348
1319,1135.76,25.0,28394
1320,1137.64,25.0,28441
1321,1137.72,25.0,28443
1322,1141.24,25.0,28531
1323,1144.76,25.0,28619
1324,1148.28,25.0,28707
1325,1148.32,25.0,28708
1326,1149.24,25.0,28731
1327,1150.16,25.0,28754
1328,1151.08,25.0,28777
1329,1151.12,25.0,28778
1330,1151.72,25.0,28793
1331,1152.32,25.0,28808
1332,1152.96,25.0,28824
1333,1153.0,25.0,28825
1334,1153.32,25.0,28833
1335,1153.64,25.0,28841
1336,1153.96,25.0,28849
1337,1154.0,25.0,28850
1338,1155.2,25.0,28880
1339,1156.4,25.0,28910
1340,1157.6,25.0,28940
1341,1157.64,25.0,28941
1342,1158.4,25.0,28960
1343,1159.16,25.0,28979
1344,1159.92,25.0,28998
1345,1159.96,25.0,28999
1346,1160.52,25.0,29013
1347,1161.12,25.0,29028
1348,1161.72,25.0,29043
1349,1161.76,25.0,29044
1350,1162.36,25.0,29059
1351,1163.0,25.0,29075
1352,1163.64,25.0,29091
1353,1163.68,25.0,29092
1354,1165.36,25.0,29134
1355,1167.04,25.0,29176
1356,1168.76,25.0,29219
1357,1168.8,25.0,29220
1358,1171.2,25.0,29280
1359,1173.64,25.0,29341
1360,1176.08,25.0,29402
1361,1176.12,25.0,29403
1362,1176.88,25.0,29422
1363,1177.64,25.0,29441
1364,1178.44,25.0,29461
1365,1178.48,25.0,29462
1366,1179.4,25.0,29485
1367,1180.32,25.0,29508
1368,1181.24,25.0,29531
1369,1181.28,25.0,29532
1370,1182.08,25.0,29552
1371,1182.92,25.0,29573
1372,1183.76,25.0,29594
1373,1183.8,25.0,29595
1374,1185.68,25.0,29642
1375,1187.56,25.0,29689
1376,1189.44,25.0,29736
1377,1189.48,25.0,29737
1378,1191.04,25.0,29776
1379,1192.6,25.0,29815
1380,1194.2,25.0,29855
1381,1194.24,25.0,29856
1382,1194.88,25.0,29872
1383,1195.52,25.0,29888
1384,1196.16,25.0,29904
1385,1196.2,25.0,29905
1386,1196.88,25.0,29922
1387,1197.56,25.0,29939
1388,1198.28,25.0,29957
1389,1198.32,25.0,29958
1390,1199.28,25.0,29982
1391,1200.24,25.0,30006
1392,1201.2,25.0,30030
1393,1201.24,25.0,30031
1394,1202.2,25.0,30055
1395,1203.16,25.0,30079
1396,1204.12,25.0,30103
1397,1204.16,25.0,30104
1398,1204.84,25.0,30121
1399,1205.56,25.0,30139
1400,1206.28,25.0,30157
1401,1206.32,25.0,30158
1402,1207.56,25.0,30189
1403,1208.8,25.0,30220
1404,1210.08,25.0,30252
1405,1210.12,25.0,30253
1406,1211.44,25.0,30286
1407,1212.76,25.0,30319
1408,1214.12,25.0,30353
1409,1214.16,25.0,30354
1410,1214.64,25.0,30366
1411,1215.16,25.0,30379
1412,1215.68,25.0,30392
1413,1215.72,25.0,30393
1414,1216.44,25.0,30411
1415,1217.16,25.0,30429
1416,1217.92,25.0,30448
1417,1217.96,25.0,30449
1418,1218.44,25.0,30461
1419,1218.92,25.0,30473
1420,1219.44,25.0,30486
1421,1219.48,25.0,30487
1422,1226.28,25.0,30657
1423,1233.08,25.0,30827
1424,1239.88,25.0,30997
1425,1239.92,25.0,30998
1426,1241.28,25.0,31032
1427,1242.64,25.0,31066
1428,1244.04,25.0,31101
