n,pts_time,fps,frame_idx
1076,860.04,25.0,21501
1077,860.08,25.0,21502
1078,861.4,25.0,21535
1079,862.76,25.0,21569
1080,864.12,25.0,21603
1081,864.16,25.0,21604
1082,867.16,25.0,21679
1083,870.2,25.0,21755
1084,873.24,25.0,21831
1085,873.28,25.0,21832
1086,874.6,25.0,21865
1087,875.92,25.0,21898
1088,877.28,25.0,21932
1089,877.32,25.0,21933
1090,878.44,25.0,21961
1091,879.6,25.0,21990
1092,880.76,25.0,22019
1093,880.8,25.0,22020
1094,882.48,25.0,22062
1095,884.16,25.0,22104
1096,885.88,25.0,22147
1097,885.92,25.0,22148
1098,888.2,25.0,22205
1099,890.52,25.0,22263
1100,892.84,25.0,22321
1101,892.88,25.0,22322
1102,893.8,25.0,22345
1103,894.76,25.0,22369
1104,895.72,25.0,22393
1105,895.76,25.0,22394
1106,896.36,25.0,22409
1107,896.96,25.0,22424
1108,897.56,25.0,22439
1109,897.6,25.0,22440
1110,897.84,25.0,22446
1111,898.08,25.0,22452
1112,898.36,25.0,22459
1113,898.4,25.0,22460
1114,901.12,25.0,22528
1115,903.84,25.0,22596
1116,906.6,25.0,22665
1117,906.64,25.0,22666
1118,908.88,25.0,22722
1119,911.16,25.0,22779
1120,913.44,25.0,22836
1121,913.48,25.0,22837
1122,914.6,25.0,22865
1123,915.72,25.0,22893
1124,916.84,25.0,22921
1125,916.88,25.0,22922
1126,917.32,25.0,22933
1127,917.8,25.0,22945
1128,918.28,25.0,22957
1129,918.32,25.0,22958
1130,919.96,25.0,22999
1131,921.6,25.0,23040
1132,923.24,25.0,23081
1133,923.28,25.0,23082
1134,924.24,25.0,23106
1135,925.24,25.0,23131
1136,926.24,25.0,23156
1137,926.28,25.0,23157
1139,926.32,25.0,23158
1140,926.36,25.0,23159
1141,926.4,25.0,23160
1142,927.32,25.0,23183
1143,928.24,25.0,23206
1144,929.2,25.0,23230
1145,929.24,25.0,23231
1146,930.28,25.0,23257
1147,931.36,25.0,23284
1148,932.44,25.0,23311
1149,932.48,25.0,23312
1150,933.96,25.0,23349
1151,935.48,25.0,23387
1152,937.0,25.0,23425
1153,937.04,25.0,23426
1154,938.76,25.0,23469
1155,940.48,25.0,23512
1156,942.2,25.0,23555
1157,942.24,25.0,23556
1158,943.56,25.0,23589
1159,944.92,25.0,23623
1160,946.28,25.0,23657
1161,946.32,25.0,23658
1162,946.4,25.0,23660
1163,946.52,25.0,23663
1164,946.64,25.0,23666
1165,946.68,25.0,23667
1166,946.76,25.0,23669
1167,946.84,25.0,23671
1168,946.96,25.0,23674
1169,947.0,25.0,23675
1170,947.32,25.0,23683
1171,947.64,25.0,23691
1172,948.0,25.0,23700
1173,948.04,25.0,23701
1174,948.12,25.0,23703
1175,948.2,25.0,23705
1176,948.28,25.0,23707
1177,948.32,25.0,23708
1178,949.76,25.0,23744
1179,951.2,25.0,23780
1180,952.64,25.0,23816
1181,952.68,25.0,23817
1182,954.04,25.0,23851
1183,955.44,25.0,23886
1184,956.84,25.0,23921
1185,956.88,25.0,23922
1186,958.4,25.0,23960
1187,959.96,25.0,23999
1188,961.52,25.0,24038
1189,961.56,25.0,24039
1190,965.48,25.0,24137
1191,969.44,25.0,24236
1192,973.4,25.0,24335
1193,973.44,25.0,24336
1194,974.56,25.0,24364
1195,975.68,25.0,24392
1196,976.84,25.0,24421
1197,976.88,25.0,24422
1198,977.56,25.0,24439
1199,978.28,25.0,24457
1200,979.0,25.0,24475
1201,979.04,25.0,24476
1202,979.96,25.0,24499
1203,980.92,25.0,24523
1204,981.88,25.0,24547
1205,981.92,25.0,24548
1206,983.32,25.0,24583
1207,984.76,25.0,24619
1208,986.2,25.0,24655
1209,986.24,25.0,24656
1210,986.92,25.0,24673
1211,987.6,25.0,24690
1212,988.32,25.0,24708
1213,988.36,25.0,24709
1214,990.44,25.0,24761
1215,992.52,25.0,24813
1216,994.64,25.0,24866
1217,994.68,25.0,24867
1218,995.56,25.0,24889
1219,996.44,25.0,24911
1220,997.36,25.0,24934
1221,997.4,25.0,24935
1222,998.44,25.0,24961
1223,999.48,25.0,24987
1224,1000.56,25.0,25014
1225,1000.6,25.0,25015
1226,1001.28,25.0,25032
1227,1002.0,25.0,25050
1228,1002.72,25.0,25068
1229,1002.76,25.0,25069
1230,1002.96,25.0,25074
1231,1003.16,25.0,25079
1232,1003.4,25.0,25085
1233,1003.44,25.0,25086
1234,1004.44,25.0,25111
1235,1005.44,25.0,25136
1236,1006.44,25.0,25161
1237,1006.48,25.0,25162
1238,1007.24,25.0,25181
1239,1008.0,25.0,25200
1240,1008.8,25.0,25220
1241,1008.84,25.0,25221
1242,1009.6,25.0,25240
1243,1010.36,25.0,25259
1244,1011.16,25.0,25279
1245,1011.2,25.0,25280
1246,1011.68,25.0,25292
1247,1012.16,25.0,25304
1248,1012.64,25.0,25316
1249,1012.68,25.0,25317
1250,1015.52,25.0,25388
1251,1018.36,25.0,25459
1252,1021.2,25.0,25530
1253,1021.24,25.0,25531
1254,1024.32,25.0,25608
1255,1027.4,25.0,25685
1256,1030.48,25.0,25762
1257,1030.56,25.0,25764
1258,1031.72,25.0,25793
1259,1032.88,25.0,25822
1260,1034.08,25.0,25852
1261,1034.12,25.0,25853
1262,1035.36,25.0,25884
1263,1036.6,25.0,25915
1264,1037.88,25.0,25947
1265,1037.92,25.0,25948
1266,1038.64,25.0,25966
1267,1039.36,25.0,25984
1268,1040.08,25.0,26002
1269,1040.12,25.0,26003
1270,1041.16,25.0,26029
1271,1042.2,25.0,26055
1272,1043.24,25.0,26081
1273,1043.28,25.0,26082
1274,1044.52,25.0,26113
1275,1045.76,25.0,26144
1276,1047.0,25.0,26175
1277,1047.04,25.0,26176
1278,1047.68,25.0,26192
1279,1048.36,25.0,26209
1280,1049.04,25.0,26226
1281,1049.08,25.0,26227
1282,1049.6,25.0,26240
1283,1050.16,25.0,26254
1284,1050.72,25.0,26268
1285,1050.76,25.0,26269
1286,1057.0,25.0,26425
1287,1063.24,25.0,26581
1288,1069.52,25.0,26738
1289,1069.56,25.0,26739
1290,1072.04,25.0,26801
1291,1074.52,25.0,26863
1292,1077.04,25.0,26926
1293,1077.08,25.0,26927
1294,1077.92,25.0,26948
1295,1078.8,25.0,26970
1296,1079.68,25.0,26992
1297,1079.72,25.0,26993
1298,1080.48,25.0,27012
1299,1081.24,25.0,27031
1300,1082.04,25.0,27051
1301,1082.08,25.0,27052
1302,1083.04,25.0,27076
1303,1084.0,25.0,27100
1304,1085.0,25.0,27125
1305,1085.04,25.0,27126
1306,1087.24,25.0,27181
1307,1089.44,25.0,27236
1308,1091.68,25.0,27292
1309,1091.72,25.0,27293
1310,1094.24,25.0,27356
1311,1096.76,25.0,27419
1312,1099.32,25.0,27483
1313,1099.36,25.0,27484
1314,1100.2,25.0,27505
1315,1101.08,25.0,27527
1316,1101.96,25.0,27549
1317,1102.0,25.0,27550
1318,1103.32,25.0,27583
1319,1104.64,25.0,27616
1320,1105.96,25.0,27649
1321,1106.0,25.0,27650
1322,1107.76,25.0,27694
1323,1109.56,25.0,27739
1324,1111.36,25.0,27784
1325,1111.4,25.0,27785
1326,1112.36,25.0,27809
1327,1113.36,25.0,27834
1328,1114.36,25.0,27859
1329,1114.4,25.0,27860
1330,1116.04,25.0,27901
1331,1117.72,25.0,27943
1332,1119.4,25.0,27985
1333,1119.44,25.0,27986
1334,1120.48,25.0,28012
1335,1121.52,25.0,28038
1336,1122.56,25.0,28064
1337,1122.6,25.0,28065
1338,1125.96,25.0,28149
1339,1129.36,25.0,28234
1340,1132.76,25.0,28319
1341,1132.8,25.0,28320
1342,1134.04,25.0,28351
1343,1135.28,25.0,28382
1344,1136.56,25.0,28414
