n,pts_time,fps,frame_idx
1058,1221.24,25.0,30531
1059,1222.28,25.0,30557
1060,1223.32,25.0,30583
1061,1223.36,25.0,30584
1062,1223.6,25.0,30590
1063,1223.84,25.0,30596
1064,1224.12,25.0,30603
1065,1224.16,25.0,30604
1066,1224.64,25.0,30616
1067,1225.12,25.0,30628
1068,1225.6,25.0,30640
1069,1225.64,25.0,30641
1070,1225.88,25.0,30647
1071,1226.16,25.0,30654
1072,1226.44,25.0,30661
1073,1226.48,25.0,30662
1074,1226.68,25.0,30667
1075,1226.88,25.0,30672
1076,1227.12,25.0,30678
1077,1227.16,25.0,30679
1078,1227.28,25.0,30682
1079,1227.44,25.0,30686
1080,1227.6,25.0,30690
1081,1227.64,25.0,30691
1082,1227.84,25.0,30696
1083,1228.04,25.0,30701
1084,1228.24,25.0,30706
1085,1228.28,25.0,30707
1086,1228.48,25.0,30712
1087,1228.68,25.0,30717
1088,1228.92,25.0,30723
1089,1228.96,25.0,30724
1090,1229.52,25.0,30738
1091,1230.08,25.0,30752
1092,1230.64,25.0,30766
1093,1230.68,25.0,30767
1094,1230.92,25.0,30773
1095,1231.16,25.0,30779
1096,1231.44,25.0,30786
1097,1231.48,25.0,30787
1098,1231.72,25.0,30793
1099,1231.96,25.0,30799
1100,1232.2,25.0,30805
1101,1232.24,25.0,30806
1102,1232.64,25.0,30816
1103,1233.04,25.0,30826
1104,1233.48,25.0,30837
1105,1233.52,25.0,30838
1106,1234.12,25.0,30853
1107,1234.76,25.0,30869
1108,1235.4,25.0,30885
1109,1235.44,25.0,30886
1110,1236.44,25.0,30911
1111,1237.44,25.0,30936
1112,1238.44,25.0,30961
1113,1238.48,25.0,30962
1114,1244.4,25.0,31110
1115,1250.32,25.0,31258
1116,1256.28,25.0,31407
1117,1256.32,25.0,31408
1118,1259.8,25.0,31495
1119,1263.32,25.0,31583
1120,1266.84,25.0,31671
1121,1266.88,25.0,31672
1122,1270.36,25.0,31759
1123,1273.88,25.0,31847
1124,1277.4,25.0,31935
1125,1277.44,25.0,31936
1126,1280.92,25.0,32023
1127,1284.44,25.0,32111
1128,1287.96,25.0,32199
1129,1288.0,25.0,32200
1130,1291.44,25.0,32286
1131,1294.92,25.0,32373
1132,1298.4,25.0,32460
1133,1298.44,25.0,32461
1134,1302.0,25.0,32550
1135,1305.56,25.0,32639
1136,1309.12,25.0,32728
1137,1309.16,25.0,32729
1138,1315.32,25.0,32883
1139,1321.48,25.0,33037
1140,1327.64,25.0,33191
1141,1327.68,25.0,33192
1142,1329.0,25.0,33225
1143,1330.32,25.0,33258
1144,1331.68,25.0,33292
1145,1331.72,25.0,33293
1146,1334.16,25.0,33354
1147,1336.6,25.0,33415
1148,1339.04,25.0,33476
1149,1339.08,25.0,33477
1150,1339.96,25.0,33499
1151,1340.84,25.0,33521
1152,1341.72,25.0,33543
1153,1341.76,25.0,33544
1154,1342.8,25.0,33570
1155,1343.88,25.0,33597
1156,1344.96,25.0,33624
1157,1345.0,25.0,33625
1158,1346.96,25.0,33674
1159,1348.92,25.0,33723
1160,1350.88,25.0,33772
1161,1350.92,25.0,33773
1162,1351.96,25.0,33799
1163,1353.04,25.0,33826
1164,1354.12,25.0,33853
1165,1354.16,25.0,33854
1166,1356.36,25.0,33909
1167,1358.6,25.0,33965
1168,1360.84,25.0,34021
1169,1360.88,25.0,34022
1170,1362.92,25.0,34073
1171,1365.0,25.0,34125
1172,1367.08,25.0,34177
1173,1367.12,25.0,34178
1174,1368.4,25.0,34210
1175,1369.68,25.0,34242
1176,1371.0,25.0,34275
1177,1371.08,25.0,34277
1178,1372.48,25.0,34312
1179,1373.92,25.0,34348
1180,1375.36,25.0,34384
1181,1375.4,25.0,34385
1182,1376.88,25.0,34422
1183,1378.4,25.0,34460
1184,1379.92,25.0,34498
1185,1379.96,25.0,34499
1186,1381.36,25.0,34534
1187,1382.8,25.0,34570
1188,1384.24,25.0,34606
1189,1384.28,25.0,34607
1190,1385.36,25.0,34634
1191,1386.48,25.0,34662
1192,1387.6,25.0,34690
1193,1387.64,25.0,34691
1194,1389.08,25.0,34727
1195,1390.52,25.0,34763
1196,1392.0,25.0,34800
1197,1392.04,25.0,34801
1198,1393.12,25.0,34828
1199,1394.24,25.0,34856
1200,1395.36,25.0,34884
1201,1395.4,25.0,34885
1202,1397.64,25.0,34941
1203,1399.88,25.0,34997
1204,1402.16,25.0,35054
1205,1402.2,25.0,35055
1206,1408.16,25.0,35204
1207,1414.12,25.0,35353
1208,1420.12,25.0,35503
1209,1420.16,25.0,35504
1210,1422.16,25.0,35554
1211,1424.16,25.0,35604
1212,1426.16,25.0,35654
1213,1426.2,25.0,35655
1214,1430.28,25.0,35757
1215,1434.36,25.0,35859
1216,1438.48,25.0,35962
1217,1438.52,25.0,35963
1218,1440.04,25.0,36001
1219,1441.6,25.0,36040
1220,1443.16,25.0,36079
1221,1443.2,25.0,36080
1222,1444.8,25.0,36120
1223,1446.4,25.0,36160
1224,1448.0,25.0,36200
1225,1448.04,25.0,36201
1226,1451.96,25.0,36299
1227,1455.88,25.0,36397
1228,1459.8,25.0,36495
1229,1459.84,25.0,36496
1230,1464.2,25.0,36605
1231,1468.6,25.0,36715
1232,1473.0,25.0,36825
1233,1473.04,25.0,36826
1234,1478.68,25.0,36967
1235,1484.32,25.0,37108
1236,1489.96,25.0,37249
1237,1490.0,25.0,37250
1238,1490.24,25.0,37256
1239,1490.52,25.0,37263
1240,1490.8,25.0,37270
1241,1490.84,25.0,37271
1242,1492.32,25.0,37308
1243,1493.84,25.0,37346
1244,1495.36,25.0,37384
1245,1495.4,25.0,37385
1246,1496.24,25.0,37406
1247,1497.12,25.0,37428
1248,1498.0,25.0,37450
1249,1498.04,25.0,37451
1250,1498.56,25.0,37464
1251,1499.08,25.0,37477
1252,1499.6,25.0,37490
1253,1499.64,25.0,37491
1254,1500.08,25.0,37502
1255,1500.52,25.0,37513
1256,1501.0,25.0,37525
1257,1501.04,25.0,37526
1258,1501.92,25.0,37548
1259,1502.84,25.0,37571
1260,1503.76,25.0,37594
1261,1503.8,25.0,37595
1262,1504.08,25.0,37602
1263,1504.36,25.0,37609
1264,1504.68,25.0,37617
1265,1504.72,25.0,37618
1266,1505.64,25.0,37641
1267,1506.56,25.0,37664
1268,1507.48,25.0,37687
1269,1507.52,25.0,37688
1270,1508.52,25.0,37713
1271,1509.56,25.0,37739
1272,1510.6,25.0,37765
1273,1510.64,25.0,37766
1274,1510.92,25.0,37773
1275,1511.24,25.0,37781
1276,1511.56,25.0,37789
1277,1511.6,25.0,37790
1278,1512.96,25.0,37824
1279,1514.32,25.0,37858
1280,1515.68,25.0,37892
1281,1515.72,25.0,37893
1282,1516.88,25.0,37922
1283,1518.04,25.0,37951
1284,1519.2,25.0,37980
1285,1519.24,25.0,37981
1286,1520.36,25.0,38009
1287,1521.48,25.0,38037
1288,1522.64,25.0,38066
1289,1522.68,25.0,38067
1290,1523.52,25.0,38088
1291,1524.36,25.0,38109
1292,1525.2,25.0,38130
1293,1525.24,25.0,38131
1294,1525.92,25.0,38148
1295,1526.64,25.0,38166
1296,1527.36,25.0,38184
1297,1527.4,25.0,38185
1298,1528.28,25.0,38207
1299,1529.16,25.0,38229
1300,1530.04,25.0,38251
1301,1530.08,25.0,38252
1302,1531.36,25.0,38284
1303,1532.68,25.0,38317
1304,1534.0,25.0,38350
1305,1534.04,25.0,38351
1306,1534.96,25.0,38374
1307,1535.88,25.0,38397
1308,1536.84,25.0,38421
1309,1536.88,25.0,38422
1310,1537.2,25.0,38430
1311,1537.56,25.0,38439
1312,1537.92,25.0,38448
1313,1537.96,25.0,38449
1314,1539.04,25.0,38476
1315,1540.12,25.0,38503
1316,1541.2,25.0,38530
1317,1541.24,25.0,38531
1318,1547.12,25.0,38678
1319,1553.04,25.0,38826
1320,1558.96,25.0,38974
1321,1559.0,25.0,38975
1322,1560.88,25.0,39022
1323,1562.76,25.0,39069
1324,1564.64,25.0,39116
