n,pts_time,fps,frame_idx
1071,1040.28,25.0,26007
1072,1041.44,25.0,26036
1073,1041.48,25.0,26037
1074,1045.12,25.0,26128
1075,1048.8,25.0,26220
1076,1052.48,25.0,26312
1077,1052.52,25.0,26313
1078,1053.64,25.0,26341
1079,1054.76,25.0,26369
1080,1055.88,25.0,26397
1081,1055.92,25.0,26398
1082,1056.56,25.0,26414
1083,1057.2,25.0,26430
1084,1057.84,25.0,26446
1085,1057.88,25.0,26447
1086,1058.36,25.0,26459
1087,1058.88,25.0,26472
1088,1059.4,25.0,26485
1089,1059.44,25.0,26486
1090,1059.96,25.0,26499
1091,1060.52,25.0,26513
1092,1061.08,25.0,26527
1093,1061.12,25.0,26528
1094,1062.96,25.0,26574
1095,1064.84,25.0,26621
1096,1066.72,25.0,26668
1097,1066.76,25.0,26669
1098,1070.96,25.0,26774
1099,1075.16,25.0,26879
1100,1079.36,25.0,26984
1101,1079.4,25.0,26985
1102,1081.44,25.0,27036
1103,1083.48,25.0,27087
1104,1085.52,25.0,27138
1105,1085.56,25.0,27139
1106,1087.84,25.0,27196
1107,1090.16,25.0,27254
1108,1092.48,25.0,27312
1109,1092.52,25.0,27313
1110,1092.92,25.0,27323
1111,1093.32,25.0,27333
1112,1093.72,25.0,27343
1113,1093.76,25.0,27344
1114,1095.64,25.0,27391
1115,1097.52,25.0,27438
1116,1099.44,25.0,27486
1117,1099.48,25.0,27487
1118,1100.6,25.0,27515
1119,1101.72,25.0,27543
1120,1102.84,25.0,27571
1121,1102.88,25.0,27572
1122,1103.72,25.0,27593
1123,1104.56,25.0,27614
1124,1105.44,25.0,27636
1125,1105.48,25.0,27637
1126,1109.04,25.0,27726
1127,1112.6,25.0,27815
1128,1116.2,25.0,27905
1129,1116.24,25.0,27906
1130,1117.32,25.0,27933
1131,1118.44,25.0,27961
1132,1119.56,25.0,27989
1133,1119.6,25.0,27990
1134,1121.04,25.0,28026
1135,1122.52,25.0,28063
1136,1124.0,25.0,28100
1137,1124.04,25.0,28101
1138,1126.36,25.0,28159
1139,1128.68,25.0,28217
1140,1131.04,25.0,28276
1141,1131.08,25.0,28277
1142,1132.12,25.0,28303
1143,1133.16,25.0,28329
1144,1134.24,25.0,28356
1145,1134.28,25.0,28357
1146,1135.6,25.0,28390
1147,1136.92,25.0,28423
1148,1138.24,25.0,28456
1149,1138.28,25.0,28457
1150,1141.08,25.0,28527
1151,1143.92,25.0,28598
1152,1146.76,25.0,28669
1153,1146.8,25.0,28670
1154,1148.28,25.0,28707
1155,1149.8,25.0,28745
1156,1151.32,25.0,28783
1157,1151.36,25.0,28784
1158,1152.68,25.0,28817
1159,1154.04,25.0,28851
1160,1155.4,25.0,28885
1161,1155.44,25.0,28886
1162,1156.32,25.0,28908
1163,1157.24,25.0,28931
1164,1158.16,25.0,28954
1165,1158.2,25.0,28955
1166,1159.88,25.0,28997
1167,1161.56,25.0,29039
1168,1163.24,25.0,29081
1169,1163.28,25.0,29082
1170,1168.08,25.0,29202
1171,1172.88,25.0,29322
1172,1177.72,25.0,29443
1173,1177.76,25.0,29444
1174,1179.16,25.0,29479
1175,1180.56,25.0,29514
1176,1182.0,25.0,29550
