n,pts_time,fps,frame_idx
1068,1118.24,25.0,27956
1069,1118.28,25.0,27957
1070,1119.64,25.0,27991
1071,1121.0,25.0,28025
1072,1122.4,25.0,28060
1073,1122.44,25.0,28061
1074,1126.88,25.0,28172
1075,1131.36,25.0,28284
1076,1135.84,25.0,28396
1077,1135.88,25.0,28397
1078,1140.4,25.0,28510
1079,1144.92,25.0,28623
1080,1149.44,25.0,28736
1081,1149.48,25.0,28737
1082,1153.92,25.0,28848
1083,1158.4,25.0,28960
1084,1162.88,25.0,29072
1085,1162.92,25.0,29073
1086,1171.48,25.0,29287
1087,1180.08,25.0,29502
1088,1188.68,25.0,29717
1089,1188.72,25.0,29718
1090,1193.04,25.0,29826
1091,1197.36,25.0,29934
1092,1201.72,25.0,30043
1093,1201.76,25.0,30044
1094,1206.84,25.0,30171
1095,1211.92,25.0,30298
1096,1217.0,25.0,30425
1097,1217.04,25.0,30426
1098,1222.48,25.0,30562
1099,1227.92,25.0,30698
1100,1233.36,25.0,30834
1101,1233.4,25.0,30835
1102,1234.68,25.0,30867
1103,1236.0,25.0,30900
1104,1237.32,25.0,30933
1105,1237.36,25.0,30934
1106,1239.28,25.0,30982
1107,1241.2,25.0,31030
1108,1243.12,25.0,31078
1109,1243.16,25.0,31079
1110,1245.72,25.0,31143
1111,1248.28,25.0,31207
1112,1250.84,25.0,31271
1113,1250.88,25.0,31272
1114,1252.36,25.0,31309
1115,1253.84,25.0,31346
1116,1255.36,25.0,31384
1117,1255.4,25.0,31385
1118,1257.92,25.0,31448
1119,1260.44,25.0,31511
1120,1262.96,25.0,31574
1121,1263.0,25.0,31575
1122,1263.04,25.0,31576
1123,1263.12,25.0,31578
1124,1263.2,25.0,31580
1125,1263.24,25.0,31581
1126,1264.56,25.0,31614
1127,1265.92,25.0,31648
1128,1267.28,25.0,31682
1129,1267.32,25.0,31683
1130,1268.64,25.0,31716
1131,1270.0,25.0,31750
1132,1271.36,25.0,31784
1133,1271.4,25.0,31785
1134,1272.16,25.0,31804
1135,1272.96,25.0,31824
1136,1273.76,25.0,31844
1137,1273.8,25.0,31845
1138,1274.72,25.0,31868
1139,1275.68,25.0,31892
1140,1276.64,25.0,31916
1141,1276.68,25.0,31917
1142,1277.6,25.0,31940
1143,1278.56,25.0,31964
1144,1279.52,25.0,31988
1145,1279.56,25.0,31989
1146,1281.76,25.0,32044
1147,1283.96,25.0,32099
1148,1286.2,25.0,32155
1149,1286.24,25.0,32156
1150,1288.32,25.0,32208
1151,1290.4,25.0,32260
1152,1292.52,25.0,32313
1153,1292.56,25.0,32314
1154,1293.08,25.0,32327
1155,1293.64,25.0,32341
1156,1294.2,25.0,32355
1157,1294.24,25.0,32356
1158,1295.0,25.0,32375
1159,1295.76,25.0,32394
1160,1296.56,25.0,32414
1161,1296.6,25.0,32415
1162,1297.2,25.0,32430
1163,1297.8,25.0,32445
1164,1298.44,25.0,32461
1165,1298.48,25.0,32462
1166,1298.88,25.0,32472
1167,1299.28,25.0,32482
1168,1299.68,25.0,32492
1169,1299.72,25.0,32493
1170,1300.36,25.0,32509
1171,1301.04,25.0,32526
1172,1301.72,25.0,32543
1173,1301.76,25.0,32544
1174,1307.44,25.0,32686
1175,1313.16,25.0,32829
1176,1318.88,25.0,32972
1177,1318.92,25.0,32973
1178,1320.08,25.0,33002
1179,1321.28,25.0,33032
1180,1322.48,25.0,33062
1181,1322.52,25.0,33063
1182,1323.6,25.0,33090
1183,1324.72,25.0,33118
1184,1325.84,25.0,33146
1185,1325.88,25.0,33147
1186,1326.72,25.0,33168
1187,1327.6,25.0,33190
1188,1328.48,25.0,33212
1189,1328.52,25.0,33213
1190,1329.4,25.0,33235
1191,1330.28,25.0,33257
1192,1331.2,25.0,33280
1193,1331.24,25.0,33281
1194,1333.32,25.0,33333
1195,1335.44,25.0,33386
1196,1337.56,25.0,33439
1197,1337.6,25.0,33440
1198,1339.08,25.0,33477
1199,1340.56,25.0,33514
1200,1342.04,25.0,33551
1201,1342.08,25.0,33552
1202,1342.88,25.0,33572
1203,1343.68,25.0,33592
1204,1344.52,25.0,33613
1205,1344.56,25.0,33614
1206,1344.68,25.0,33617
1207,1344.8,25.0,33620
1208,1344.92,25.0,33623
1209,1344.96,25.0,33624
1210,1348.28,25.0,33707
1211,1351.6,25.0,33790
1212,1354.96,25.0,33874
1213,1355.0,25.0,33875
1214,1356.64,25.0,33916
1215,1358.28,25.0,33957
1216,1359.96,25.0,33999
