n,pts_time,fps,frame_idx
1072,1059.68,25.0,26492
1073,1059.72,25.0,26493
1074,1061.32,25.0,26533
1075,1062.92,25.0,26573
1076,1064.56,25.0,26614
1077,1064.6,25.0,26615
1078,1066.04,25.0,26651
1079,1067.52,25.0,26688
1080,1069.0,25.0,26725
1081,1069.04,25.0,26726
1082,1070.2,25.0,26755
1083,1071.36,25.0,26784
1084,1072.52,25.0,26813
1085,1072.56,25.0,26814
1086,1077.2,25.0,26930
1087,1081.84,25.0,27046
1088,1086.48,25.0,27162
1089,1086.52,25.0,27163
1090,1087.92,25.0,27198
1091,1089.32,25.0,27233
1092,1090.72,25.0,27268
