n,pts_time,fps,frame_idx
1076,926.84,25.0,23171
1077,926.88,25.0,23172
1078,930.0,25.0,23250
1079,933.16,25.0,23329
1080,936.32,25.0,23408
1081,936.36,25.0,23409
1082,938.2,25.0,23455
1083,940.04,25.0,23501
1084,941.92,25.0,23548
1085,941.96,25.0,23549
1086,942.84,25.0,23571
1087,943.72,25.0,23593
1088,944.6,25.0,23615
1089,944.64,25.0,23616
1090,945.72,25.0,23643
1091,946.8,25.0,23670
1092,947.92,25.0,23698
1093,947.96,25.0,23699
1094,949.24,25.0,23731
1095,950.52,25.0,23763
1096,951.8,25.0,23795
1097,951.84,25.0,23796
1098,954.92,25.0,23873
1099,958.0,25.0,23950
1100,961.12,25.0,24028
1101,961.16,25.0,24029
1102,962.0,25.0,24050
1103,962.84,25.0,24071
1104,963.72,25.0,24093
1105,963.76,25.0,24094
1106,965.68,25.0,24142
1107,967.6,25.0,24190
1108,969.56,25.0,24239
1109,969.6,25.0,24240
1110,969.88,25.0,24247
1111,970.16,25.0,24254
1112,970.48,25.0,24262
1113,970.52,25.0,24263
1114,971.24,25.0,24281
1115,971.96,25.0,24299
1116,972.72,25.0,24318
1117,972.76,25.0,24319
1118,973.8,25.0,24345
1119,974.88,25.0,24372
1120,975.96,25.0,24399
1121,976.0,25.0,24400
1122,980.28,25.0,24507
1123,984.56,25.0,24614
1124,988.84,25.0,24721
1125,988.88,25.0,24722
1126,989.76,25.0,24744
1127,990.64,25.0,24766
1128,991.56,25.0,24789
1129,991.6,25.0,24790
1130,992.32,25.0,24808
1131,993.08,25.0,24827
1132,993.84,25.0,24846
1133,993.88,25.0,24847
1134,994.56,25.0,24864
1135,995.24,25.0,24881
1136,995.92,25.0,24898
1137,995.96,25.0,24899
1138,996.8,25.0,24920
1139,997.68,25.0,24942
1140,998.56,25.0,24964
1141,998.6,25.0,24965
1142,999.64,25.0,24991
1143,1000.68,25.0,25017
1144,1001.72,25.0,25043
1145,1001.76,25.0,25044
1146,1002.4,25.0,25060
1147,1003.08,25.0,25077
1148,1003.76,25.0,25094
1149,1003.8,25.0,25095
1150,1004.92,25.0,25123
1151,1006.08,25.0,25152
1152,1007.24,25.0,25181
1153,1007.28,25.0,25182
1154,1008.32,25.0,25208
1155,1009.36,25.0,25234
1156,1010.4,25.0,25260
1157,1010.44,25.0,25261
1158,1011.4,25.0,25285
1159,1012.36,25.0,25309
1160,1013.32,25.0,25333
1161,1013.36,25.0,25334
1162,1014.2,25.0,25355
1163,1015.04,25.0,25376
1164,1015.92,25.0,25398
1165,1015.96,25.0,25399
1166,1017.04,25.0,25426
1167,1018.12,25.0,25453
1168,1019.2,25.0,25480
1169,1019.24,25.0,25481
1170,1020.6,25.0,25515
1171,1021.96,25.0,25549
1172,1023.36,25.0,25584
1173,1023.4,25.0,25585
1174,1024.0,25.0,25600
1175,1024.64,25.0,25616
1176,1025.28,25.0,25632
1177,1025.32,25.0,25633
1178,1026.16,25.0,25654
1179,1027.0,25.0,25675
1180,1027.88,25.0,25697
1181,1027.92,25.0,25698
1182,1028.64,25.0,25716
1183,1029.36,25.0,25734
1184,1030.08,25.0,25752
1185,1030.12,25.0,25753
1186,1030.8,25.0,25770
1187,1031.48,25.0,25787
1188,1032.16,25.0,25804
1189,1032.2,25.0,25805
1190,1032.76,25.0,25819
1191,1033.32,25.0,25833
1192,1033.88,25.0,25847
1193,1033.92,25.0,25848
1194,1034.52,25.0,25863
1195,1035.16,25.0,25879
1196,1035.8,25.0,25895
1197,1035.84,25.0,25896
1198,1040.76,25.0,26019
1199,1045.68,25.0,26142
1200,1050.64,25.0,26266
1201,1050.68,25.0,26267
1202,1051.32,25.0,26283
1203,1051.96,25.0,26299
1204,1052.64,25.0,26316
1205,1052.68,25.0,26317
1206,1054.8,25.0,26370
1207,1056.96,25.0,26424
1208,1059.12,25.0,26478
1209,1059.16,25.0,26479
1210,1060.16,25.0,26504
1211,1061.16,25.0,26529
1212,1062.2,25.0,26555
1213,1062.24,25.0,26556
1214,1062.84,25.0,26571
1215,1063.44,25.0,26586
1216,1064.04,25.0,26601
1217,1064.08,25.0,26602
1218,1065.08,25.0,26627
1219,1066.08,25.0,26652
1220,1067.12,25.0,26678
1221,1067.16,25.0,26679
1222,1067.88,25.0,26697
1223,1068.6,25.0,26715
1224,1069.32,25.0,26733
1225,1069.36,25.0,26734
1226,1069.56,25.0,26739
1227,1069.8,25.0,26745
1228,1070.04,25.0,26751
1229,1070.08,25.0,26752
1230,1070.92,25.0,26773
1231,1071.8,25.0,26795
1232,1072.68,25.0,26817
1233,1072.72,25.0,26818
1234,1073.52,25.0,26838
1235,1074.32,25.0,26858
1236,1075.12,25.0,26878
1237,1075.16,25.0,26879
1238,1075.68,25.0,26892
1239,1076.2,25.0,26905
1240,1076.76,25.0,26919
1241,1076.8,25.0,26920
1242,1077.76,25.0,26944
1243,1078.72,25.0,26968
1244,1079.72,25.0,26993
1245,1079.76,25.0,26994
1246,1080.12,25.0,27003
1247,1080.48,25.0,27012
1248,1080.84,25.0,27021
1249,1080.88,25.0,27022
1250,1081.12,25.0,27028
1251,1081.4,25.0,27035
1252,1081.68,25.0,27042
1253,1081.72,25.0,27043
1254,1082.6,25.0,27065
1255,1083.48,25.0,27087
1256,1084.4,25.0,27110
1257,1084.44,25.0,27111
1258,1084.84,25.0,27121
1259,1085.28,25.0,27132
1260,1085.72,25.0,27143
1261,1085.76,25.0,27144
1262,1086.6,25.0,27165
1263,1087.48,25.0,27187
1264,1088.36,25.0,27209
1265,1088.4,25.0,27210
1266,1088.84,25.0,27221
1267,1089.28,25.0,27232
1268,1089.76,25.0,27244
1269,1089.8,25.0,27245
1270,1090.96,25.0,27274
1271,1092.16,25.0,27304
1272,1093.36,25.0,27334
1273,1093.4,25.0,27335
1274,1094.16,25.0,27354
1275,1094.92,25.0,27373
1276,1095.72,25.0,27393
1277,1095.76,25.0,27394
1278,1096.48,25.0,27412
1279,1097.2,25.0,27430
1280,1097.92,25.0,27448
1281,1097.96,25.0,27449
1282,1098.24,25.0,27456
1283,1098.52,25.0,27463
1284,1098.8,25.0,27470
1285,1098.84,25.0,27471
1286,1099.36,25.0,27484
1287,1099.92,25.0,27498
1288,1100.48,25.0,27512
1289,1100.52,25.0,27513
1290,1101.32,25.0,27533
1291,1102.16,25.0,27554
1292,1103.0,25.0,27575
1293,1103.04,25.0,27576
1294,1103.44,25.0,27586
1295,1103.84,25.0,27596
1296,1104.24,25.0,27606
1297,1104.28,25.0,27607
1298,1104.96,25.0,27624
1299,1105.64,25.0,27641
1300,1106.36,25.0,27659
1301,1106.4,25.0,27660
1302,1108.12,25.0,27703
1303,1109.84,25.0,27746
1304,1111.6,25.0,27790
1305,1111.64,25.0,27791
1306,1114.2,25.0,27855
1307,1116.8,25.0,27920
1308,1119.4,25.0,27985
1309,1119.44,25.0,27986
1310,1120.2,25.0,28005
1311,1121.0,25.0,28025
1312,1121.8,25.0,28045
1313,1121.84,25.0,28046
1314,1123.24,25.0,28081
1315,1124.64,25.0,28116
1316,1126.08,25.0,28152
1317,1126.12,25.0,28153
1318,1128.12,25.0,28203
1319,1130.12,25.0,28253
1320,1132.12,25.0,28303
1321,1132.16,25.0,28304
1322,1132.52,25.0,28313
1323,1132.88,25.0,28322
1324,1133.24,25.0,28331
1325,1133.28,25.0,28332
1326,1134.48,25.0,28362
1327,1135.68,25.0,28392
1328,1136.92,25.0,28423
1329,1136.96,25.0,28424
1330,1138.36,25.0,28459
1331,1139.76,25.0,28494
1332,1141.16,25.0,28529
1333,1141.2,25.0,28530
1334,1150.52,25.0,28763
1335,1159.88,25.0,28997
1336,1169.24,25.0,29231
1337,1169.28,25.0,29232
1338,1169.64,25.0,29241
1339,1170.0,25.0,29250
1340,1170.4,25.0,29260
1341,1170.44,25.0,29261
1342,1175.08,25.0,29377
1343,1179.72,25.0,29493
1344,1184.4,25.0,29610
1345,1184.44,25.0,29611
1346,1185.24,25.0,29631
1347,1186.04,25.0,29651
1348,1186.88,25.0,29672
1349,1186.92,25.0,29673
1350,1187.64,25.0,29691
1351,1188.4,25.0,29710
1352,1189.16,25.0,29729
1353,1189.2,25.0,29730
1354,1189.72,25.0,29743
1355,1190.28,25.0,29757
1356,1190.84,25.0,29771
1357,1190.88,25.0,29772
1358,1192.96,25.0,29824
1359,1195.04,25.0,29876
1360,1197.16,25.0,29929
1361,1197.2,25.0,29930
1362,1201.08,25.0,30027
1363,1205.0,25.0,30125
1364,1208.92,25.0,30223
1365,1208.96,25.0,30224
1366,1210.88,25.0,30272
1367,1212.84,25.0,30321
1368,1214.8,25.0,30370
1369,1214.84,25.0,30371
1370,1218.12,25.0,30453
1371,1221.44,25.0,30536
1372,1224.76,25.0,30619
1373,1224.8,25.0,30620
1374,1225.96,25.0,30649
1375,1227.16,25.0,30679
1376,1228.36,25.0,30709
1377,1228.4,25.0,30710
1378,1235.28,25.0,30882
1379,1242.2,25.0,31055
1380,1249.12,25.0,31228
1381,1249.16,25.0,31229
1382,1250.72,25.0,31268
1383,1252.32,25.0,31308
1384,1253.92,25.0,31348
