n,pts_time,fps,frame_idx
1057,1174.36,25.0,29359
1058,1177.24,25.0,29431
1059,1180.16,25.0,29504
1060,1183.08,25.0,29577
1061,1183.12,25.0,29578
1062,1186.28,25.0,29657
1063,1189.48,25.0,29737
1064,1192.68,25.0,29817
1065,1192.72,25.0,29818
1066,1197.16,25.0,29929
1067,1201.6,25.0,30040
1068,1206.04,25.0,30151
1069,1206.08,25.0,30152
1070,1210.0,25.0,30250
1071,1213.92,25.0,30348
1072,1217.84,25.0,30446
1073,1217.88,25.0,30447
1074,1220.08,25.0,30502
1075,1222.28,25.0,30557
1076,1224.52,25.0,30613
1077,1224.56,25.0,30614
1078,1225.8,25.0,30645
1079,1227.08,25.0,30677
1080,1228.36,25.0,30709
1081,1228.4,25.0,30710
1082,1229.92,25.0,30748
1083,1231.44,25.0,30786
1084,1233.0,25.0,30825
1085,1233.04,25.0,30826
1086,1234.08,25.0,30852
1087,1235.16,25.0,30879
1088,1236.24,25.0,30906
1089,1236.28,25.0,30907
1090,1237.72,25.0,30943
1091,1239.2,25.0,30980
1092,1240.68,25.0,31017
1093,1240.72,25.0,31018
1094,1242.12,25.0,31053
1095,1243.52,25.0,31088
1096,1244.92,25.0,31123
1097,1244.96,25.0,31124
1098,1246.2,25.0,31155
1099,1247.44,25.0,31186
1100,1248.68,25.0,31217
1101,1248.72,25.0,31218
1102,1250.04,25.0,31251
1103,1251.4,25.0,31285
1104,1252.76,25.0,31319
1105,1252.8,25.0,31320
1106,1254.08,25.0,31352
1107,1255.4,25.0,31385
1108,1256.72,25.0,31418
1109,1256.76,25.0,31419
1110,1258.12,25.0,31453
1111,1259.52,25.0,31488
1112,1260.92,25.0,31523
1113,1260.96,25.0,31524
1114,1262.04,25.0,31551
1115,1263.16,25.0,31579
1116,1264.28,25.0,31607
1117,1264.32,25.0,31608
1118,1270.04,25.0,31751
1119,1275.76,25.0,31894
1120,1281.52,25.0,32038
1121,1281.56,25.0,32039
1122,1283.24,25.0,32081
1123,1284.92,25.0,32123
1124,1286.6,25.0,32165
