n,pts_time,fps,frame_idx
1076,803.56,25.0,20089
1077,803.6,25.0,20090
1078,804.92,25.0,20123
1079,806.24,25.0,20156
1080,807.6,25.0,20190
1081,807.64,25.0,20191
1082,808.84,25.0,20221
1083,810.04,25.0,20251
1084,811.28,25.0,20282
1085,811.32,25.0,20283
1086,812.52,25.0,20313
1087,813.76,25.0,20344
1088,815.0,25.0,20375
1089,815.04,25.0,20376
1090,815.44,25.0,20386
1091,815.84,25.0,20396
1092,816.28,25.0,20407
1093,816.32,25.0,20408
1094,816.68,25.0,20417
1095,817.08,25.0,20427
1096,817.48,25.0,20437
1097,817.52,25.0,20438
1098,817.92,25.0,20448
1099,818.32,25.0,20458
1100,818.72,25.0,20468
1101,818.76,25.0,20469
1102,821.88,25.0,20547
1103,825.04,25.0,20626
1104,828.2,25.0,20705
1105,828.24,25.0,20706
1106,835.64,25.0,20891
1107,843.04,25.0,21076
1108,850.44,25.0,21261
1109,850.48,25.0,21262
1110,851.44,25.0,21286
1111,852.4,25.0,21310
1112,853.36,25.0,21334
1113,853.4,25.0,21335
1114,854.08,25.0,21352
1115,854.8,25.0,21370
1116,855.52,25.0,21388
1117,855.56,25.0,21389
1118,855.92,25.0,21398
1119,856.28,25.0,21407
1120,856.64,25.0,21416
1121,856.68,25.0,21417
1122,857.84,25.0,21446
1123,859.0,25.0,21475
1124,860.16,25.0,21504
1125,860.2,25.0,21505
1126,860.64,25.0,21516
1127,861.08,25.0,21527
1128,861.52,25.0,21538
1129,861.56,25.0,21539
1130,862.28,25.0,21557
1131,863.0,25.0,21575
1132,863.72,25.0,21593
1133,863.76,25.0,21594
1134,865.68,25.0,21642
1135,867.6,25.0,21690
1136,869.52,25.0,21738
1137,869.56,25.0,21739
1138,871.44,25.0,21786
1139,873.36,25.0,21834
1140,875.28,25.0,21882
1141,875.32,25.0,21883
1142,876.68,25.0,21917
1143,878.04,25.0,21951
1144,879.4,25.0,21985
1145,879.44,25.0,21986
1146,884.68,25.0,22117
1147,889.92,25.0,22248
1148,895.16,25.0,22379
1149,895.2,25.0,22380
1150,896.0,25.0,22400
1151,896.84,25.0,22421
1152,897.68,25.0,22442
1153,897.72,25.0,22443
1154,898.64,25.0,22466
1155,899.56,25.0,22489
1156,900.52,25.0,22513
1157,900.56,25.0,22514
1158,901.4,25.0,22535
1159,902.24,25.0,22556
1160,903.08,25.0,22577
1161,903.12,25.0,22578
1162,903.88,25.0,22597
1163,904.64,25.0,22616
1164,905.44,25.0,22636
1165,905.48,25.0,22637
1166,906.24,25.0,22656
1167,907.04,25.0,22676
1168,907.84,25.0,22696
1169,907.88,25.0,22697
1170,910.88,25.0,22772
1171,913.92,25.0,22848
1172,916.96,25.0,22924
1173,917.0,25.0,22925
1174,917.96,25.0,22949
1175,918.92,25.0,22973
1176,919.92,25.0,22998
1177,919.96,25.0,22999
1178,920.64,25.0,23016
1179,921.32,25.0,23033
1180,922.0,25.0,23050
1181,922.04,25.0,23051
1182,922.68,25.0,23067
1183,923.32,25.0,23083
1184,924.0,25.0,23100
1185,924.04,25.0,23101
1186,924.64,25.0,23116
1187,925.24,25.0,23131
1188,925.84,25.0,23146
1189,925.88,25.0,23147
1190,926.36,25.0,23159
1191,926.84,25.0,23171
1192,927.36,25.0,23184
1193,927.4,25.0,23185
1194,927.72,25.0,23193
1195,928.04,25.0,23201
1196,928.36,25.0,23209
1197,928.4,25.0,23210
1198,929.2,25.0,23230
1199,930.0,25.0,23250
1200,930.84,25.0,23271
1201,930.88,25.0,23272
1202,931.28,25.0,23282
1203,931.68,25.0,23292
1204,932.12,25.0,23303
1205,932.16,25.0,23304
1206,932.8,25.0,23320
1207,933.44,25.0,23336
1208,934.08,25.0,23352
1209,934.12,25.0,23353
1210,934.96,25.0,23374
1211,935.8,25.0,23395
1212,936.68,25.0,23417
1213,936.72,25.0,23418
1214,938.04,25.0,23451
1215,939.36,25.0,23484
1216,940.72,25.0,23518
1217,940.76,25.0,23519
1218,941.92,25.0,23548
1219,943.08,25.0,23577
1220,944.28,25.0,23607
1221,944.32,25.0,23608
1222,948.4,25.0,23710
1223,952.48,25.0,23812
1224,956.6,25.0,23915
1225,956.64,25.0,23916
1226,957.48,25.0,23937
1227,958.36,25.0,23959
1228,959.24,25.0,23981
1229,959.28,25.0,23982
1230,960.0,25.0,24000
1231,960.76,25.0,24019
1232,961.52,25.0,24038
1233,961.56,25.0,24039
1234,962.28,25.0,24057
1235,963.04,25.0,24076
1236,963.8,25.0,24095
1237,963.84,25.0,24096
1238,964.44,25.0,24111
1239,965.04,25.0,24126
1240,965.64,25.0,24141
1241,965.68,25.0,24142
1242,966.4,25.0,24160
1243,967.16,25.0,24179
1244,967.92,25.0,24198
1245,967.96,25.0,24199
1246,969.08,25.0,24227
1247,970.2,25.0,24255
1248,971.36,25.0,24284
1249,971.4,25.0,24285
1250,971.84,25.0,24296
1251,972.32,25.0,24308
1252,972.8,25.0,24320
1253,972.84,25.0,24321
1254,973.36,25.0,24334
1255,973.92,25.0,24348
1256,974.48,25.0,24362
1257,974.52,25.0,24363
1258,975.52,25.0,24388
1259,976.52,25.0,24413
1260,977.56,25.0,24439
1261,977.6,25.0,24440
1262,979.68,25.0,24492
1263,981.76,25.0,24544
1264,983.84,25.0,24596
1265,983.88,25.0,24597
1266,984.68,25.0,24617
1267,985.52,25.0,24638
1268,986.36,25.0,24659
1269,986.4,25.0,24660
1270,987.12,25.0,24678
1271,987.84,25.0,24696
1272,988.6,25.0,24715
1273,988.64,25.0,24716
1274,989.44,25.0,24736
1275,990.24,25.0,24756
1276,991.04,25.0,24776
1277,991.08,25.0,24777
1278,991.88,25.0,24797
1279,992.68,25.0,24817
1280,993.52,25.0,24838
1281,993.56,25.0,24839
1282,997.44,25.0,24936
1283,1001.32,25.0,25033
1284,1005.24,25.0,25131
1285,1005.28,25.0,25132
1286,1006.16,25.0,25154
1287,1007.04,25.0,25176
1288,1007.96,25.0,25199
1289,1008.0,25.0,25200
1290,1008.84,25.0,25221
1291,1009.68,25.0,25242
1292,1010.52,25.0,25263
1293,1010.56,25.0,25264
1294,1012.12,25.0,25303
1295,1013.68,25.0,25342
1296,1015.24,25.0,25381
1297,1015.28,25.0,25382
1298,1016.12,25.0,25403
1299,1016.96,25.0,25424
1300,1017.84,25.0,25446
1301,1017.88,25.0,25447
1302,1018.64,25.0,25466
1303,1019.44,25.0,25486
1304,1020.24,25.0,25506
1305,1020.28,25.0,25507
1306,1021.64,25.0,25541
1307,1023.04,25.0,25576
1308,1024.44,25.0,25611
1309,1024.48,25.0,25612
1310,1025.4,25.0,25635
1311,1026.32,25.0,25658
1312,1027.28,25.0,25682
1313,1027.32,25.0,25683
1314,1027.84,25.0,25696
1315,1028.36,25.0,25709
1316,1028.88,25.0,25722
1317,1028.92,25.0,25723
1318,1029.36,25.0,25734
1319,1029.8,25.0,25745
1320,1030.24,25.0,25756
1321,1030.28,25.0,25757
1322,1033.32,25.0,25833
1323,1036.36,25.0,25909
1324,1039.4,25.0,25985
1325,1039.48,25.0,25987
1326,1041.16,25.0,26029
1327,1042.84,25.0,26071
1328,1044.52,25.0,26113
1329,1044.56,25.0,26114
1330,1045.2,25.0,26130
1331,1045.88,25.0,26147
1332,1046.56,25.0,26164
1333,1046.6,25.0,26165
1334,1046.96,25.0,26174
1335,1047.36,25.0,26184
1336,1047.76,25.0,26194
1337,1047.8,25.0,26195
1338,1048.28,25.0,26207
1339,1048.76,25.0,26219
1340,1049.24,25.0,26231
1341,1049.28,25.0,26232
1342,1049.8,25.0,26245
1343,1050.32,25.0,26258
1344,1050.84,25.0,26271
1345,1050.88,25.0,26272
1346,1051.52,25.0,26288
1347,1052.16,25.0,26304
1348,1052.84,25.0,26321
1349,1052.88,25.0,26322
1350,1053.2,25.0,26330
1351,1053.52,25.0,26338
1352,1053.84,25.0,26346
1353,1053.88,25.0,26347
1354,1054.4,25.0,26360
1355,1054.92,25.0,26373
1356,1055.48,25.0,26387
1357,1055.52,25.0,26388
1358,1056.56,25.0,26414
1359,1057.6,25.0,26440
1360,1058.64,25.0,26466
1361,1058.68,25.0,26467
1362,1060.16,25.0,26504
1363,1061.64,25.0,26541
1364,1063.12,25.0,26578
1365,1063.16,25.0,26579
1366,1063.48,25.0,26587
1367,1063.8,25.0,26595
1368,1064.12,25.0,26603
1369,1064.16,25.0,26604
1370,1065.32,25.0,26633
1371,1066.52,25.0,26663
1372,1067.72,25.0,26693
1373,1067.76,25.0,26694
1374,1068.28,25.0,26707
1375,1068.8,25.0,26720
1376,1069.36,25.0,26734
1377,1069.4,25.0,26735
1378,1069.88,25.0,26747
1379,1070.4,25.0,26760
1380,1070.92,25.0,26773
1381,1070.96,25.0,26774
1382,1073.52,25.0,26838
1383,1076.08,25.0,26902
1384,1078.64,25.0,26966
1385,1078.68,25.0,26967
1386,1079.64,25.0,26991
1387,1080.64,25.0,27016
1388,1081.64,25.0,27041
1389,1081.68,25.0,27042
1390,1082.24,25.0,27056
1391,1082.84,25.0,27071
1392,1083.44,25.0,27086
1393,1083.48,25.0,27087
1394,1083.84,25.0,27096
1395,1084.2,25.0,27105
1396,1084.6,25.0,27115
1397,1084.64,25.0,27116
1398,1085.28,25.0,27132
1399,1085.96,25.0,27149
1400,1086.64,25.0,27166
1401,1086.68,25.0,27167
1402,1087.08,25.0,27177
1403,1087.48,25.0,27187
1404,1087.92,25.0,27198
1405,1087.96,25.0,27199
1406,1088.24,25.0,27206
1407,1088.52,25.0,27213
1408,1088.84,25.0,27221
1409,1088.88,25.0,27222
1410,1090.08,25.0,27252
1411,1091.28,25.0,27282
1412,1092.52,25.0,27313
1413,1092.56,25.0,27314
1414,1093.96,25.0,27349
1415,1095.36,25.0,27384
1416,1096.8,25.0,27420
1417,1096.84,25.0,27421
1418,1097.6,25.0,27440
1419,1098.36,25.0,27459
1420,1099.12,25.0,27478
1421,1099.16,25.0,27479
1422,1101.28,25.0,27532
1423,1103.44,25.0,27586
1424,1105.6,25.0,27640
1425,1105.64,25.0,27641
1426,1106.96,25.0,27674
1427,1108.32,25.0,27708
1428,1109.68,25.0,27742
1429,1109.72,25.0,27743
1430,1111.08,25.0,27777
1431,1112.44,25.0,27811
1432,1113.84,25.0,27846
1433,1113.88,25.0,27847
1434,1114.28,25.0,27857
1435,1114.68,25.0,27867
1436,1115.12,25.0,27878
1437,1115.16,25.0,27879
1438,1115.88,25.0,27897
1439,1116.64,25.0,27916
1440,1117.4,25.0,27935
1441,1117.44,25.0,27936
1442,1118.8,25.0,27970
1443,1120.2,25.0,28005
1444,1121.6,25.0,28040
1445,1121.64,25.0,28041
1446,1122.6,25.0,28065
1447,1123.56,25.0,28089
1448,1124.52,25.0,28113
1449,1124.56,25.0,28114
1450,1125.4,25.0,28135
1451,1126.28,25.0,28157
1452,1127.16,25.0,28179
1453,1127.2,25.0,28180
1454,1128.04,25.0,28201
1455,1128.88,25.0,28222
1456,1129.72,25.0,28243
1457,1129.76,25.0,28244
1458,1130.64,25.0,28266
1459,1131.52,25.0,28288
1460,1132.44,25.0,28311
1461,1132.48,25.0,28312
1462,1135.2,25.0,28380
1463,1137.96,25.0,28449
1464,1140.72,25.0,28518
1465,1140.76,25.0,28519
1466,1142.36,25.0,28559
1467,1143.96,25.0,28599
1468,1145.6,25.0,28640
1469,1145.64,25.0,28641
1470,1146.2,25.0,28655
1471,1146.8,25.0,28670
1472,1147.4,25.0,28685
1473,1147.44,25.0,28686
1474,1148.44,25.0,28711
1475,1149.48,25.0,28737
1476,1150.52,25.0,28763
1477,1150.56,25.0,28764
1478,1152.48,25.0,28812
1479,1154.4,25.0,28860
1480,1156.36,25.0,28909
1481,1156.4,25.0,28910
1482,1156.64,25.0,28916
1483,1156.88,25.0,28922
1484,1157.16,25.0,28929
1485,1157.2,25.0,28930
1486,1161.52,25.0,29038
1487,1165.84,25.0,29146
1488,1170.2,25.0,29255
1489,1170.24,25.0,29256
1490,1171.72,25.0,29293
1491,1173.2,25.0,29330
1492,1174.68,25.0,29367
