n,pts_time,fps,frame_idx
1070,1077.96,25.0,26949
1071,1079.6,25.0,26990
1072,1081.24,25.0,27031
1073,1081.28,25.0,27032
1074,1082.64,25.0,27066
1075,1084.0,25.0,27100
1076,1085.36,25.0,27134
1077,1085.4,25.0,27135
1078,1086.64,25.0,27166
1079,1087.88,25.0,27197
1080,1089.16,25.0,27229
1081,1089.2,25.0,27230
1082,1090.4,25.0,27260
1083,1091.6,25.0,27290
1084,1092.84,25.0,27321
1085,1092.88,25.0,27322
1086,1097.6,25.0,27440
1087,1102.32,25.0,27558
1088,1107.04,25.0,27676
1089,1107.12,25.0,27678
1090,1108.16,25.0,27704
1091,1109.2,25.0,27730
1092,1110.28,25.0,27757
1093,1110.32,25.0,27758
1094,1111.48,25.0,27787
1095,1112.64,25.0,27816
1096,1113.8,25.0,27845
1097,1113.84,25.0,27846
1098,1114.72,25.0,27868
1099,1115.64,25.0,27891
1100,1116.56,25.0,27914
1101,1116.6,25.0,27915
1102,1117.2,25.0,27930
1103,1117.8,25.0,27945
1104,1118.44,25.0,27961
1105,1118.48,25.0,27962
1106,1119.4,25.0,27985
1107,1120.32,25.0,28008
1108,1121.24,25.0,28031
1109,1121.28,25.0,28032
1110,1122.28,25.0,28057
1111,1123.32,25.0,28083
1112,1124.36,25.0,28109
1113,1124.4,25.0,28110
1114,1126.36,25.0,28159
1115,1128.32,25.0,28208
1116,1130.32,25.0,28258
1117,1130.36,25.0,28259
1118,1130.88,25.0,28272
1119,1131.4,25.0,28285
1120,1131.92,25.0,28298
1121,1131.96,25.0,28299
1122,1132.48,25.0,28312
1123,1133.0,25.0,28325
1124,1133.56,25.0,28339
1125,1133.6,25.0,28340
1126,1134.4,25.0,28360
1127,1135.24,25.0,28381
1128,1136.08,25.0,28402
1129,1136.12,25.0,28403
1130,1137.12,25.0,28428
1131,1138.12,25.0,28453
1132,1139.12,25.0,28478
1133,1139.16,25.0,28479
1134,1139.76,25.0,28494
1135,1140.4,25.0,28510
1136,1141.04,25.0,28526
1137,1141.08,25.0,28527
1138,1142.52,25.0,28563
1139,1143.96,25.0,28599
1140,1145.44,25.0,28636
1141,1145.48,25.0,28637
1142,1146.08,25.0,28652
1143,1146.72,25.0,28668
1144,1147.36,25.0,28684
1145,1147.4,25.0,28685
1146,1148.24,25.0,28706
1147,1149.08,25.0,28727
1148,1149.92,25.0,28748
1149,1149.96,25.0,28749
1150,1151.48,25.0,28787
1151,1153.04,25.0,28826
1152,1154.6,25.0,28865
1153,1154.64,25.0,28866
1154,1155.96,25.0,28899
1155,1157.32,25.0,28933
1156,1158.68,25.0,28967
1157,1158.72,25.0,28968
1158,1159.16,25.0,28979
1159,1159.64,25.0,28991
1160,1160.12,25.0,29003
1161,1160.16,25.0,29004
1162,1161.32,25.0,29033
1163,1162.48,25.0,29062
1164,1163.68,25.0,29092
1165,1163.72,25.0,29093
1166,1165.2,25.0,29130
1167,1166.68,25.0,29167
1168,1168.16,25.0,29204
1169,1168.2,25.0,29205
1170,1175.32,25.0,29383
1171,1182.44,25.0,29561
1172,1189.56,25.0,29739
1173,1189.6,25.0,29740
1174,1190.6,25.0,29765
1175,1191.64,25.0,29791
1176,1192.68,25.0,29817
1177,1192.72,25.0,29818
1178,1193.52,25.0,29838
1179,1194.32,25.0,29858
1180,1195.16,25.0,29879
1181,1195.2,25.0,29880
1182,1195.76,25.0,29894
1183,1196.36,25.0,29909
1184,1196.96,25.0,29924
1185,1197.0,25.0,29925
1186,1197.8,25.0,29945
1187,1198.64,25.0,29966
1188,1199.48,25.0,29987
1189,1199.52,25.0,29988
1190,1199.92,25.0,29998
1191,1200.32,25.0,30008
1192,1200.76,25.0,30019
1193,1200.8,25.0,30020
1194,1201.48,25.0,30037
1195,1202.16,25.0,30054
1196,1202.84,25.0,30071
1197,1202.88,25.0,30072
1198,1203.76,25.0,30094
1199,1204.64,25.0,30116
1200,1205.56,25.0,30139
1201,1205.6,25.0,30140
1202,1206.4,25.0,30160
1203,1207.2,25.0,30180
1204,1208.04,25.0,30201
1205,1208.08,25.0,30202
1206,1208.76,25.0,30219
1207,1209.48,25.0,30237
1208,1210.2,25.0,30255
1209,1210.24,25.0,30256
1210,1211.72,25.0,30293
1211,1213.2,25.0,30330
1212,1214.68,25.0,30367
1213,1214.72,25.0,30368
1214,1215.68,25.0,30392
1215,1216.68,25.0,30417
1216,1217.68,25.0,30442
1217,1217.72,25.0,30443
1218,1218.36,25.0,30459
1219,1219.0,25.0,30475
1220,1219.64,25.0,30491
1221,1219.68,25.0,30492
1222,1220.6,25.0,30515
1223,1221.52,25.0,30538
1224,1222.48,25.0,30562
1225,1222.52,25.0,30563
1226,1226.64,25.0,30666
1227,1230.76,25.0,30769
1228,1234.92,25.0,30873
1229,1234.96,25.0,30874
1230,1238.4,25.0,30960
1231,1241.84,25.0,31046
1232,1245.28,25.0,31132
1233,1245.32,25.0,31133
1234,1245.96,25.0,31149
1235,1246.6,25.0,31165
1236,1247.24,25.0,31181
1237,1247.28,25.0,31182
1238,1248.04,25.0,31201
1239,1248.8,25.0,31220
1240,1249.6,25.0,31240
1241,1249.64,25.0,31241
1242,1250.56,25.0,31264
1243,1251.52,25.0,31288
1244,1252.48,25.0,31312
1245,1252.52,25.0,31313
1246,1253.08,25.0,31327
1247,1253.64,25.0,31341
1248,1254.2,25.0,31355
1249,1254.24,25.0,31356
1250,1254.84,25.0,31371
1251,1255.44,25.0,31386
1252,1256.08,25.0,31402
1253,1256.12,25.0,31403
1254,1257.04,25.0,31426
1255,1258.0,25.0,31450
1256,1258.96,25.0,31474
1257,1259.0,25.0,31475
1258,1259.84,25.0,31496
1259,1260.68,25.0,31517
1260,1261.56,25.0,31539
1261,1261.6,25.0,31540
1262,1262.04,25.0,31551
1263,1262.52,25.0,31563
1264,1263.0,25.0,31575
1265,1263.04,25.0,31576
1266,1263.96,25.0,31599
1267,1264.92,25.0,31623
1268,1265.88,25.0,31647
1269,1265.92,25.0,31648
1270,1266.36,25.0,31659
1271,1266.84,25.0,31671
1272,1267.32,25.0,31683
1273,1267.36,25.0,31684
1274,1267.72,25.0,31693
1275,1268.12,25.0,31703
1276,1268.52,25.0,31713
1277,1268.56,25.0,31714
1278,1269.32,25.0,31733
1279,1270.08,25.0,31752
1280,1270.84,25.0,31771
1281,1270.88,25.0,31772
1282,1271.4,25.0,31785
1283,1271.92,25.0,31798
1284,1272.44,25.0,31811
1285,1272.48,25.0,31812
1286,1274.72,25.0,31868
1287,1276.96,25.0,31924
1288,1279.24,25.0,31981
1289,1279.28,25.0,31982
1290,1280.12,25.0,32003
1291,1281.0,25.0,32025
1292,1281.88,25.0,32047
1293,1281.92,25.0,32048
1294,1282.84,25.0,32071
1295,1283.76,25.0,32094
1296,1284.68,25.0,32117
1297,1284.72,25.0,32118
1298,1285.72,25.0,32143
1299,1286.76,25.0,32169
1300,1287.8,25.0,32195
1301,1287.84,25.0,32196
1302,1290.12,25.0,32253
1303,1292.44,25.0,32311
1304,1294.76,25.0,32369
1305,1294.8,25.0,32370
1306,1295.56,25.0,32389
1307,1296.36,25.0,32409
1308,1297.16,25.0,32429
1309,1297.2,25.0,32430
1310,1301.96,25.0,32549
1311,1306.72,25.0,32668
1312,1311.52,25.0,32788
1313,1311.56,25.0,32789
1314,1314.2,25.0,32855
1315,1316.88,25.0,32922
1316,1319.56,25.0,32989
1317,1319.6,25.0,32990
1318,1322.88,25.0,33072
1319,1326.16,25.0,33154
1320,1329.48,25.0,33237
1321,1329.52,25.0,33238
1322,1330.84,25.0,33271
1323,1332.2,25.0,33305
1324,1333.56,25.0,33339
1325,1333.6,25.0,33340
1326,1337.56,25.0,33439
1327,1341.52,25.0,33538
1328,1345.48,25.0,33637
1329,1345.52,25.0,33638
1330,1348.44,25.0,33711
1331,1351.4,25.0,33785
1332,1354.36,25.0,33859
1333,1354.4,25.0,33860
1334,1357.04,25.0,33926
1335,1359.72,25.0,33993
1336,1362.4,25.0,34060
1337,1362.44,25.0,34061
1338,1367.76,25.0,34194
1339,1373.08,25.0,34327
1340,1378.44,25.0,34461
1341,1378.48,25.0,34462
1342,1385.64,25.0,34641
1343,1392.84,25.0,34821
1344,1400.04,25.0,35001
1345,1400.08,25.0,35002
1346,1405.0,25.0,35125
1347,1409.96,25.0,35249
1348,1414.92,25.0,35373
1349,1414.96,25.0,35374
1350,1417.6,25.0,35440
1351,1420.24,25.0,35506
1352,1422.92,25.0,35573
1353,1422.96,25.0,35574
1354,1426.36,25.0,35659
1355,1429.76,25.0,35744
1356,1433.16,25.0,35829
1357,1433.2,25.0,35830
1358,1436.92,25.0,35923
1359,1440.64,25.0,36016
1360,1444.4,25.0,36110
1361,1444.44,25.0,36111
1362,1448.92,25.0,36223
1363,1453.4,25.0,36335
1364,1457.88,25.0,36447
1365,1457.92,25.0,36448
1366,1460.96,25.0,36524
1367,1464.0,25.0,36600
1368,1467.04,25.0,36676
1369,1467.08,25.0,36677
1370,1468.12,25.0,36703
1371,1469.2,25.0,36730
1372,1470.28,25.0,36757
1373,1470.32,25.0,36758
1374,1471.96,25.0,36799
1375,1473.6,25.0,36840
1376,1475.24,25.0,36881
1377,1475.28,25.0,36882
1378,1477.32,25.0,36933
1379,1479.4,25.0,36985
1380,1481.48,25.0,37037
1381,1481.52,25.0,37038
1382,1482.56,25.0,37064
1383,1483.64,25.0,37091
1384,1484.72,25.0,37118
1385,1484.76,25.0,37119
1386,1486.12,25.0,37153
1387,1487.52,25.0,37188
1388,1488.92,25.0,37223
1389,1488.96,25.0,37224
1390,1489.88,25.0,37247
1391,1490.8,25.0,37270
1392,1491.72,25.0,37293
1393,1491.76,25.0,37294
1394,1492.76,25.0,37319
1395,1493.8,25.0,37345
1396,1494.84,25.0,37371
1397,1494.88,25.0,37372
1398,1496.6,25.0,37415
1399,1498.32,25.0,37458
1400,1500.04,25.0,37501
1401,1500.08,25.0,37502
1402,1501.12,25.0,37528
1403,1502.16,25.0,37554
1404,1503.2,25.0,37580
1405,1503.24,25.0,37581
1406,1506.96,25.0,37674
1407,1510.72,25.0,37768
1408,1514.48,25.0,37862
1409,1514.52,25.0,37863
1410,1518.12,25.0,37953
1411,1521.72,25.0,38043
1412,1525.36,25.0,38134
1413,1525.4,25.0,38135
1414,1527.16,25.0,38179
1415,1528.96,25.0,38224
1416,1530.76,25.0,38269
1417,1530.8,25.0,38270
1418,1532.44,25.0,38311
1419,1534.12,25.0,38353
1420,1535.8,25.0,38395
1421,1535.84,25.0,38396
1422,1537.64,25.0,38441
1423,1539.44,25.0,38486
1424,1541.24,25.0,38531
1425,1541.28,25.0,38532
1426,1544.84,25.0,38621
1427,1548.4,25.0,38710
1428,1551.96,25.0,38799
1429,1552.0,25.0,38800
1430,1553.8,25.0,38845
1431,1555.6,25.0,38890
1432,1557.44,25.0,38936
1433,1557.48,25.0,38937
1434,1559.16,25.0,38979
1435,1560.88,25.0,39022
1436,1562.6,25.0,39065
1437,1562.64,25.0,39066
1438,1564.28,25.0,39107
1439,1565.92,25.0,39148
1440,1567.6,25.0,39190
1441,1567.64,25.0,39191
1442,1569.48,25.0,39237
1443,1571.32,25.0,39283
1444,1573.16,25.0,39329
1445,1573.2,25.0,39330
1446,1575.0,25.0,39375
1447,1576.8,25.0,39420
1448,1578.64,25.0,39466
1449,1578.68,25.0,39467
1450,1580.4,25.0,39510
1451,1582.12,25.0,39553
1452,1583.84,25.0,39596
1453,1583.88,25.0,39597
1454,1585.64,25.0,39641
1455,1587.4,25.0,39685
1456,1589.2,25.0,39730
1457,1589.24,25.0,39731
1458,1596.2,25.0,39905
1459,1603.2,25.0,40080
1460,1610.2,25.0,40255
1461,1610.24,25.0,40256
1462,1618.12,25.0,40453
1463,1626.0,25.0,40650
1464,1633.88,25.0,40847
1465,1633.92,25.0,40848
1466,1636.24,25.0,40906
1467,1638.6,25.0,40965
1468,1640.96,25.0,41024
1469,1641.0,25.0,41025
1470,1642.92,25.0,41073
1471,1644.84,25.0,41121
1472,1646.8,25.0,41170
1473,1646.84,25.0,41171
1474,1650.6,25.0,41265
1475,1654.4,25.0,41360
1476,1658.2,25.0,41455
1477,1658.24,25.0,41456
1478,1659.8,25.0,41495
1479,1661.36,25.0,41534
1480,1662.92,25.0,41573
