n,pts_time,fps,frame_idx
1072,1013.32,25.0,25333
1073,1013.36,25.0,25334
1074,1017.12,25.0,25428
1075,1020.92,25.0,25523
1076,1024.72,25.0,25618
1077,1024.76,25.0,25619
1078,1025.48,25.0,25637
1079,1026.2,25.0,25655
1080,1026.92,25.0,25673
1081,1026.96,25.0,25674
1082,1028.28,25.0,25707
1083,1029.6,25.0,25740
1084,1030.92,25.0,25773
1085,1030.96,25.0,25774
1086,1032.92,25.0,25823
1087,1034.88,25.0,25872
1088,1036.88,25.0,25922
1089,1036.92,25.0,25923
1090,1037.88,25.0,25947
1091,1038.88,25.0,25972
1092,1039.88,25.0,25997
1093,1039.92,25.0,25998
1094,1044.84,25.0,26121
1095,1049.8,25.0,26245
1096,1054.76,25.0,26369
1097,1054.8,25.0,26370
1098,1055.68,25.0,26392
1099,1056.56,25.0,26414
1100,1057.48,25.0,26437
1101,1057.52,25.0,26438
1102,1058.52,25.0,26463
1103,1059.52,25.0,26488
1104,1060.56,25.0,26514
1105,1060.6,25.0,26515
1106,1062.76,25.0,26569
1107,1064.96,25.0,26624
1108,1067.16,25.0,26679
1109,1067.2,25.0,26680
1110,1069.04,25.0,26726
1111,1070.88,25.0,26772
1112,1072.72,25.0,26818
1113,1072.76,25.0,26819
1114,1073.08,25.0,26827
1115,1073.4,25.0,26835
1116,1073.72,25.0,26843
1117,1073.76,25.0,26844
1118,1075.4,25.0,26885
1119,1077.04,25.0,26926
1120,1078.68,25.0,26967
1121,1078.72,25.0,26968
1122,1079.52,25.0,26988
1123,1080.32,25.0,27008
1124,1081.16,25.0,27029
1125,1081.2,25.0,27030
1126,1081.72,25.0,27043
1127,1082.28,25.0,27057
1128,1082.84,25.0,27071
1129,1082.88,25.0,27072
1130,1083.2,25.0,27080
1131,1083.52,25.0,27088
1132,1083.88,25.0,27097
1133,1083.92,25.0,27098
1134,1085.24,25.0,27131
1135,1086.6,25.0,27165
1136,1087.96,25.0,27199
1137,1088.0,25.0,27200
1138,1088.56,25.0,27214
1139,1089.12,25.0,27228
1140,1089.68,25.0,27242
1141,1089.72,25.0,27243
1142,1092.6,25.0,27315
1143,1095.52,25.0,27388
1144,1098.44,25.0,27461
1145,1098.48,25.0,27462
1146,1100.04,25.0,27501
1147,1101.6,25.0,27540
1148,1103.2,25.0,27580
1149,1103.24,25.0,27581
1150,1103.88,25.0,27597
1151,1104.56,25.0,27614
1152,1105.24,25.0,27631
1153,1105.28,25.0,27632
1154,1106.52,25.0,27663
1155,1107.8,25.0,27695
1156,1109.08,25.0,27727
1157,1109.12,25.0,27728
1158,1110.24,25.0,27756
1159,1111.4,25.0,27785
1160,1112.56,25.0,27814
1161,1112.6,25.0,27815
1162,1114.96,25.0,27874
1163,1117.32,25.0,27933
1164,1119.68,25.0,27992
1165,1119.72,25.0,27993
1166,1123.16,25.0,28079
1167,1126.64,25.0,28166
1168,1130.12,25.0,28253
1169,1130.16,25.0,28254
1170,1131.2,25.0,28280
1171,1132.24,25.0,28306
1172,1133.28,25.0,28332
1173,1133.32,25.0,28333
1174,1136.52,25.0,28413
1175,1139.76,25.0,28494
1176,1143.0,25.0,28575
1177,1143.04,25.0,28576
1178,1144.16,25.0,28604
1179,1145.28,25.0,28632
1180,1146.4,25.0,28660
1181,1146.44,25.0,28661
1182,1148.2,25.0,28705
1183,1150.0,25.0,28750
1184,1151.8,25.0,28795
1185,1151.84,25.0,28796
1186,1153.2,25.0,28830
1187,1154.6,25.0,28865
1188,1156.0,25.0,28900
1189,1156.04,25.0,28901
1190,1157.8,25.0,28945
1191,1159.6,25.0,28990
1192,1161.4,25.0,29035
1193,1161.44,25.0,29036
1194,1166.36,25.0,29159
1195,1171.28,25.0,29282
1196,1176.2,25.0,29405
1197,1176.24,25.0,29406
1198,1177.4,25.0,29435
1199,1178.56,25.0,29464
1200,1179.76,25.0,29494
