n,pts_time,fps,frame_idx
1073,938.6,25.0,23465
1074,939.4,25.0,23485
1075,940.2,25.0,23505
1076,941.04,25.0,23526
1077,941.08,25.0,23527
1078,945.0,25.0,23625
1079,948.92,25.0,23723
1080,952.84,25.0,23821
1081,952.92,25.0,23823
1082,953.52,25.0,23838
1083,954.12,25.0,23853
1084,954.76,25.0,23869
1085,954.8,25.0,23870
1086,955.2,25.0,23880
1087,955.64,25.0,23891
1088,956.08,25.0,23902
1089,956.12,25.0,23903
1090,958.84,25.0,23971
1091,961.56,25.0,24039
1092,964.32,25.0,24108
1093,964.36,25.0,24109
1094,965.4,25.0,24135
1095,966.44,25.0,24161
1096,967.52,25.0,24188
1097,967.56,25.0,24189
1098,969.76,25.0,24244
1099,971.96,25.0,24299
1100,974.16,25.0,24354
1101,974.2,25.0,24355
1102,975.88,25.0,24397
1103,977.6,25.0,24440
1104,979.32,25.0,24483
1105,979.36,25.0,24484
1106,980.08,25.0,24502
1107,980.8,25.0,24520
1108,981.56,25.0,24539
1109,981.6,25.0,24540
1110,982.48,25.0,24562
1111,983.36,25.0,24584
1112,984.28,25.0,24607
1113,984.32,25.0,24608
1114,987.84,25.0,24696
1115,991.36,25.0,24784
1116,994.92,25.0,24873
1117,994.96,25.0,24874
1118,996.16,25.0,24904
1119,997.4,25.0,24935
1120,998.64,25.0,24966
1121,998.68,25.0,24967
1122,999.16,25.0,24979
1123,999.64,25.0,24991
1124,1000.12,25.0,25003
1125,1000.16,25.0,25004
1126,1000.8,25.0,25020
1127,1001.48,25.0,25037
1128,1002.16,25.0,25054
1129,1002.2,25.0,25055
1130,1003.56,25.0,25089
1131,1004.92,25.0,25123
1132,1006.28,25.0,25157
1133,1006.36,25.0,25159
1134,1007.48,25.0,25187
1135,1008.64,25.0,25216
1136,1009.8,25.0,25245
1137,1009.84,25.0,25246
1138,1010.28,25.0,25257
1139,1010.72,25.0,25268
1140,1011.16,25.0,25279
1141,1011.2,25.0,25280
1142,1012.28,25.0,25307
1143,1013.4,25.0,25335
1144,1014.52,25.0,25363
1145,1014.56,25.0,25364
1146,1015.72,25.0,25393
1147,1016.88,25.0,25422
1148,1018.04,25.0,25451
1149,1018.08,25.0,25452
1150,1019.12,25.0,25478
1151,1020.2,25.0,25505
1152,1021.28,25.0,25532
1153,1021.32,25.0,25533
1154,1023.32,25.0,25583
1155,1025.36,25.0,25634
1156,1027.4,25.0,25685
1157,1027.44,25.0,25686
1158,1029.08,25.0,25727
1159,1030.72,25.0,25768
1160,1032.4,25.0,25810
1161,1032.44,25.0,25811
1162,1032.84,25.0,25821
1163,1033.24,25.0,25831
1164,1033.68,25.0,25842
1165,1033.72,25.0,25843
1166,1034.36,25.0,25859
1167,1035.04,25.0,25876
1168,1035.72,25.0,25893
1169,1035.76,25.0,25894
1170,1037.28,25.0,25932
1171,1038.8,25.0,25970
1172,1040.32,25.0,26008
1173,1040.36,25.0,26009
1174,1041.92,25.0,26048
1175,1043.48,25.0,26087
1176,1045.04,25.0,26126
1177,1045.08,25.0,26127
1178,1045.68,25.0,26142
1179,1046.28,25.0,26157
1180,1046.88,25.0,26172
1181,1046.92,25.0,26173
1182,1047.6,25.0,26190
1183,1048.28,25.0,26207
1184,1048.96,25.0,26224
1185,1049.0,25.0,26225
1186,1052.48,25.0,26312
1187,1055.96,25.0,26399
1188,1059.48,25.0,26487
1189,1059.52,25.0,26488
1190,1060.12,25.0,26503
1191,1060.72,25.0,26518
1192,1061.36,25.0,26534
1193,1061.4,25.0,26535
1194,1061.96,25.0,26549
1195,1062.52,25.0,26563
1196,1063.08,25.0,26577
1197,1063.12,25.0,26578
1198,1063.64,25.0,26591
1199,1064.2,25.0,26605
1200,1064.76,25.0,26619
1201,1064.8,25.0,26620
1202,1065.04,25.0,26626
1203,1065.32,25.0,26633
1204,1065.6,25.0,26640
1205,1065.64,25.0,26641
1206,1067.0,25.0,26675
1207,1068.4,25.0,26710
1208,1069.8,25.0,26745
1209,1069.84,25.0,26746
1210,1074.48,25.0,26862
1211,1079.12,25.0,26978
1212,1083.8,25.0,27095
1213,1083.84,25.0,27096
1214,1084.28,25.0,27107
1215,1084.76,25.0,27119
1216,1085.24,25.0,27131
1217,1085.28,25.0,27132
1218,1085.84,25.0,27146
1219,1086.4,25.0,27160
1220,1087.0,25.0,27175
1221,1087.04,25.0,27176
1222,1088.2,25.0,27205
1223,1089.4,25.0,27235
1224,1090.6,25.0,27265
1225,1090.64,25.0,27266
1226,1092.04,25.0,27301
1227,1093.48,25.0,27337
1228,1094.92,25.0,27373
1229,1094.96,25.0,27374
1230,1095.96,25.0,27399
1231,1097.0,25.0,27425
1232,1098.04,25.0,27451
1233,1098.08,25.0,27452
1234,1099.04,25.0,27476
1235,1100.04,25.0,27501
1236,1101.04,25.0,27526
1237,1101.08,25.0,27527
1238,1101.36,25.0,27534
1239,1101.64,25.0,27541
1240,1101.92,25.0,27548
1241,1101.96,25.0,27549
1242,1102.2,25.0,27555
1243,1102.44,25.0,27561
1244,1102.72,25.0,27568
1245,1102.76,25.0,27569
1246,1103.0,25.0,27575
1247,1103.24,25.0,27581
1248,1103.52,25.0,27588
1249,1103.56,25.0,27589
1250,1104.24,25.0,27606
1251,1104.96,25.0,27624
1252,1105.68,25.0,27642
1253,1105.72,25.0,27643
1254,1110.12,25.0,27753
1255,1114.52,25.0,27863
1256,1118.96,25.0,27974
1257,1119.0,25.0,27975
1258,1120.16,25.0,28004
1259,1121.36,25.0,28034
1260,1122.56,25.0,28064
