n,pts_time,fps,frame_idx
1073,969.44,25.0,24236
1074,970.16,25.0,24254
1075,970.88,25.0,24272
1076,971.6,25.0,24290
1077,971.64,25.0,24291
1078,972.48,25.0,24312
1079,973.32,25.0,24333
1080,974.16,25.0,24354
1081,974.2,25.0,24355
1082,975.16,25.0,24379
1083,976.12,25.0,24403
1084,977.12,25.0,24428
1085,977.16,25.0,24429
1086,977.72,25.0,24443
1087,978.28,25.0,24457
1088,978.84,25.0,24471
1089,978.88,25.0,24472
1090,979.4,25.0,24485
1091,979.92,25.0,24498
1092,980.44,25.0,24511
1093,980.48,25.0,24512
1094,985.8,25.0,24645
1095,991.12,25.0,24778
1096,996.48,25.0,24912
1097,996.52,25.0,24913
1098,997.28,25.0,24932
1099,998.08,25.0,24952
1100,998.88,25.0,24972
1101,998.92,25.0,24973
1102,999.56,25.0,24989
1103,1000.2,25.0,25005
1104,1000.88,25.0,25022
1105,1000.92,25.0,25023
1106,1001.52,25.0,25038
1107,1002.16,25.0,25054
1108,1002.8,25.0,25070
1109,1002.84,25.0,25071
1110,1003.48,25.0,25087
1111,1004.16,25.0,25104
1112,1004.84,25.0,25121
1113,1004.88,25.0,25122
1114,1005.68,25.0,25142
1115,1006.48,25.0,25162
1116,1007.28,25.0,25182
1117,1007.32,25.0,25183
1118,1007.52,25.0,25188
1119,1007.76,25.0,25194
1120,1008.0,25.0,25200
1121,1008.04,25.0,25201
1122,1008.64,25.0,25216
1123,1009.24,25.0,25231
1124,1009.84,25.0,25246
1125,1009.88,25.0,25247
1126,1010.6,25.0,25265
1127,1011.32,25.0,25283
1128,1012.04,25.0,25301
1129,1012.08,25.0,25302
1130,1012.88,25.0,25322
1131,1013.68,25.0,25342
1132,1014.48,25.0,25362
1133,1014.52,25.0,25363
1134,1015.4,25.0,25385
1135,1016.32,25.0,25408
1136,1017.24,25.0,25431
1137,1017.28,25.0,25432
1138,1017.8,25.0,25445
1139,1018.32,25.0,25458
1140,1018.84,25.0,25471
1141,1018.88,25.0,25472
1142,1019.4,25.0,25485
1143,1019.96,25.0,25499
1144,1020.52,25.0,25513
1145,1020.56,25.0,25514
1146,1021.32,25.0,25533
1147,1022.12,25.0,25553
1148,1022.92,25.0,25573
1149,1022.96,25.0,25574
1150,1023.92,25.0,25598
1151,1024.88,25.0,25622
1152,1025.88,25.0,25647
1153,1025.92,25.0,25648
1154,1026.64,25.0,25666
1155,1027.36,25.0,25684
1156,1028.12,25.0,25703
1157,1028.16,25.0,25704
1158,1033.4,25.0,25835
1159,1038.64,25.0,25966
1160,1043.88,25.0,26097
1161,1043.92,25.0,26098
1162,1047.08,25.0,26177
1163,1050.28,25.0,26257
1164,1053.48,25.0,26337
1165,1053.52,25.0,26338
1166,1054.48,25.0,26362
1167,1055.44,25.0,26386
1168,1056.44,25.0,26411
1169,1056.48,25.0,26412
1170,1057.4,25.0,26435
1171,1058.32,25.0,26458
1172,1059.28,25.0,26482
1173,1059.32,25.0,26483
1174,1060.04,25.0,26501
1175,1060.8,25.0,26520
1176,1061.56,25.0,26539
1177,1061.6,25.0,26540
1178,1062.68,25.0,26567
1179,1063.76,25.0,26594
1180,1064.84,25.0,26621
1181,1064.88,25.0,26622
1182,1066.0,25.0,26650
1183,1067.12,25.0,26678
1184,1068.28,25.0,26707
1185,1068.32,25.0,26708
1186,1069.2,25.0,26730
1187,1070.12,25.0,26753
1188,1071.04,25.0,26776
1189,1071.08,25.0,26777
1190,1072.12,25.0,26803
1191,1073.16,25.0,26829
1192,1074.2,25.0,26855
1193,1074.24,25.0,26856
1194,1075.28,25.0,26882
1195,1076.32,25.0,26908
1196,1077.4,25.0,26935
1197,1077.44,25.0,26936
1198,1077.92,25.0,26948
1199,1078.4,25.0,26960
1200,1078.92,25.0,26973
1201,1078.96,25.0,26974
1202,1079.36,25.0,26984
1203,1079.76,25.0,26994
1204,1080.2,25.0,27005
1205,1080.24,25.0,27006
1206,1080.72,25.0,27018
1207,1081.24,25.0,27031
1208,1081.76,25.0,27044
1209,1081.8,25.0,27045
1210,1082.64,25.0,27066
1211,1083.48,25.0,27087
1212,1084.36,25.0,27109
1213,1084.4,25.0,27110
1214,1092.2,25.0,27305
1215,1100.04,25.0,27501
1216,1107.88,25.0,27697
1217,1107.92,25.0,27698
1218,1109.48,25.0,27737
1219,1111.08,25.0,27777
1220,1112.68,25.0,27817
1221,1112.72,25.0,27818
1222,1114.36,25.0,27859
1223,1116.0,25.0,27900
1224,1117.68,25.0,27942
1225,1117.72,25.0,27943
1226,1119.36,25.0,27984
1227,1121.0,25.0,28025
1228,1122.68,25.0,28067
1229,1122.72,25.0,28068
1230,1124.36,25.0,28109
1231,1126.0,25.0,28150
1232,1127.68,25.0,28192
1233,1127.72,25.0,28193
1234,1129.36,25.0,28234
1235,1131.0,25.0,28275
1236,1132.68,25.0,28317
1237,1132.72,25.0,28318
1238,1139.56,25.0,28489
1239,1146.44,25.0,28661
1240,1153.32,25.0,28833
1241,1153.36,25.0,28834
1242,1154.44,25.0,28861
1243,1155.52,25.0,28888
1244,1156.6,25.0,28915
1245,1156.64,25.0,28916
1246,1158.8,25.0,28970
1247,1160.96,25.0,29024
1248,1163.12,25.0,29078
1249,1163.16,25.0,29079
1250,1164.52,25.0,29113
1251,1165.88,25.0,29147
1252,1167.24,25.0,29181
1253,1167.28,25.0,29182
1254,1172.08,25.0,29302
1255,1176.88,25.0,29422
1256,1181.72,25.0,29543
1257,1181.76,25.0,29544
1258,1182.88,25.0,29572
1259,1184.0,25.0,29600
1260,1185.16,25.0,29629
