n,pts_time,fps,frame_idx
1066,1163.92,25.0,29098
1067,1164.56,25.0,29114
1068,1165.2,25.0,29130
1069,1165.24,25.0,29131
1070,1165.6,25.0,29140
1071,1165.96,25.0,29149
1072,1166.36,25.0,29159
1073,1166.4,25.0,29160
1074,1167.2,25.0,29180
1075,1168.0,25.0,29200
1076,1168.84,25.0,29221
1077,1168.88,25.0,29222
1078,1169.64,25.0,29241
1079,1170.4,25.0,29260
1080,1171.16,25.0,29279
1081,1171.2,25.0,29280
1082,1172.12,25.0,29303
1083,1173.08,25.0,29327
1084,1174.04,25.0,29351
1085,1174.08,25.0,29352
1086,1175.16,25.0,29379
1087,1176.24,25.0,29406
1088,1177.32,25.0,29433
1089,1177.36,25.0,29434
1090,1178.36,25.0,29459
1091,1179.4,25.0,29485
1092,1180.44,25.0,29511
1093,1180.48,25.0,29512
1094,1182.0,25.0,29550
1095,1183.56,25.0,29589
1096,1185.12,25.0,29628
1097,1185.16,25.0,29629
1098,1186.44,25.0,29661
1099,1187.72,25.0,29693
1100,1189.0,25.0,29725
1101,1189.04,25.0,29726
1102,1195.0,25.0,29875
1103,1200.96,25.0,30024
1104,1206.92,25.0,30173
1105,1206.96,25.0,30174
1106,1208.72,25.0,30218
1107,1210.48,25.0,30262
1108,1212.24,25.0,30306
1109,1212.28,25.0,30307
1110,1213.24,25.0,30331
1111,1214.2,25.0,30355
1112,1215.16,25.0,30379
1113,1215.2,25.0,30380
1114,1216.12,25.0,30403
1115,1217.08,25.0,30427
1116,1218.04,25.0,30451
1117,1218.08,25.0,30452
1118,1218.6,25.0,30465
1119,1219.16,25.0,30479
1120,1219.72,25.0,30493
1121,1219.76,25.0,30494
1122,1220.88,25.0,30522
1123,1222.0,25.0,30550
1124,1223.16,25.0,30579
1125,1223.2,25.0,30580
1126,1223.64,25.0,30591
1127,1224.12,25.0,30603
1128,1224.6,25.0,30615
1129,1224.64,25.0,30616
1130,1225.52,25.0,30638
1131,1226.4,25.0,30660
1132,1227.32,25.0,30683
1133,1227.36,25.0,30684
1134,1228.56,25.0,30714
1135,1229.8,25.0,30745
1136,1231.04,25.0,30776
1137,1231.08,25.0,30777
1138,1231.44,25.0,30786
1139,1231.84,25.0,30796
1140,1232.24,25.0,30806
1141,1232.28,25.0,30807
1142,1232.72,25.0,30818
1143,1233.2,25.0,30830
1144,1233.68,25.0,30842
1145,1233.72,25.0,30843
1146,1234.04,25.0,30851
1147,1234.4,25.0,30860
1148,1234.76,25.0,30869
1149,1234.8,25.0,30870
1150,1235.44,25.0,30886
1151,1236.12,25.0,30903
1152,1236.8,25.0,30920
1153,1236.84,25.0,30921
1154,1237.48,25.0,30937
1155,1238.12,25.0,30953
1156,1238.76,25.0,30969
1157,1238.8,25.0,30970
1158,1239.44,25.0,30986
1159,1240.12,25.0,31003
1160,1240.8,25.0,31020
1161,1240.84,25.0,31021
1162,1241.4,25.0,31035
1163,1242.0,25.0,31050
1164,1242.6,25.0,31065
1165,1242.64,25.0,31066
1166,1243.92,25.0,31098
1167,1245.2,25.0,31130
1168,1246.52,25.0,31163
1169,1246.56,25.0,31164
1170,1251.84,25.0,31296
1171,1257.12,25.0,31428
1172,1262.4,25.0,31560
1173,1262.44,25.0,31561
1174,1263.88,25.0,31597
1175,1265.36,25.0,31634
1176,1266.84,25.0,31671
