n,pts_time,fps,frame_idx
1060,1194.4,25.0,29860
1061,1194.44,25.0,29861
1062,1195.12,25.0,29878
1063,1195.8,25.0,29895
1064,1196.52,25.0,29913
1065,1196.56,25.0,29914
1066,1197.88,25.0,29947
1067,1199.2,25.0,29980
1068,1200.52,25.0,30013
1069,1200.56,25.0,30014
1070,1201.04,25.0,30026
1071,1201.56,25.0,30039
1072,1202.08,25.0,30052
1073,1202.12,25.0,30053
1074,1203.2,25.0,30080
1075,1204.28,25.0,30107
1076,1205.4,25.0,30135
1077,1205.44,25.0,30136
1078,1206.2,25.0,30155
1079,1206.96,25.0,30174
1080,1207.72,25.0,30193
1081,1207.76,25.0,30194
1082,1208.84,25.0,30221
1083,1209.92,25.0,30248
1084,1211.0,25.0,30275
1085,1211.04,25.0,30276
1086,1211.84,25.0,30296
1087,1212.64,25.0,30316
1088,1213.44,25.0,30336
1089,1213.48,25.0,30337
1090,1214.28,25.0,30357
1091,1215.08,25.0,30377
1092,1215.88,25.0,30397
1093,1215.92,25.0,30398
1094,1216.88,25.0,30422
1095,1217.88,25.0,30447
1096,1218.88,25.0,30472
1097,1218.92,25.0,30473
1098,1219.48,25.0,30487
1099,1220.08,25.0,30502
1100,1220.68,25.0,30517
1101,1220.72,25.0,30518
1102,1220.88,25.0,30522
1103,1221.08,25.0,30527
1104,1221.28,25.0,30532
1105,1221.32,25.0,30533
1106,1222.6,25.0,30565
1107,1223.92,25.0,30598
1108,1225.24,25.0,30631
1109,1225.28,25.0,30632
1110,1230.76,25.0,30769
1111,1236.24,25.0,30906
1112,1241.76,25.0,31044
1113,1241.8,25.0,31045
1114,1245.96,25.0,31149
1115,1250.16,25.0,31254
1116,1254.36,25.0,31359
1117,1254.4,25.0,31360
1118,1259.0,25.0,31475
1119,1263.64,25.0,31591
1120,1268.28,25.0,31707
1121,1268.32,25.0,31708
1122,1271.84,25.0,31796
1123,1275.4,25.0,31885
1124,1278.96,25.0,31974
1125,1279.0,25.0,31975
1126,1280.88,25.0,32022
1127,1282.76,25.0,32069
1128,1284.68,25.0,32117
1129,1284.72,25.0,32118
1130,1288.08,25.0,32202
1131,1291.44,25.0,32286
1132,1294.8,25.0,32370
1133,1294.84,25.0,32371
1134,1298.88,25.0,32472
1135,1302.92,25.0,32573
1136,1306.96,25.0,32674
1137,1307.0,25.0,32675
1138,1307.64,25.0,32691
1139,1308.32,25.0,32708
1140,1309.0,25.0,32725
1141,1309.04,25.0,32726
1142,1309.44,25.0,32736
1143,1309.84,25.0,32746
1144,1310.28,25.0,32757
1145,1310.32,25.0,32758
1146,1310.6,25.0,32765
1147,1310.92,25.0,32773
1148,1311.24,25.0,32781
1149,1311.28,25.0,32782
1150,1312.0,25.0,32800
1151,1312.76,25.0,32819
1152,1313.52,25.0,32838
1153,1313.56,25.0,32839
1154,1314.04,25.0,32851
1155,1314.52,25.0,32863
1156,1315.0,25.0,32875
1157,1315.04,25.0,32876
1158,1315.32,25.0,32883
1159,1315.64,25.0,32891
1160,1315.96,25.0,32899
1161,1316.0,25.0,32900
1162,1317.32,25.0,32933
1163,1318.64,25.0,32966
1164,1320.0,25.0,33000
1165,1320.04,25.0,33001
1166,1320.4,25.0,33010
1167,1320.76,25.0,33019
1168,1321.16,25.0,33029
1169,1321.2,25.0,33030
1170,1321.8,25.0,33045
1171,1322.4,25.0,33060
1172,1323.0,25.0,33075
1173,1323.04,25.0,33076
1174,1326.64,25.0,33166
1175,1330.28,25.0,33257
1176,1333.92,25.0,33348
1177,1333.96,25.0,33349
1178,1334.48,25.0,33362
1179,1335.0,25.0,33375
1180,1335.52,25.0,33388
1181,1335.56,25.0,33389
1182,1336.44,25.0,33411
1183,1337.32,25.0,33433
1184,1338.2,25.0,33455
1185,1338.24,25.0,33456
1186,1339.24,25.0,33481
1187,1340.24,25.0,33506
1188,1341.24,25.0,33531
1189,1341.28,25.0,33532
1190,1341.4,25.0,33535
1191,1341.56,25.0,33539
1192,1341.72,25.0,33543
1193,1341.76,25.0,33544
1194,1343.4,25.0,33585
1195,1345.04,25.0,33626
1196,1346.72,25.0,33668
1197,1346.76,25.0,33669
1198,1347.28,25.0,33682
1199,1347.8,25.0,33695
1200,1348.36,25.0,33709
1201,1348.4,25.0,33710
1202,1349.4,25.0,33735
1203,1350.4,25.0,33760
1204,1351.4,25.0,33785
1205,1351.44,25.0,33786
1206,1352.16,25.0,33804
1207,1352.92,25.0,33823
1208,1353.68,25.0,33842
1209,1353.72,25.0,33843
1210,1354.44,25.0,33861
1211,1355.16,25.0,33879
1212,1355.88,25.0,33897
1213,1355.92,25.0,33898
1214,1356.84,25.0,33921
1215,1357.76,25.0,33944
1216,1358.72,25.0,33968
1217,1358.76,25.0,33969
1218,1359.52,25.0,33988
1219,1360.28,25.0,34007
1220,1361.08,25.0,34027
1221,1361.12,25.0,34028
1222,1362.28,25.0,34057
1223,1363.48,25.0,34087
1224,1364.68,25.0,34117
1225,1364.72,25.0,34118
1226,1369.04,25.0,34226
1227,1373.36,25.0,34334
1228,1377.68,25.0,34442
1229,1377.72,25.0,34443
1230,1379.68,25.0,34492
1231,1381.64,25.0,34541
1232,1383.64,25.0,34591
1233,1383.68,25.0,34592
1234,1385.76,25.0,34644
1235,1387.84,25.0,34696
1236,1389.92,25.0,34748
1237,1389.96,25.0,34749
1238,1391.68,25.0,34792
1239,1393.4,25.0,34835
1240,1395.12,25.0,34878
1241,1395.16,25.0,34879
1242,1397.28,25.0,34932
1243,1399.4,25.0,34985
1244,1401.56,25.0,35039
1245,1401.6,25.0,35040
1246,1404.24,25.0,35106
1247,1406.92,25.0,35173
1248,1409.6,25.0,35240
1249,1409.64,25.0,35241
1250,1413.44,25.0,35336
1251,1417.28,25.0,35432
1252,1421.12,25.0,35528
1253,1421.16,25.0,35529
1254,1421.76,25.0,35544
1255,1422.4,25.0,35560
1256,1423.04,25.0,35576
1257,1423.08,25.0,35577
1258,1428.48,25.0,35712
1259,1433.88,25.0,35847
1260,1439.32,25.0,35983
1261,1439.36,25.0,35984
1262,1441.0,25.0,36025
1263,1442.64,25.0,36066
1264,1444.28,25.0,36107
1265,1444.32,25.0,36108
1266,1444.96,25.0,36124
1267,1445.6,25.0,36140
1268,1446.24,25.0,36156
1269,1446.28,25.0,36157
1270,1446.88,25.0,36172
1271,1447.48,25.0,36187
1272,1448.12,25.0,36203
1273,1448.16,25.0,36204
1274,1448.64,25.0,36216
1275,1449.12,25.0,36228
1276,1449.64,25.0,36241
1277,1449.68,25.0,36242
1278,1450.4,25.0,36260
1279,1451.12,25.0,36278
1280,1451.88,25.0,36297
1281,1451.92,25.0,36298
1282,1452.52,25.0,36313
1283,1453.12,25.0,36328
1284,1453.72,25.0,36343
1285,1453.76,25.0,36344
1286,1454.4,25.0,36360
1287,1455.04,25.0,36376
1288,1455.68,25.0,36392
1289,1455.72,25.0,36393
1290,1456.12,25.0,36403
1291,1456.52,25.0,36413
1292,1456.92,25.0,36423
1293,1456.96,25.0,36424
1294,1457.72,25.0,36443
1295,1458.48,25.0,36462
1296,1459.28,25.0,36482
1297,1459.32,25.0,36483
1298,1459.4,25.0,36485
1299,1459.52,25.0,36488
1300,1459.64,25.0,36491
1301,1459.68,25.0,36492
1302,1463.28,25.0,36582
1303,1466.92,25.0,36673
1304,1470.56,25.0,36764
1305,1470.6,25.0,36765
1306,1471.84,25.0,36796
1307,1473.08,25.0,36827
1308,1474.32,25.0,36858
1309,1474.36,25.0,36859
1310,1475.44,25.0,36886
1311,1476.52,25.0,36913
1312,1477.6,25.0,36940
1313,1477.64,25.0,36941
1314,1478.64,25.0,36966
1315,1479.68,25.0,36992
1316,1480.72,25.0,37018
1317,1480.76,25.0,37019
1318,1481.88,25.0,37047
1319,1483.0,25.0,37075
1320,1484.16,25.0,37104
1321,1484.2,25.0,37105
1322,1485.12,25.0,37128
1323,1486.04,25.0,37151
1324,1487.0,25.0,37175
1325,1487.04,25.0,37176
1326,1488.08,25.0,37202
1327,1489.16,25.0,37229
1328,1490.24,25.0,37256
1329,1490.28,25.0,37257
1330,1491.72,25.0,37293
1331,1493.16,25.0,37329
1332,1494.6,25.0,37365
1333,1494.64,25.0,37366
1334,1495.76,25.0,37394
1335,1496.92,25.0,37423
1336,1498.08,25.0,37452
1337,1498.12,25.0,37453
1338,1500.24,25.0,37506
1339,1502.36,25.0,37559
1340,1504.52,25.0,37613
1341,1504.56,25.0,37614
1342,1506.12,25.0,37653
1343,1507.68,25.0,37692
1344,1509.28,25.0,37732
1345,1509.32,25.0,37733
1346,1510.52,25.0,37763
1347,1511.72,25.0,37793
1348,1512.92,25.0,37823
1349,1512.96,25.0,37824
1350,1514.24,25.0,37856
1351,1515.56,25.0,37889
1352,1516.88,25.0,37922
1353,1516.92,25.0,37923
1354,1522.36,25.0,38059
1355,1527.8,25.0,38195
1356,1533.24,25.0,38331
1357,1533.28,25.0,38332
1358,1534.52,25.0,38363
1359,1535.76,25.0,38394
1360,1537.04,25.0,38426
