n,pts_time,fps,frame_idx
1075,947.84,25.0,23696
1076,948.6,25.0,23715
1077,948.64,25.0,23716
1078,949.44,25.0,23736
1079,950.24,25.0,23756
1080,951.04,25.0,23776
1081,951.08,25.0,23777
1082,951.88,25.0,23797
1083,952.72,25.0,23818
1084,953.56,25.0,23839
1085,953.6,25.0,23840
1086,954.4,25.0,23860
1087,955.2,25.0,23880
1088,956.0,25.0,23900
1089,956.04,25.0,23901
1090,956.8,25.0,23920
1091,957.56,25.0,23939
1092,958.32,25.0,23958
1093,958.36,25.0,23959
1094,959.08,25.0,23977
1095,959.8,25.0,23995
1096,960.56,25.0,24014
1097,960.6,25.0,24015
1098,961.28,25.0,24032
1099,962.0,25.0,24050
1100,962.72,25.0,24068
1101,962.76,25.0,24069
1102,963.44,25.0,24086
1103,964.12,25.0,24103
1104,964.8,25.0,24120
1105,964.84,25.0,24121
1106,965.4,25.0,24135
1107,965.96,25.0,24149
1108,966.52,25.0,24163
1109,966.56,25.0,24164
1110,967.24,25.0,24181
1111,967.92,25.0,24198
1112,968.64,25.0,24216
1113,968.68,25.0,24217
1114,973.08,25.0,24327
1115,977.48,25.0,24437
1116,981.88,25.0,24547
1117,981.92,25.0,24548
1118,992.08,25.0,24802
1119,1002.28,25.0,25057
1120,1012.48,25.0,25312
1121,1012.52,25.0,25313
1122,1013.56,25.0,25339
1123,1014.6,25.0,25365
1124,1015.64,25.0,25391
1125,1015.68,25.0,25392
1126,1017.4,25.0,25435
1127,1019.16,25.0,25479
1128,1020.92,25.0,25523
1129,1020.96,25.0,25524
1130,1025.36,25.0,25634
1131,1029.76,25.0,25744
1132,1034.16,25.0,25854
1133,1034.2,25.0,25855
1134,1034.92,25.0,25873
1135,1035.64,25.0,25891
1136,1036.36,25.0,25909
1137,1036.4,25.0,25910
1138,1037.0,25.0,25925
1139,1037.64,25.0,25941
1140,1038.28,25.0,25957
1141,1038.32,25.0,25958
1142,1038.84,25.0,25971
1143,1039.36,25.0,25984
1144,1039.88,25.0,25997
1145,1039.92,25.0,25998
1146,1040.44,25.0,26011
1147,1040.96,25.0,26024
1148,1041.48,25.0,26037
1149,1041.52,25.0,26038
1150,1041.96,25.0,26049
1151,1042.44,25.0,26061
1152,1042.92,25.0,26073
1153,1042.96,25.0,26074
1154,1043.6,25.0,26090
1155,1044.24,25.0,26106
1156,1044.88,25.0,26122
1157,1044.92,25.0,26123
1158,1045.68,25.0,26142
1159,1046.44,25.0,26161
1160,1047.24,25.0,26181
1161,1047.28,25.0,26182
1162,1047.88,25.0,26197
1163,1048.48,25.0,26212
1164,1049.08,25.0,26227
1165,1049.12,25.0,26228
1166,1049.56,25.0,26239
1167,1050.04,25.0,26251
1168,1050.52,25.0,26263
1169,1050.56,25.0,26264
1170,1051.08,25.0,26277
1171,1051.6,25.0,26290
1172,1052.12,25.0,26303
1173,1052.16,25.0,26304
1174,1052.84,25.0,26321
1175,1053.52,25.0,26338
1176,1054.24,25.0,26356
1177,1054.28,25.0,26357
1178,1055.08,25.0,26377
1179,1055.88,25.0,26397
1180,1056.72,25.0,26418
1181,1056.76,25.0,26419
1182,1057.16,25.0,26429
1183,1057.6,25.0,26440
1184,1058.04,25.0,26451
1185,1058.08,25.0,26452
1186,1058.6,25.0,26465
1187,1059.12,25.0,26478
1188,1059.64,25.0,26491
1189,1059.68,25.0,26492
1190,1060.28,25.0,26507
1191,1060.88,25.0,26522
1192,1061.48,25.0,26537
1193,1061.52,25.0,26538
1194,1062.28,25.0,26557
1195,1063.04,25.0,26576
1196,1063.8,25.0,26595
1197,1063.84,25.0,26596
1198,1064.44,25.0,26611
1199,1065.08,25.0,26627
1200,1065.72,25.0,26643
1201,1065.76,25.0,26644
1202,1066.28,25.0,26657
1203,1066.8,25.0,26670
1204,1067.32,25.0,26683
1205,1067.36,25.0,26684
1206,1067.96,25.0,26699
1207,1068.6,25.0,26715
1208,1069.24,25.0,26731
1209,1069.28,25.0,26732
1210,1074.88,25.0,26872
1211,1080.48,25.0,27012
1212,1086.12,25.0,27153
1213,1086.16,25.0,27154
1214,1087.04,25.0,27176
1215,1087.92,25.0,27198
1216,1088.84,25.0,27221
1217,1088.88,25.0,27222
1218,1089.8,25.0,27245
1219,1090.76,25.0,27269
1220,1091.72,25.0,27293
1221,1091.76,25.0,27294
1222,1092.68,25.0,27317
1223,1093.6,25.0,27340
1224,1094.56,25.0,27364
1225,1094.6,25.0,27365
1226,1095.52,25.0,27388
1227,1096.44,25.0,27411
1228,1097.4,25.0,27435
1229,1097.44,25.0,27436
1230,1098.36,25.0,27459
1231,1099.28,25.0,27482
1232,1100.24,25.0,27506
1233,1100.28,25.0,27507
1234,1101.2,25.0,27530
1235,1102.12,25.0,27553
1236,1103.08,25.0,27577
1237,1103.12,25.0,27578
1238,1104.04,25.0,27601
1239,1104.96,25.0,27624
1240,1105.92,25.0,27648
1241,1105.96,25.0,27649
1242,1106.88,25.0,27672
1243,1107.8,25.0,27695
1244,1108.72,25.0,27718
1245,1108.76,25.0,27719
1246,1109.68,25.0,27742
1247,1110.6,25.0,27765
1248,1111.56,25.0,27789
1249,1111.6,25.0,27790
1250,1112.52,25.0,27813
1251,1113.48,25.0,27837
1252,1114.44,25.0,27861
1253,1114.48,25.0,27862
1254,1115.4,25.0,27885
1255,1116.32,25.0,27908
1256,1117.28,25.0,27932
1257,1117.32,25.0,27933
1258,1118.2,25.0,27955
1259,1119.08,25.0,27977
1260,1120.0,25.0,28000
1261,1120.04,25.0,28001
1262,1121.76,25.0,28044
1263,1123.48,25.0,28087
1264,1125.24,25.0,28131
1265,1125.28,25.0,28132
1266,1125.88,25.0,28147
1267,1126.52,25.0,28163
1268,1127.16,25.0,28179
1269,1127.2,25.0,28180
1270,1128.64,25.0,28216
1271,1130.08,25.0,28252
1272,1131.52,25.0,28288
1273,1131.56,25.0,28289
1274,1132.04,25.0,28301
1275,1132.52,25.0,28313
1276,1133.0,25.0,28325
1277,1133.08,25.0,28327
1278,1133.92,25.0,28348
1279,1134.8,25.0,28370
1280,1135.68,25.0,28392
1281,1135.72,25.0,28393
1282,1136.6,25.0,28415
1283,1137.48,25.0,28437
1284,1138.36,25.0,28459
1285,1138.4,25.0,28460
1286,1139.2,25.0,28480
1287,1140.0,25.0,28500
1288,1140.84,25.0,28521
1289,1140.88,25.0,28522
1290,1141.88,25.0,28547
1291,1142.92,25.0,28573
1292,1143.96,25.0,28599
1293,1144.0,25.0,28600
1294,1144.92,25.0,28623
1295,1145.84,25.0,28646
1296,1146.8,25.0,28670
1297,1146.84,25.0,28671
1298,1147.8,25.0,28695
1299,1148.76,25.0,28719
1300,1149.72,25.0,28743
1301,1149.76,25.0,28744
1302,1150.6,25.0,28765
1303,1151.44,25.0,28786
1304,1152.28,25.0,28807
1305,1152.32,25.0,28808
1306,1153.76,25.0,28844
1307,1155.2,25.0,28880
1308,1156.68,25.0,28917
1309,1156.72,25.0,28918
1310,1157.72,25.0,28943
1311,1158.72,25.0,28968
1312,1159.72,25.0,28993
1313,1159.76,25.0,28994
1314,1161.12,25.0,29028
1315,1162.52,25.0,29063
1316,1163.92,25.0,29098
1317,1163.96,25.0,29099
1318,1164.96,25.0,29124
1319,1165.96,25.0,29149
1320,1166.96,25.0,29174
1321,1167.0,25.0,29175
1322,1167.84,25.0,29196
1323,1168.68,25.0,29217
1324,1169.52,25.0,29238
1325,1169.56,25.0,29239
1326,1170.4,25.0,29260
1327,1171.24,25.0,29281
1328,1172.12,25.0,29303
1329,1172.16,25.0,29304
1330,1175.72,25.0,29393
1331,1179.32,25.0,29483
1332,1182.92,25.0,29573
1333,1182.96,25.0,29574
1334,1184.08,25.0,29602
1335,1185.2,25.0,29630
1336,1186.36,25.0,29659
1337,1186.4,25.0,29660
1338,1187.04,25.0,29676
1339,1187.72,25.0,29693
1340,1188.4,25.0,29710
1341,1188.44,25.0,29711
1342,1189.24,25.0,29731
1343,1190.08,25.0,29752
1344,1190.92,25.0,29773
1345,1190.96,25.0,29774
1346,1191.88,25.0,29797
1347,1192.8,25.0,29820
1348,1193.72,25.0,29843
1349,1193.76,25.0,29844
1350,1194.44,25.0,29861
1351,1195.16,25.0,29879
1352,1195.88,25.0,29897
1353,1195.92,25.0,29898
1354,1196.68,25.0,29917
1355,1197.48,25.0,29937
1356,1198.28,25.0,29957
1357,1198.32,25.0,29958
1358,1199.08,25.0,29977
1359,1199.84,25.0,29996
1360,1200.6,25.0,30015
1361,1200.64,25.0,30016
1362,1201.48,25.0,30037
1363,1202.36,25.0,30059
1364,1203.24,25.0,30081
1365,1203.28,25.0,30082
1366,1204.0,25.0,30100
1367,1204.76,25.0,30119
1368,1205.52,25.0,30138
1369,1205.56,25.0,30139
1370,1206.28,25.0,30157
1371,1207.0,25.0,30175
1372,1207.72,25.0,30193
1373,1207.76,25.0,30194
1374,1208.92,25.0,30223
1375,1210.12,25.0,30253
1376,1211.32,25.0,30283
1377,1211.36,25.0,30284
1378,1212.16,25.0,30304
1379,1213.0,25.0,30325
1380,1213.84,25.0,30346
1381,1213.88,25.0,30347
1382,1214.8,25.0,30370
1383,1215.72,25.0,30393
1384,1216.64,25.0,30416
1385,1216.68,25.0,30417
1386,1217.56,25.0,30439
1387,1218.48,25.0,30462
1388,1219.4,25.0,30485
1389,1219.44,25.0,30486
1390,1220.48,25.0,30512
1391,1221.56,25.0,30539
1392,1222.64,25.0,30566
1393,1222.68,25.0,30567
1394,1224.72,25.0,30618
1395,1226.8,25.0,30670
1396,1228.88,25.0,30722
1397,1228.92,25.0,30723
1398,1229.56,25.0,30739
1399,1230.2,25.0,30755
1400,1230.88,25.0,30772
1401,1230.92,25.0,30773
1402,1231.84,25.0,30796
1403,1232.76,25.0,30819
1404,1233.72,25.0,30843
1405,1233.76,25.0,30844
1406,1234.8,25.0,30870
1407,1235.84,25.0,30896
1408,1236.92,25.0,30923
1409,1236.96,25.0,30924
1410,1243.2,25.0,31080
1411,1249.44,25.0,31236
1412,1255.68,25.0,31392
