n,pts_time,fps,frame_idx
1075,925.44,25.0,23136
1076,925.88,25.0,23147
1077,925.92,25.0,23148
1078,926.4,25.0,23160
1079,926.92,25.0,23173
1080,927.44,25.0,23186
1081,927.48,25.0,23187
1082,928.08,25.0,23202
1083,928.72,25.0,23218
1084,929.36,25.0,23234
1085,929.4,25.0,23235
1086,930.0,25.0,23250
1087,930.6,25.0,23265
1088,931.24,25.0,23281
1089,931.28,25.0,23282
1090,931.56,25.0,23289
1091,931.84,25.0,23296
1092,932.16,25.0,23304
1093,932.2,25.0,23305
1094,932.56,25.0,23314
1095,932.96,25.0,23324
1096,933.36,25.0,23334
1097,933.4,25.0,23335
1098,939.4,25.0,23485
1099,945.4,25.0,23635
1100,951.4,25.0,23785
1101,951.44,25.0,23786
1102,952.28,25.0,23807
1103,953.12,25.0,23828
1104,953.96,25.0,23849
1105,954.0,25.0,23850
1106,954.8,25.0,23870
1107,955.64,25.0,23891
1108,956.48,25.0,23912
1109,956.52,25.0,23913
1110,957.56,25.0,23939
1111,958.6,25.0,23965
1112,959.64,25.0,23991
1113,959.68,25.0,23992
1114,961.56,25.0,24039
1115,963.44,25.0,24086
1116,965.32,25.0,24133
1117,965.36,25.0,24134
1118,965.92,25.0,24148
1119,966.48,25.0,24162
1120,967.08,25.0,24177
1121,967.12,25.0,24178
1122,967.6,25.0,24190
1123,968.12,25.0,24203
1124,968.64,25.0,24216
1125,968.68,25.0,24217
1126,968.96,25.0,24224
1127,969.28,25.0,24232
1128,969.6,25.0,24240
1129,969.64,25.0,24241
1130,970.0,25.0,24250
1131,970.36,25.0,24259
1132,970.72,25.0,24268
1133,970.76,25.0,24269
1134,972.0,25.0,24300
1135,973.24,25.0,24331
1136,974.48,25.0,24362
1137,974.52,25.0,24363
1138,975.2,25.0,24380
1139,975.88,25.0,24397
1140,976.6,25.0,24415
1141,976.64,25.0,24416
1142,984.0,25.0,24600
1143,991.4,25.0,24785
1144,998.8,25.0,24970
1145,998.84,25.0,24971
1146,1001.12,25.0,25028
1147,1003.44,25.0,25086
1148,1005.76,25.0,25144
1149,1005.8,25.0,25145
1150,1007.72,25.0,25193
1151,1009.64,25.0,25241
1152,1011.56,25.0,25289
1153,1011.6,25.0,25290
1154,1014.28,25.0,25357
1155,1016.96,25.0,25424
1156,1019.64,25.0,25491
1157,1019.68,25.0,25492
1158,1020.04,25.0,25501
1159,1020.4,25.0,25510
1160,1020.76,25.0,25519
1161,1020.8,25.0,25520
1162,1021.4,25.0,25535
1163,1022.0,25.0,25550
1164,1022.6,25.0,25565
1165,1022.64,25.0,25566
1166,1022.72,25.0,25568
1167,1022.84,25.0,25571
1168,1022.96,25.0,25574
1169,1023.0,25.0,25575
1170,1023.36,25.0,25584
1171,1023.72,25.0,25593
1172,1024.12,25.0,25603
1173,1024.16,25.0,25604
1174,1025.0,25.0,25625
1175,1025.84,25.0,25646
1176,1026.72,25.0,25668
1177,1026.76,25.0,25669
1178,1027.48,25.0,25687
1179,1028.24,25.0,25706
1180,1029.0,25.0,25725
1181,1029.04,25.0,25726
1182,1029.76,25.0,25744
1183,1030.52,25.0,25763
1184,1031.28,25.0,25782
1185,1031.32,25.0,25783
1186,1032.12,25.0,25803
1187,1032.92,25.0,25823
1188,1033.72,25.0,25843
1189,1033.76,25.0,25844
1190,1036.12,25.0,25903
1191,1038.48,25.0,25962
1192,1040.84,25.0,26021
1193,1040.88,25.0,26022
1194,1041.4,25.0,26035
1195,1041.96,25.0,26049
1196,1042.52,25.0,26063
1197,1042.56,25.0,26064
1198,1044.28,25.0,26107
1199,1046.0,25.0,26150
1200,1047.76,25.0,26194
1201,1047.8,25.0,26195
1202,1048.32,25.0,26208
1203,1048.88,25.0,26222
1204,1049.44,25.0,26236
1205,1049.48,25.0,26237
1206,1052.4,25.0,26310
1207,1055.36,25.0,26384
1208,1058.32,25.0,26458
1209,1058.36,25.0,26459
1210,1060.92,25.0,26523
1211,1063.52,25.0,26588
1212,1066.12,25.0,26653
1213,1066.16,25.0,26654
1214,1075.76,25.0,26894
1215,1085.36,25.0,27134
1216,1095.0,25.0,27375
1217,1095.04,25.0,27376
1218,1098.92,25.0,27473
1219,1102.8,25.0,27570
1220,1106.72,25.0,27668
1221,1106.76,25.0,27669
1222,1109.52,25.0,27738
1223,1112.28,25.0,27807
1224,1115.08,25.0,27877
1225,1115.12,25.0,27878
1226,1119.28,25.0,27982
1227,1123.44,25.0,28086
1228,1127.6,25.0,28190
1229,1127.64,25.0,28191
1230,1130.76,25.0,28269
1231,1133.92,25.0,28348
1232,1137.08,25.0,28427
1233,1137.16,25.0,28429
1234,1138.28,25.0,28457
1235,1139.4,25.0,28485
1236,1140.56,25.0,28514
