n,pts_time,fps,frame_idx
1075,847.04,25.0,21176
1076,847.8,25.0,21195
1077,847.84,25.0,21196
1078,848.48,25.0,21212
1079,849.12,25.0,21228
1080,849.8,25.0,21245
1081,849.84,25.0,21246
1082,850.6,25.0,21265
1083,851.4,25.0,21285
1084,852.2,25.0,21305
1085,852.24,25.0,21306
1086,853.16,25.0,21329
1087,854.12,25.0,21353
1088,855.08,25.0,21377
1089,855.12,25.0,21378
1090,855.84,25.0,21396
1091,856.6,25.0,21415
1092,857.36,25.0,21434
1093,857.4,25.0,21435
1094,857.92,25.0,21448
1095,858.44,25.0,21461
1096,858.96,25.0,21474
1097,859.0,25.0,21475
1098,859.8,25.0,21495
1099,860.6,25.0,21515
1100,861.4,25.0,21535
1101,861.44,25.0,21536
1102,862.28,25.0,21557
1103,863.16,25.0,21579
1104,864.04,25.0,21601
1105,864.08,25.0,21602
1106,864.76,25.0,21619
1107,865.44,25.0,21636
1108,866.16,25.0,21654
1109,866.2,25.0,21655
1110,866.92,25.0,21673
1111,867.64,25.0,21691
1112,868.4,25.0,21710
1113,868.44,25.0,21711
1114,868.96,25.0,21724
1115,869.52,25.0,21738
1116,870.08,25.0,21752
1117,870.12,25.0,21753
1118,870.8,25.0,21770
1119,871.48,25.0,21787
1120,872.2,25.0,21805
1121,872.24,25.0,21806
1122,872.84,25.0,21821
1123,873.44,25.0,21836
1124,874.04,25.0,21851
1125,874.08,25.0,21852
1126,874.96,25.0,21874
1127,875.88,25.0,21897
1128,876.8,25.0,21920
1129,876.84,25.0,21921
1130,877.92,25.0,21948
1131,879.0,25.0,21975
1132,880.08,25.0,22002
1133,880.12,25.0,22003
1134,881.04,25.0,22026
1135,882.0,25.0,22050
1136,882.96,25.0,22074
1137,883.0,25.0,22075
1138,883.6,25.0,22090
1139,884.24,25.0,22106
1140,884.88,25.0,22122
1141,884.92,25.0,22123
1142,886.68,25.0,22167
1143,888.44,25.0,22211
1144,890.2,25.0,22255
1145,890.24,25.0,22256
1146,892.32,25.0,22308
1147,894.4,25.0,22360
1148,896.52,25.0,22413
1149,896.56,25.0,22414
1150,897.8,25.0,22445
1151,899.04,25.0,22476
1152,900.32,25.0,22508
1153,900.36,25.0,22509
1154,901.16,25.0,22529
1155,901.96,25.0,22549
1156,902.8,25.0,22570
1157,902.84,25.0,22571
1158,903.24,25.0,22581
1159,903.68,25.0,22592
1160,904.12,25.0,22603
1161,904.16,25.0,22604
1162,905.0,25.0,22625
1163,905.84,25.0,22646
1164,906.68,25.0,22667
1165,906.72,25.0,22668
1166,907.04,25.0,22676
1167,907.36,25.0,22684
1168,907.72,25.0,22693
1169,907.76,25.0,22694
1170,908.08,25.0,22702
1171,908.4,25.0,22710
1172,908.72,25.0,22718
1173,908.76,25.0,22719
1174,909.28,25.0,22732
1175,909.8,25.0,22745
1176,910.36,25.0,22759
1177,910.4,25.0,22760
1178,911.12,25.0,22778
1179,911.84,25.0,22796
1180,912.56,25.0,22814
1181,912.6,25.0,22815
1182,913.76,25.0,22844
1183,914.92,25.0,22873
1184,916.08,25.0,22902
1185,916.12,25.0,22903
1186,917.88,25.0,22947
1187,919.64,25.0,22991
1188,921.4,25.0,23035
1189,921.44,25.0,23036
1190,922.16,25.0,23054
1191,922.88,25.0,23072
1192,923.64,25.0,23091
1193,923.68,25.0,23092
1194,924.12,25.0,23103
1195,924.56,25.0,23114
1196,925.0,25.0,23125
1197,925.04,25.0,23126
1198,931.12,25.0,23278
1199,937.2,25.0,23430
1200,943.32,25.0,23583
1201,943.36,25.0,23584
1202,945.88,25.0,23647
1203,948.4,25.0,23710
1204,950.96,25.0,23774
1205,951.0,25.0,23775
1206,951.76,25.0,23794
1207,952.52,25.0,23813
1208,953.28,25.0,23832
1209,953.32,25.0,23833
1210,954.08,25.0,23852
1211,954.84,25.0,23871
1212,955.6,25.0,23890
1213,955.64,25.0,23891
1214,962.96,25.0,24074
1215,970.32,25.0,24258
1216,977.68,25.0,24442
1217,977.72,25.0,24443
1218,981.04,25.0,24526
1219,984.36,25.0,24609
1220,987.68,25.0,24692
1221,987.72,25.0,24693
1222,988.32,25.0,24708
1223,988.92,25.0,24723
1224,989.56,25.0,24739
1225,989.6,25.0,24740
1226,992.36,25.0,24809
1227,995.12,25.0,24878
1228,997.92,25.0,24948
1229,997.96,25.0,24949
1230,1002.72,25.0,25068
1231,1007.52,25.0,25188
1232,1012.32,25.0,25308
1233,1012.36,25.0,25309
1234,1013.56,25.0,25339
1235,1014.8,25.0,25370
1236,1016.04,25.0,25401
