n,pts_time,fps,frame_idx
1062,1183.88,25.0,29597
1063,1187.96,25.0,29699
1064,1192.04,25.0,29801
1065,1192.08,25.0,29802
1066,1195.4,25.0,29885
1067,1198.72,25.0,29968
1068,1202.04,25.0,30051
1069,1202.08,25.0,30052
1070,1203.56,25.0,30089
1071,1205.08,25.0,30127
1072,1206.6,25.0,30165
1073,1206.64,25.0,30166
1074,1207.48,25.0,30187
1075,1208.32,25.0,30208
1076,1209.2,25.0,30230
1077,1209.24,25.0,30231
1078,1209.52,25.0,30238
1079,1209.8,25.0,30245
1080,1210.12,25.0,30253
1081,1210.16,25.0,30254
1082,1211.32,25.0,30283
1083,1212.48,25.0,30312
1084,1213.64,25.0,30341
1085,1213.68,25.0,30342
1086,1215.88,25.0,30397
1087,1218.08,25.0,30452
1088,1220.28,25.0,30507
1089,1220.32,25.0,30508
1090,1225.24,25.0,30631
1091,1230.16,25.0,30754
1092,1235.08,25.0,30877
1093,1235.12,25.0,30878
1094,1236.16,25.0,30904
1095,1237.2,25.0,30930
1096,1238.28,25.0,30957
1097,1238.32,25.0,30958
1098,1238.8,25.0,30970
1099,1239.28,25.0,30982
1100,1239.76,25.0,30994
1101,1239.8,25.0,30995
1102,1241.12,25.0,31028
1103,1242.48,25.0,31062
1104,1243.84,25.0,31096
1105,1243.88,25.0,31097
1106,1245.2,25.0,31130
1107,1246.52,25.0,31163
1108,1247.88,25.0,31197
1109,1247.92,25.0,31198
1110,1248.84,25.0,31221
1111,1249.76,25.0,31244
1112,1250.72,25.0,31268
1113,1250.76,25.0,31269
1114,1251.72,25.0,31293
1115,1252.68,25.0,31317
1116,1253.68,25.0,31342
1117,1253.72,25.0,31343
1118,1254.76,25.0,31369
1119,1255.84,25.0,31396
1120,1256.92,25.0,31423
1121,1256.96,25.0,31424
1122,1258.36,25.0,31459
1123,1259.8,25.0,31495
1124,1261.24,25.0,31531
1125,1261.28,25.0,31532
1126,1264.48,25.0,31612
1127,1267.72,25.0,31693
1128,1270.96,25.0,31774
1129,1271.0,25.0,31775
1130,1271.6,25.0,31790
1131,1272.24,25.0,31806
1132,1272.88,25.0,31822
1133,1272.92,25.0,31823
1134,1273.52,25.0,31838
1135,1274.12,25.0,31853
1136,1274.72,25.0,31868
1137,1274.76,25.0,31869
1138,1281.32,25.0,32033
1139,1287.88,25.0,32197
1140,1294.48,25.0,32362
1141,1294.52,25.0,32363
1142,1295.36,25.0,32384
1143,1296.24,25.0,32406
1144,1297.12,25.0,32428
1145,1297.16,25.0,32429
1146,1297.48,25.0,32437
1147,1297.8,25.0,32445
1148,1298.12,25.0,32453
1149,1298.16,25.0,32454
1150,1298.72,25.0,32468
1151,1299.32,25.0,32483
1152,1299.92,25.0,32498
1153,1299.96,25.0,32499
1154,1300.96,25.0,32524
1155,1301.96,25.0,32549
1156,1303.0,25.0,32575
1157,1303.04,25.0,32576
1158,1303.52,25.0,32588
1159,1304.04,25.0,32601
1160,1304.56,25.0,32614
1161,1304.6,25.0,32615
1162,1305.8,25.0,32645
1163,1307.0,25.0,32675
1164,1308.2,25.0,32705
1165,1308.24,25.0,32706
1166,1309.4,25.0,32735
1167,1310.6,25.0,32765
1168,1311.8,25.0,32795
1169,1311.84,25.0,32796
1170,1313.56,25.0,32839
1171,1315.28,25.0,32882
1172,1317.0,25.0,32925
1173,1317.04,25.0,32926
1174,1318.36,25.0,32959
1175,1319.68,25.0,32992
1176,1321.0,25.0,33025
1177,1321.04,25.0,33026
1178,1322.52,25.0,33063
1179,1324.0,25.0,33100
1180,1325.48,25.0,33137
1181,1325.52,25.0,33138
1182,1326.32,25.0,33158
1183,1327.16,25.0,33179
1184,1328.0,25.0,33200
1185,1328.04,25.0,33201
1186,1328.6,25.0,33215
1187,1329.16,25.0,33229
1188,1329.76,25.0,33244
1189,1329.8,25.0,33245
1190,1330.8,25.0,33270
1191,1331.8,25.0,33295
1192,1332.84,25.0,33321
1193,1332.88,25.0,33322
1194,1333.36,25.0,33334
1195,1333.84,25.0,33346
1196,1334.36,25.0,33359
1197,1334.4,25.0,33360
1198,1335.44,25.0,33386
1199,1336.48,25.0,33412
1200,1337.56,25.0,33439
1201,1337.6,25.0,33440
1202,1337.96,25.0,33449
1203,1338.32,25.0,33458
1204,1338.68,25.0,33467
1205,1338.72,25.0,33468
1206,1345.48,25.0,33637
1207,1352.28,25.0,33807
1208,1359.08,25.0,33977
1209,1359.12,25.0,33978
1210,1360.44,25.0,34011
1211,1361.76,25.0,34044
1212,1363.08,25.0,34077
1213,1363.12,25.0,34078
1214,1364.36,25.0,34109
1215,1365.6,25.0,34140
1216,1366.88,25.0,34172
1217,1366.92,25.0,34173
1218,1368.8,25.0,34220
1219,1370.68,25.0,34267
1220,1372.6,25.0,34315
1221,1372.64,25.0,34316
1222,1381.04,25.0,34526
1223,1389.48,25.0,34737
1224,1397.92,25.0,34948
1225,1397.96,25.0,34949
1226,1399.24,25.0,34981
1227,1400.56,25.0,35014
1228,1401.88,25.0,35047
