n,pts_time,fps,frame_idx
1074,1004.32,25.0,25108
1075,1005.32,25.0,25133
1076,1006.32,25.0,25158
1077,1006.36,25.0,25159
1078,1007.32,25.0,25183
1079,1008.28,25.0,25207
1080,1009.24,25.0,25231
1081,1009.28,25.0,25232
1082,1010.2,25.0,25255
1083,1011.12,25.0,25278
1084,1012.04,25.0,25301
1085,1012.08,25.0,25302
1086,1012.76,25.0,25319
1087,1013.44,25.0,25336
1088,1014.16,25.0,25354
1089,1014.2,25.0,25355
1090,1014.68,25.0,25367
1091,1015.16,25.0,25379
1092,1015.68,25.0,25392
1093,1015.72,25.0,25393
1094,1020.04,25.0,25501
1095,1024.36,25.0,25609
1096,1028.68,25.0,25717
1097,1028.72,25.0,25718
1098,1029.72,25.0,25743
1099,1030.72,25.0,25768
1100,1031.72,25.0,25793
1101,1031.76,25.0,25794
1102,1032.24,25.0,25806
1103,1032.72,25.0,25818
1104,1033.24,25.0,25831
1105,1033.28,25.0,25832
1106,1034.8,25.0,25870
1107,1036.32,25.0,25908
1108,1037.84,25.0,25946
1109,1037.88,25.0,25947
1110,1038.56,25.0,25964
1111,1039.24,25.0,25981
1112,1039.92,25.0,25998
1113,1039.96,25.0,25999
1114,1041.44,25.0,26036
1115,1042.92,25.0,26073
1116,1044.44,25.0,26111
1117,1044.48,25.0,26112
1118,1044.96,25.0,26124
1119,1045.44,25.0,26136
1120,1045.96,25.0,26149
1121,1046.0,25.0,26150
1122,1046.88,25.0,26172
1123,1047.76,25.0,26194
1124,1048.64,25.0,26216
1125,1048.68,25.0,26217
1126,1049.2,25.0,26230
1127,1049.72,25.0,26243
1128,1050.24,25.0,26256
1129,1050.28,25.0,26257
1130,1050.52,25.0,26263
1131,1050.76,25.0,26269
1132,1051.04,25.0,26276
1133,1051.08,25.0,26277
1134,1051.32,25.0,26283
1135,1051.56,25.0,26289
1136,1051.8,25.0,26295
1137,1051.84,25.0,26296
1138,1052.24,25.0,26306
1139,1052.68,25.0,26317
1140,1053.12,25.0,26328
1141,1053.16,25.0,26329
1142,1054.08,25.0,26352
1143,1055.04,25.0,26376
1144,1056.0,25.0,26400
1145,1056.04,25.0,26401
1146,1056.72,25.0,26418
1147,1057.44,25.0,26436
1148,1058.16,25.0,26454
1149,1058.2,25.0,26455
1150,1058.6,25.0,26465
1151,1059.0,25.0,26475
1152,1059.4,25.0,26485
1153,1059.44,25.0,26486
1154,1059.8,25.0,26495
1155,1060.16,25.0,26504
1156,1060.56,25.0,26514
1157,1060.6,25.0,26515
1158,1061.08,25.0,26527
1159,1061.56,25.0,26539
1160,1062.04,25.0,26551
1161,1062.08,25.0,26552
1162,1062.32,25.0,26558
1163,1062.56,25.0,26564
1164,1062.84,25.0,26571
1165,1062.88,25.0,26572
1166,1064.16,25.0,26604
1167,1065.48,25.0,26637
1168,1066.8,25.0,26670
1169,1066.84,25.0,26671
1170,1068.2,25.0,26705
1171,1069.56,25.0,26739
1172,1070.96,25.0,26774
1173,1071.0,25.0,26775
1174,1072.32,25.0,26808
1175,1073.64,25.0,26841
1176,1075.0,25.0,26875
1177,1075.04,25.0,26876
1178,1076.28,25.0,26907
1179,1077.52,25.0,26938
1180,1078.76,25.0,26969
1181,1078.8,25.0,26970
1182,1080.04,25.0,27001
1183,1081.28,25.0,27032
1184,1082.52,25.0,27063
1185,1082.56,25.0,27064
1186,1083.72,25.0,27093
1187,1084.88,25.0,27122
1188,1086.08,25.0,27152
1189,1086.12,25.0,27153
1190,1086.96,25.0,27174
1191,1087.8,25.0,27195
1192,1088.68,25.0,27217
1193,1088.72,25.0,27218
1194,1089.6,25.0,27240
1195,1090.48,25.0,27262
1196,1091.4,25.0,27285
1197,1091.44,25.0,27286
1198,1095.52,25.0,27388
1199,1099.6,25.0,27490
1200,1103.72,25.0,27593
1201,1103.76,25.0,27594
1202,1110.0,25.0,27750
1203,1116.24,25.0,27906
1204,1122.52,25.0,28063
1205,1122.56,25.0,28064
1206,1124.4,25.0,28110
1207,1126.28,25.0,28157
1208,1128.16,25.0,28204
1209,1128.2,25.0,28205
1210,1128.64,25.0,28216
1211,1129.08,25.0,28227
1212,1129.52,25.0,28238
1213,1129.56,25.0,28239
1214,1130.32,25.0,28258
1215,1131.08,25.0,28277
1216,1131.88,25.0,28297
1217,1131.92,25.0,28298
1218,1133.12,25.0,28328
1219,1134.32,25.0,28358
1220,1135.52,25.0,28388
1221,1135.56,25.0,28389
1222,1136.68,25.0,28417
1223,1137.84,25.0,28446
1224,1139.0,25.0,28475
1225,1139.04,25.0,28476
1226,1140.68,25.0,28517
1227,1142.36,25.0,28559
1228,1144.04,25.0,28601
1229,1144.08,25.0,28602
1230,1146.32,25.0,28658
1231,1148.56,25.0,28714
1232,1150.8,25.0,28770
1233,1150.84,25.0,28771
1234,1153.2,25.0,28830
1235,1155.56,25.0,28889
1236,1157.92,25.0,28948
1237,1157.96,25.0,28949
1238,1158.8,25.0,28970
1239,1159.64,25.0,28991
1240,1160.52,25.0,29013
1241,1160.56,25.0,29014
1242,1161.6,25.0,29040
1243,1162.64,25.0,29066
1244,1163.68,25.0,29092
1245,1163.72,25.0,29093
1246,1166.44,25.0,29161
1247,1169.16,25.0,29229
1248,1171.92,25.0,29298
1249,1171.96,25.0,29299
1250,1173.2,25.0,29330
1251,1174.44,25.0,29361
1252,1175.72,25.0,29393
1253,1175.76,25.0,29394
1254,1177.88,25.0,29447
1255,1180.04,25.0,29501
1256,1182.2,25.0,29555
1257,1182.24,25.0,29556
1258,1182.92,25.0,29573
1259,1183.64,25.0,29591
1260,1184.36,25.0,29609
1261,1184.4,25.0,29610
1262,1186.32,25.0,29658
1263,1188.24,25.0,29706
1264,1190.16,25.0,29754
1265,1190.2,25.0,29755
1266,1191.52,25.0,29788
1267,1192.84,25.0,29821
1268,1194.16,25.0,29854
1269,1194.2,25.0,29855
1270,1198.36,25.0,29959
1271,1202.52,25.0,30063
1272,1206.72,25.0,30168
1273,1206.76,25.0,30169
1274,1209.04,25.0,30226
1275,1211.32,25.0,30283
1276,1213.6,25.0,30340
1277,1213.64,25.0,30341
1278,1216.4,25.0,30410
1279,1219.16,25.0,30479
1280,1221.96,25.0,30549
1281,1222.0,25.0,30550
1282,1223.44,25.0,30586
1283,1224.92,25.0,30623
1284,1226.4,25.0,30660
1285,1226.44,25.0,30661
1286,1227.2,25.0,30680
1287,1228.0,25.0,30700
1288,1228.8,25.0,30720
1289,1228.84,25.0,30721
1290,1234.68,25.0,30867
1291,1240.52,25.0,31013
1292,1246.4,25.0,31160
1293,1246.44,25.0,31161
1294,1247.56,25.0,31189
1295,1248.68,25.0,31217
1296,1249.84,25.0,31246
