n,pts_time,fps,frame_idx
1056,1245.72,25.0,31143
1057,1245.76,25.0,31144
1058,1246.68,25.0,31167
1059,1247.64,25.0,31191
1060,1248.6,25.0,31215
1061,1248.64,25.0,31216
1062,1249.56,25.0,31239
1063,1250.52,25.0,31263
1064,1251.48,25.0,31287
1065,1251.52,25.0,31288
1066,1252.04,25.0,31301
1067,1252.56,25.0,31314
1068,1253.08,25.0,31327
1069,1253.12,25.0,31328
1070,1253.64,25.0,31341
1071,1254.16,25.0,31354
1072,1254.68,25.0,31367
1073,1254.72,25.0,31368
1074,1255.84,25.0,31396
1075,1256.96,25.0,31424
1076,1258.12,25.0,31453
1077,1258.16,25.0,31454
1078,1259.24,25.0,31481
1079,1260.32,25.0,31508
1080,1261.4,25.0,31535
1081,1261.44,25.0,31536
1082,1262.4,25.0,31560
1083,1263.36,25.0,31584
1084,1264.32,25.0,31608
1085,1264.36,25.0,31609
1086,1268.32,25.0,31708
1087,1272.32,25.0,31808
1088,1276.32,25.0,31908
1089,1276.36,25.0,31909
1090,1281.88,25.0,32047
1091,1287.4,25.0,32185
1092,1292.92,25.0,32323
1093,1292.96,25.0,32324
1094,1294.2,25.0,32355
1095,1295.48,25.0,32387
1096,1296.76,25.0,32419
1097,1296.8,25.0,32420
1098,1298.32,25.0,32458
1099,1299.84,25.0,32496
1100,1301.36,25.0,32534
1101,1301.4,25.0,32535
1102,1302.64,25.0,32566
1103,1303.92,25.0,32598
1104,1305.2,25.0,32630
1105,1305.24,25.0,32631
1106,1308.08,25.0,32702
1107,1310.92,25.0,32773
1108,1313.8,25.0,32845
1109,1313.84,25.0,32846
1110,1314.36,25.0,32859
1111,1314.88,25.0,32872
1112,1315.4,25.0,32885
1113,1315.44,25.0,32886
1114,1317.24,25.0,32931
1115,1319.08,25.0,32977
1116,1320.92,25.0,33023
1117,1320.96,25.0,33024
1118,1322.16,25.0,33054
1119,1323.4,25.0,33085
1120,1324.64,25.0,33116
1121,1324.68,25.0,33117
1122,1326.12,25.0,33153
1123,1327.56,25.0,33189
1124,1329.0,25.0,33225
1125,1329.04,25.0,33226
1126,1330.36,25.0,33259
1127,1331.68,25.0,33292
1128,1333.0,25.0,33325
1129,1333.04,25.0,33326
1130,1333.96,25.0,33349
1131,1334.88,25.0,33372
1132,1335.8,25.0,33395
1133,1335.84,25.0,33396
1134,1336.08,25.0,33402
1135,1336.36,25.0,33409
1136,1336.64,25.0,33416
1137,1336.68,25.0,33417
1138,1338.64,25.0,33466
1139,1340.6,25.0,33515
1140,1342.6,25.0,33565
1141,1342.64,25.0,33566
1142,1343.48,25.0,33587
1143,1344.32,25.0,33608
1144,1345.16,25.0,33629
1145,1345.2,25.0,33630
1146,1346.12,25.0,33653
1147,1347.08,25.0,33677
1148,1348.04,25.0,33701
1149,1348.08,25.0,33702
1150,1349.44,25.0,33736
1151,1350.84,25.0,33771
1152,1352.24,25.0,33806
1153,1352.28,25.0,33807
1154,1353.2,25.0,33830
1155,1354.12,25.0,33853
1156,1355.04,25.0,33876
1157,1355.08,25.0,33877
1158,1356.36,25.0,33909
1159,1357.64,25.0,33941
1160,1358.96,25.0,33974
1161,1359.0,25.0,33975
1162,1359.48,25.0,33987
1163,1359.96,25.0,33999
1164,1360.44,25.0,34011
1165,1360.48,25.0,34012
1166,1362.04,25.0,34051
1167,1363.6,25.0,34090
1168,1365.16,25.0,34129
1169,1365.2,25.0,34130
1170,1372.4,25.0,34310
1171,1379.64,25.0,34491
1172,1386.88,25.0,34672
1173,1386.92,25.0,34673
1174,1388.88,25.0,34722
1175,1390.84,25.0,34771
1176,1392.84,25.0,34821
