n,pts_time,fps,frame_idx
1075,905.04,25.0,22626
1076,908.4,25.0,22710
1077,908.44,25.0,22711
1078,918.2,25.0,22955
1079,927.96,25.0,23199
1080,937.76,25.0,23444
1081,937.8,25.0,23445
1082,938.68,25.0,23467
1083,939.56,25.0,23489
1084,940.48,25.0,23512
1085,940.52,25.0,23513
1086,944.04,25.0,23601
1087,947.56,25.0,23689
1088,951.08,25.0,23777
1089,951.12,25.0,23778
1090,953.4,25.0,23835
1091,955.72,25.0,23893
1092,958.04,25.0,23951
1093,958.08,25.0,23952
1094,962.2,25.0,24055
1095,966.32,25.0,24158
1096,970.48,25.0,24262
1097,970.52,25.0,24263
1098,971.08,25.0,24277
1099,971.68,25.0,24292
1100,972.28,25.0,24307
1101,972.32,25.0,24308
1102,973.44,25.0,24336
1103,974.56,25.0,24364
1104,975.72,25.0,24393
1105,975.76,25.0,24394
1106,977.24,25.0,24431
1107,978.72,25.0,24468
1108,980.2,25.0,24505
1109,980.24,25.0,24506
1110,981.72,25.0,24543
1111,983.2,25.0,24580
1112,984.72,25.0,24618
1113,984.76,25.0,24619
1114,986.48,25.0,24662
1115,988.2,25.0,24705
1116,989.92,25.0,24748
1117,989.96,25.0,24749
1118,990.64,25.0,24766
1119,991.36,25.0,24784
1120,992.08,25.0,24802
1121,992.12,25.0,24803
1122,995.52,25.0,24888
1123,998.92,25.0,24973
1124,1002.32,25.0,25058
1125,1002.36,25.0,25059
1126,1003.56,25.0,25089
1127,1004.8,25.0,25120
1128,1006.04,25.0,25151
1129,1006.08,25.0,25152
1130,1007.2,25.0,25180
1131,1008.32,25.0,25208
1132,1009.48,25.0,25237
1133,1009.52,25.0,25238
1134,1010.68,25.0,25267
1135,1011.88,25.0,25297
1136,1013.08,25.0,25327
1137,1013.12,25.0,25328
1138,1014.36,25.0,25359
1139,1015.6,25.0,25390
1140,1016.88,25.0,25422
1141,1016.92,25.0,25423
1142,1017.84,25.0,25446
1143,1018.76,25.0,25469
1144,1019.72,25.0,25493
1145,1019.76,25.0,25494
1146,1020.76,25.0,25519
1147,1021.76,25.0,25544
1148,1022.8,25.0,25570
1149,1022.84,25.0,25571
1150,1023.64,25.0,25591
1151,1024.44,25.0,25611
1152,1025.24,25.0,25631
1153,1025.28,25.0,25632
1154,1026.04,25.0,25651
1155,1026.8,25.0,25670
1156,1027.6,25.0,25690
1157,1027.64,25.0,25691
1158,1028.72,25.0,25718
1159,1029.8,25.0,25745
1160,1030.88,25.0,25772
1161,1030.92,25.0,25773
1162,1031.92,25.0,25798
1163,1032.92,25.0,25823
1164,1033.92,25.0,25848
1165,1033.96,25.0,25849
1166,1035.08,25.0,25877
1167,1036.2,25.0,25905
1168,1037.32,25.0,25933
1169,1037.36,25.0,25934
1170,1040.28,25.0,26007
1171,1043.2,25.0,26080
1172,1046.12,25.0,26153
1173,1046.16,25.0,26154
1174,1052.04,25.0,26301
1175,1057.96,25.0,26449
1176,1063.88,25.0,26597
1177,1063.92,25.0,26598
1178,1064.72,25.0,26618
1179,1065.52,25.0,26638
1180,1066.36,25.0,26659
1181,1066.4,25.0,26660
1182,1068.12,25.0,26703
1183,1069.84,25.0,26746
1184,1071.6,25.0,26790
1185,1071.64,25.0,26791
1186,1072.28,25.0,26807
1187,1072.92,25.0,26823
1188,1073.6,25.0,26840
1189,1073.64,25.0,26841
1190,1074.32,25.0,26858
1191,1075.0,25.0,26875
1192,1075.72,25.0,26893
1193,1075.76,25.0,26894
1194,1076.24,25.0,26906
1195,1076.76,25.0,26919
1196,1077.28,25.0,26932
1197,1077.32,25.0,26933
1198,1078.28,25.0,26957
1199,1079.28,25.0,26982
1200,1080.28,25.0,27007
1201,1080.32,25.0,27008
1202,1080.96,25.0,27024
1203,1081.64,25.0,27041
1204,1082.32,25.0,27058
1205,1082.36,25.0,27059
1206,1086.04,25.0,27151
1207,1089.76,25.0,27244
1208,1093.48,25.0,27337
1209,1093.52,25.0,27338
1210,1105.76,25.0,27644
1211,1118.04,25.0,27951
1212,1130.32,25.0,28258
1213,1130.36,25.0,28259
1214,1132.84,25.0,28321
1215,1135.32,25.0,28383
1216,1137.8,25.0,28445
1217,1137.84,25.0,28446
1218,1138.16,25.0,28454
1219,1138.48,25.0,28462
1220,1138.84,25.0,28471
1221,1138.88,25.0,28472
1222,1140.4,25.0,28510
1223,1141.96,25.0,28549
1224,1143.52,25.0,28588
1225,1143.56,25.0,28589
1226,1143.92,25.0,28598
1227,1144.28,25.0,28607
1228,1144.64,25.0,28616
1229,1144.68,25.0,28617
1230,1145.84,25.0,28646
1231,1147.04,25.0,28676
1232,1148.24,25.0,28706
1233,1148.28,25.0,28707
1234,1149.16,25.0,28729
1235,1150.04,25.0,28751
1236,1150.96,25.0,28774
1237,1151.0,25.0,28775
1238,1152.16,25.0,28804
1239,1153.32,25.0,28833
1240,1154.48,25.0,28862
1241,1154.52,25.0,28863
1242,1155.44,25.0,28886
1243,1156.36,25.0,28909
1244,1157.32,25.0,28933
1245,1157.36,25.0,28934
1246,1158.56,25.0,28964
1247,1159.76,25.0,28994
1248,1160.96,25.0,29024
1249,1161.0,25.0,29025
1250,1163.4,25.0,29085
1251,1165.84,25.0,29146
1252,1168.28,25.0,29207
1253,1168.32,25.0,29208
1254,1169.96,25.0,29249
1255,1171.6,25.0,29290
1256,1173.28,25.0,29332
1257,1173.32,25.0,29333
1258,1174.2,25.0,29355
1259,1175.08,25.0,29377
1260,1175.96,25.0,29399
1261,1176.0,25.0,29400
1262,1177.68,25.0,29442
1263,1179.36,25.0,29484
1264,1181.08,25.0,29527
1265,1181.12,25.0,29528
1266,1181.76,25.0,29544
1267,1182.4,25.0,29560
1268,1183.08,25.0,29577
1269,1183.12,25.0,29578
1270,1187.56,25.0,29689
1271,1192.04,25.0,29801
1272,1196.52,25.0,29913
1273,1196.56,25.0,29914
1274,1198.24,25.0,29956
1275,1199.92,25.0,29998
1276,1201.64,25.0,30041
1277,1201.68,25.0,30042
1278,1202.96,25.0,30074
1279,1204.28,25.0,30107
1280,1205.6,25.0,30140
1281,1205.64,25.0,30141
1282,1206.52,25.0,30163
1283,1207.4,25.0,30185
1284,1208.28,25.0,30207
1285,1208.36,25.0,30209
1286,1209.44,25.0,30236
1287,1210.56,25.0,30264
1288,1211.68,25.0,30292
1289,1211.72,25.0,30293
1290,1212.04,25.0,30301
1291,1212.36,25.0,30309
1292,1212.72,25.0,30318
1293,1212.76,25.0,30319
1294,1213.68,25.0,30342
1295,1214.6,25.0,30365
1296,1215.52,25.0,30388
1297,1215.6,25.0,30390
1298,1216.68,25.0,30417
1299,1217.76,25.0,30444
1300,1218.88,25.0,30472
1301,1218.92,25.0,30473
1302,1219.56,25.0,30489
1303,1220.24,25.0,30506
1304,1220.92,25.0,30523
1305,1220.96,25.0,30524
1306,1221.48,25.0,30537
1307,1222.0,25.0,30550
1308,1222.56,25.0,30564
1309,1222.6,25.0,30565
1310,1223.12,25.0,30578
1311,1223.64,25.0,30591
1312,1224.16,25.0,30604
1313,1224.2,25.0,30605
1314,1224.92,25.0,30623
1315,1225.68,25.0,30642
1316,1226.44,25.0,30661
1317,1226.48,25.0,30662
1318,1227.36,25.0,30684
1319,1228.24,25.0,30706
1320,1229.16,25.0,30729
1321,1229.2,25.0,30730
1322,1229.96,25.0,30749
1323,1230.72,25.0,30768
1324,1231.52,25.0,30788
1325,1231.56,25.0,30789
1326,1232.76,25.0,30819
1327,1234.0,25.0,30850
1328,1235.24,25.0,30881
1329,1235.28,25.0,30882
1330,1236.64,25.0,30916
1331,1238.0,25.0,30950
1332,1239.4,25.0,30985
1333,1239.44,25.0,30986
1334,1240.28,25.0,31007
1335,1241.12,25.0,31028
1336,1242.0,25.0,31050
1337,1242.04,25.0,31051
1338,1242.88,25.0,31072
1339,1243.76,25.0,31094
1340,1244.64,25.0,31116
1341,1244.68,25.0,31117
1342,1245.32,25.0,31133
1343,1245.96,25.0,31149
1344,1246.6,25.0,31165
1345,1246.64,25.0,31166
1346,1247.64,25.0,31191
1347,1248.68,25.0,31217
1348,1249.72,25.0,31243
1349,1249.76,25.0,31244
1350,1253.76,25.0,31344
1351,1257.8,25.0,31445
1352,1261.84,25.0,31546
1353,1261.88,25.0,31547
1354,1263.52,25.0,31588
1355,1265.2,25.0,31630
1356,1266.88,25.0,31672
1357,1266.92,25.0,31673
1358,1267.48,25.0,31687
1359,1268.08,25.0,31702
1360,1268.68,25.0,31717
1361,1268.72,25.0,31718
1362,1269.8,25.0,31745
1363,1270.88,25.0,31772
1364,1272.0,25.0,31800
1365,1272.04,25.0,31801
1366,1272.76,25.0,31819
1367,1273.48,25.0,31837
1368,1274.24,25.0,31856
1369,1274.28,25.0,31857
1370,1275.2,25.0,31880
1371,1276.16,25.0,31904
1372,1277.12,25.0,31928
1373,1277.16,25.0,31929
1374,1278.16,25.0,31954
1375,1279.2,25.0,31980
1376,1280.24,25.0,32006
1377,1280.28,25.0,32007
1378,1280.92,25.0,32023
1379,1281.6,25.0,32040
1380,1282.28,25.0,32057
1381,1282.32,25.0,32058
1382,1283.24,25.0,32081
1383,1284.16,25.0,32104
1384,1285.12,25.0,32128
1385,1285.16,25.0,32129
1386,1286.44,25.0,32161
1387,1287.76,25.0,32194
1388,1289.08,25.0,32227
1389,1289.12,25.0,32228
1390,1289.92,25.0,32248
1391,1290.72,25.0,32268
1392,1291.56,25.0,32289
1393,1291.6,25.0,32290
1394,1292.36,25.0,32309
1395,1293.16,25.0,32329
1396,1293.96,25.0,32349
1397,1294.0,25.0,32350
1398,1294.96,25.0,32374
1399,1295.92,25.0,32398
1400,1296.88,25.0,32422
1401,1296.92,25.0,32423
1402,1297.56,25.0,32439
1403,1298.2,25.0,32455
1404,1298.84,25.0,32471
1405,1298.88,25.0,32472
1406,1302.56,25.0,32564
1407,1306.28,25.0,32657
1408,1310.0,25.0,32750
1409,1310.04,25.0,32751
1410,1311.2,25.0,32780
1411,1312.4,25.0,32810
1412,1313.6,25.0,32840
