n,pts_time,fps,frame_idx
1076,841.44,25.0,21036
1077,841.48,25.0,21037
1078,842.28,25.0,21057
1079,843.08,25.0,21077
1080,843.92,25.0,21098
1081,843.96,25.0,21099
1082,844.88,25.0,21122
1083,845.8,25.0,21145
1084,846.72,25.0,21168
1085,846.76,25.0,21169
1086,847.0,25.0,21175
1087,847.24,25.0,21181
1088,847.52,25.0,21188
1089,847.56,25.0,21189
1090,848.8,25.0,21220
1091,850.08,25.0,21252
1092,851.36,25.0,21284
1093,851.4,25.0,21285
1094,851.92,25.0,21298
1095,852.48,25.0,21312
1096,853.04,25.0,21326
1097,853.08,25.0,21327
1098,854.48,25.0,21362
1099,855.88,25.0,21397
1100,857.28,25.0,21432
1101,857.32,25.0,21433
1102,859.08,25.0,21477
1103,860.84,25.0,21521
1104,862.64,25.0,21566
1105,862.68,25.0,21567
1106,863.28,25.0,21582
1107,863.88,25.0,21597
1108,864.48,25.0,21612
1109,864.52,25.0,21613
1110,865.36,25.0,21634
1111,866.2,25.0,21655
1112,867.08,25.0,21677
1113,867.12,25.0,21678
1114,867.8,25.0,21695
1115,868.48,25.0,21712
1116,869.2,25.0,21730
1117,869.24,25.0,21731
1118,870.24,25.0,21756
1119,871.24,25.0,21781
1120,872.28,25.0,21807
1121,872.32,25.0,21808
1122,872.92,25.0,21823
1123,873.56,25.0,21839
1124,874.2,25.0,21855
1125,874.24,25.0,21856
1126,874.64,25.0,21866
1127,875.04,25.0,21876
1128,875.44,25.0,21886
1129,875.48,25.0,21887
1130,877.0,25.0,21925
1131,878.52,25.0,21963
1132,880.08,25.0,22002
1133,880.12,25.0,22003
1134,880.76,25.0,22019
1135,881.44,25.0,22036
1136,882.12,25.0,22053
1137,882.16,25.0,22054
1138,882.6,25.0,22065
1139,883.08,25.0,22077
1140,883.56,25.0,22089
1141,883.6,25.0,22090
1142,884.0,25.0,22100
1143,884.4,25.0,22110
1144,884.84,25.0,22121
1145,884.88,25.0,22122
1146,885.68,25.0,22142
1147,886.48,25.0,22162
1148,887.28,25.0,22182
1149,887.32,25.0,22183
1150,887.6,25.0,22190
1151,887.88,25.0,22197
1152,888.2,25.0,22205
1153,888.24,25.0,22206
1154,888.68,25.0,22217
1155,889.12,25.0,22228
1156,889.56,25.0,22239
1157,889.6,25.0,22240
1158,889.88,25.0,22247
1159,890.2,25.0,22255
1160,890.52,25.0,22263
1161,890.56,25.0,22264
1162,891.0,25.0,22275
1163,891.44,25.0,22286
1164,891.88,25.0,22297
1165,891.92,25.0,22298
1166,892.44,25.0,22311
1167,892.96,25.0,22324
1168,893.48,25.0,22337
1169,893.52,25.0,22338
1170,893.76,25.0,22344
1171,894.0,25.0,22350
1172,894.28,25.0,22357
1173,894.32,25.0,22358
1174,895.44,25.0,22386
1175,896.6,25.0,22415
1176,897.76,25.0,22444
1177,897.8,25.0,22445
1178,903.72,25.0,22593
1179,909.68,25.0,22742
1180,915.64,25.0,22891
1181,915.68,25.0,22892
1182,917.0,25.0,22925
1183,918.32,25.0,22958
1184,919.68,25.0,22992
1185,919.72,25.0,22993
1186,921.6,25.0,23040
1187,923.48,25.0,23087
1188,925.36,25.0,23134
1189,925.4,25.0,23135
1190,927.64,25.0,23191
1191,929.92,25.0,23248
1192,932.2,25.0,23305
1193,932.24,25.0,23306
1194,934.44,25.0,23361
1195,936.64,25.0,23416
1196,938.88,25.0,23472
1197,938.92,25.0,23473
1198,942.44,25.0,23561
1199,945.96,25.0,23649
1200,949.48,25.0,23737
1201,949.52,25.0,23738
1202,952.6,25.0,23815
1203,955.68,25.0,23892
1204,958.8,25.0,23970
1205,958.84,25.0,23971
1206,964.0,25.0,24100
1207,969.16,25.0,24229
1208,974.32,25.0,24358
1209,974.36,25.0,24359
1210,979.04,25.0,24476
1211,983.72,25.0,24593
1212,988.44,25.0,24711
1213,988.48,25.0,24712
1214,991.0,25.0,24775
1215,993.52,25.0,24838
1216,996.04,25.0,24901
1217,996.08,25.0,24902
1218,997.08,25.0,24927
1219,998.08,25.0,24952
1220,999.12,25.0,24978
1221,999.16,25.0,24979
1222,1000.52,25.0,25013
1223,1001.88,25.0,25047
1224,1003.28,25.0,25082
1225,1003.32,25.0,25083
1226,1004.76,25.0,25119
1227,1006.2,25.0,25155
1228,1007.68,25.0,25192
1229,1007.72,25.0,25193
1230,1009.52,25.0,25238
1231,1011.32,25.0,25283
1232,1013.12,25.0,25328
1233,1013.16,25.0,25329
1234,1014.04,25.0,25351
1235,1014.92,25.0,25373
1236,1015.8,25.0,25395
1237,1015.84,25.0,25396
1238,1017.6,25.0,25440
1239,1019.36,25.0,25484
1240,1021.12,25.0,25528
1241,1021.16,25.0,25529
1242,1021.88,25.0,25547
1243,1022.6,25.0,25565
1244,1023.36,25.0,25584
1245,1023.4,25.0,25585
1246,1026.0,25.0,25650
1247,1028.6,25.0,25715
1248,1031.2,25.0,25780
1249,1031.24,25.0,25781
1250,1033.92,25.0,25848
1251,1036.64,25.0,25916
1252,1039.36,25.0,25984
1253,1039.4,25.0,25985
1254,1041.64,25.0,26041
1255,1043.92,25.0,26098
1256,1046.2,25.0,26155
1257,1046.24,25.0,26156
1258,1047.4,25.0,26185
1259,1048.6,25.0,26215
1260,1049.8,25.0,26245
1261,1049.84,25.0,26246
1262,1054.4,25.0,26360
1263,1059.0,25.0,26475
1264,1063.6,25.0,26590
1265,1063.64,25.0,26591
1266,1066.36,25.0,26659
1267,1069.08,25.0,26727
1268,1071.84,25.0,26796
1269,1071.88,25.0,26797
1270,1072.44,25.0,26811
1271,1073.04,25.0,26826
1272,1073.64,25.0,26841
1273,1073.68,25.0,26842
1274,1074.2,25.0,26855
1275,1074.72,25.0,26868
1276,1075.24,25.0,26881
1277,1075.28,25.0,26882
1278,1075.92,25.0,26898
1279,1076.56,25.0,26914
1280,1077.2,25.0,26930
1281,1077.24,25.0,26931
1282,1077.92,25.0,26948
1283,1078.6,25.0,26965
1284,1079.28,25.0,26982
1285,1079.32,25.0,26983
1286,1079.76,25.0,26994
1287,1080.2,25.0,27005
1288,1080.64,25.0,27016
1289,1080.68,25.0,27017
1290,1081.36,25.0,27034
1291,1082.04,25.0,27051
1292,1082.76,25.0,27069
1293,1082.8,25.0,27070
1294,1083.24,25.0,27081
1295,1083.72,25.0,27093
1296,1084.2,25.0,27105
1297,1084.24,25.0,27106
1298,1084.96,25.0,27124
1299,1085.68,25.0,27142
1300,1086.44,25.0,27161
1301,1086.48,25.0,27162
1302,1087.08,25.0,27177
1303,1087.68,25.0,27192
1304,1088.32,25.0,27208
1305,1088.36,25.0,27209
1306,1088.76,25.0,27219
1307,1089.2,25.0,27230
1308,1089.64,25.0,27241
1309,1089.68,25.0,27242
1310,1090.2,25.0,27255
1311,1090.76,25.0,27269
1312,1091.32,25.0,27283
1313,1091.36,25.0,27284
1314,1091.76,25.0,27294
1315,1092.16,25.0,27304
1316,1092.6,25.0,27315
1317,1092.64,25.0,27316
1318,1093.32,25.0,27333
1319,1094.04,25.0,27351
1320,1094.76,25.0,27369
1321,1094.8,25.0,27370
1322,1095.68,25.0,27392
1323,1096.6,25.0,27415
1324,1097.52,25.0,27438
1325,1097.56,25.0,27439
1326,1100.56,25.0,27514
1327,1103.56,25.0,27589
1328,1106.6,25.0,27665
1329,1106.64,25.0,27666
1330,1107.52,25.0,27688
1331,1108.4,25.0,27710
1332,1109.28,25.0,27732
1333,1109.32,25.0,27733
1334,1110.6,25.0,27765
1335,1111.88,25.0,27797
1336,1113.16,25.0,27829
1337,1113.2,25.0,27830
1338,1113.92,25.0,27848
1339,1114.64,25.0,27866
1340,1115.4,25.0,27885
1341,1115.44,25.0,27886
1342,1116.12,25.0,27903
1343,1116.8,25.0,27920
1344,1117.48,25.0,27937
1345,1117.52,25.0,27938
1346,1118.28,25.0,27957
1347,1119.04,25.0,27976
1348,1119.84,25.0,27996
1349,1119.88,25.0,27997
1350,1120.56,25.0,28014
1351,1121.28,25.0,28032
1352,1122.0,25.0,28050
1353,1122.04,25.0,28051
1354,1122.76,25.0,28069
1355,1123.48,25.0,28087
1356,1124.2,25.0,28105
1357,1124.24,25.0,28106
1358,1125.08,25.0,28127
1359,1125.92,25.0,28148
1360,1126.8,25.0,28170
1361,1126.84,25.0,28171
1362,1131.44,25.0,28286
1363,1136.08,25.0,28402
1364,1140.72,25.0,28518
1365,1140.76,25.0,28519
1366,1141.52,25.0,28538
1367,1142.28,25.0,28557
1368,1143.08,25.0,28577
1369,1143.12,25.0,28578
1370,1144.84,25.0,28621
1371,1146.56,25.0,28664
1372,1148.28,25.0,28707
1373,1148.32,25.0,28708
1374,1150.64,25.0,28766
1375,1152.96,25.0,28824
1376,1155.28,25.0,28882
1377,1155.32,25.0,28883
1378,1156.12,25.0,28903
1379,1156.92,25.0,28923
1380,1157.76,25.0,28944
1381,1157.8,25.0,28945
1382,1158.56,25.0,28964
1383,1159.36,25.0,28984
1384,1160.16,25.0,29004
1385,1160.2,25.0,29005
1386,1160.96,25.0,29024
1387,1161.76,25.0,29044
1388,1162.56,25.0,29064
1389,1162.6,25.0,29065
1390,1163.36,25.0,29084
1391,1164.16,25.0,29104
1392,1164.96,25.0,29124
1393,1165.0,25.0,29125
1394,1165.76,25.0,29144
1395,1166.52,25.0,29163
1396,1167.32,25.0,29183
1397,1167.36,25.0,29184
1398,1168.16,25.0,29204
1399,1168.96,25.0,29224
1400,1169.76,25.0,29244
1401,1169.8,25.0,29245
1402,1170.12,25.0,29253
1403,1170.44,25.0,29261
1404,1170.76,25.0,29269
1405,1170.8,25.0,29270
1406,1171.12,25.0,29278
1407,1171.44,25.0,29286
1408,1171.8,25.0,29295
1409,1171.84,25.0,29296
1410,1172.08,25.0,29302
1411,1172.36,25.0,29309
1412,1172.64,25.0,29316
1413,1172.68,25.0,29317
1414,1177.36,25.0,29434
1415,1182.08,25.0,29552
1416,1186.8,25.0,29670
1417,1186.88,25.0,29672
1418,1187.84,25.0,29696
1419,1188.8,25.0,29720
1420,1189.8,25.0,29745
1421,1189.84,25.0,29746
1422,1191.04,25.0,29776
1423,1192.24,25.0,29806
1424,1193.48,25.0,29837
1425,1193.52,25.0,29838
1426,1194.48,25.0,29862
1427,1195.44,25.0,29886
1428,1196.44,25.0,29911
1429,1196.48,25.0,29912
1430,1200.96,25.0,30024
1431,1205.44,25.0,30136
1432,1209.92,25.0,30248
1433,1209.96,25.0,30249
1434,1210.76,25.0,30269
1435,1211.56,25.0,30289
1436,1212.36,25.0,30309
1437,1212.4,25.0,30310
1438,1212.92,25.0,30323
1439,1213.44,25.0,30336
1440,1213.96,25.0,30349
1441,1214.0,25.0,30350
1442,1214.4,25.0,30360
1443,1214.8,25.0,30370
1444,1215.24,25.0,30381
1445,1215.28,25.0,30382
1446,1215.52,25.0,30388
1447,1215.76,25.0,30394
1448,1216.04,25.0,30401
1449,1216.08,25.0,30402
1450,1218.44,25.0,30461
1451,1220.84,25.0,30521
1452,1223.24,25.0,30581
1453,1223.28,25.0,30582
1454,1225.84,25.0,30646
1455,1228.44,25.0,30711
1456,1231.04,25.0,30776
1457,1231.08,25.0,30777
1458,1232.24,25.0,30806
1459,1233.4,25.0,30835
1460,1234.56,25.0,30864
1461,1234.6,25.0,30865
1462,1235.56,25.0,30889
1463,1236.52,25.0,30913
1464,1237.52,25.0,30938
1465,1237.56,25.0,30939
1466,1238.6,25.0,30965
1467,1239.68,25.0,30992
1468,1240.76,25.0,31019
1469,1240.8,25.0,31020
1470,1241.68,25.0,31042
1471,1242.56,25.0,31064
1472,1243.44,25.0,31086
1473,1243.48,25.0,31087
1474,1246.56,25.0,31164
1475,1249.64,25.0,31241
1476,1252.76,25.0,31319
1477,1252.8,25.0,31320
1478,1253.84,25.0,31346
1479,1254.88,25.0,31372
1480,1255.96,25.0,31399
