n,pts_time,fps,frame_idx
1064,1223.76,25.0,30594
1065,1223.8,25.0,30595
1066,1224.4,25.0,30610
1067,1225.0,25.0,30625
1068,1225.64,25.0,30641
1069,1225.68,25.0,30642
1070,1227.48,25.0,30687
1071,1229.32,25.0,30733
1072,1231.16,25.0,30779
1073,1231.2,25.0,30780
1074,1231.84,25.0,30796
1075,1232.48,25.0,30812
1076,1233.16,25.0,30829
1077,1233.2,25.0,30830
1078,1233.92,25.0,30848
1079,1234.64,25.0,30866
1080,1235.4,25.0,30885
1081,1235.44,25.0,30886
1082,1236.04,25.0,30901
1083,1236.64,25.0,30916
1084,1237.28,25.0,30932
1085,1237.32,25.0,30933
1086,1238.12,25.0,30953
1087,1238.96,25.0,30974
1088,1239.8,25.0,30995
1089,1239.84,25.0,30996
1090,1240.44,25.0,31011
1091,1241.08,25.0,31027
1092,1241.72,25.0,31043
1093,1241.76,25.0,31044
1094,1242.48,25.0,31062
1095,1243.2,25.0,31080
1096,1243.96,25.0,31099
1097,1244.0,25.0,31100
1098,1244.52,25.0,31113
1099,1245.04,25.0,31126
1100,1245.56,25.0,31139
1101,1245.6,25.0,31140
1102,1251.08,25.0,31277
1103,1256.56,25.0,31414
1104,1262.04,25.0,31551
1105,1262.08,25.0,31552
1106,1264.56,25.0,31614
1107,1267.04,25.0,31676
1108,1269.56,25.0,31739
1109,1269.6,25.0,31740
1110,1271.84,25.0,31796
1111,1274.08,25.0,31852
1112,1276.32,25.0,31908
1113,1276.36,25.0,31909
1114,1278.44,25.0,31961
1115,1280.52,25.0,32013
1116,1282.64,25.0,32066
1117,1282.68,25.0,32067
1118,1283.48,25.0,32087
1119,1284.32,25.0,32108
1120,1285.16,25.0,32129
1121,1285.2,25.0,32130
1122,1286.08,25.0,32152
1123,1286.96,25.0,32174
1124,1287.84,25.0,32196
1125,1287.88,25.0,32197
1126,1288.64,25.0,32216
1127,1289.4,25.0,32235
1128,1290.2,25.0,32255
1129,1290.24,25.0,32256
1130,1292.16,25.0,32304
1131,1294.12,25.0,32353
1132,1296.08,25.0,32402
1133,1296.12,25.0,32403
1134,1297.84,25.0,32446
1135,1299.56,25.0,32489
1136,1301.28,25.0,32532
1137,1301.32,25.0,32533
1138,1302.04,25.0,32551
1139,1302.76,25.0,32569
1140,1303.48,25.0,32587
1141,1303.52,25.0,32588
1142,1304.92,25.0,32623
1143,1306.32,25.0,32658
1144,1307.76,25.0,32694
1145,1307.8,25.0,32695
1146,1308.52,25.0,32713
1147,1309.24,25.0,32731
1148,1309.96,25.0,32749
1149,1310.0,25.0,32750
1150,1310.84,25.0,32771
1151,1311.72,25.0,32793
1152,1312.6,25.0,32815
1153,1312.64,25.0,32816
1154,1315.16,25.0,32879
1155,1317.68,25.0,32942
1156,1320.2,25.0,33005
1157,1320.24,25.0,33006
1158,1321.96,25.0,33049
1159,1323.68,25.0,33092
1160,1325.4,25.0,33135
1161,1325.44,25.0,33136
1162,1328.84,25.0,33221
1163,1332.24,25.0,33306
1164,1335.64,25.0,33391
1165,1335.68,25.0,33392
1166,1337.72,25.0,33443
1167,1339.8,25.0,33495
1168,1341.88,25.0,33547
1169,1341.92,25.0,33548
1170,1343.56,25.0,33589
1171,1345.2,25.0,33630
1172,1346.88,25.0,33672
1173,1346.92,25.0,33673
1174,1348.92,25.0,33723
1175,1350.92,25.0,33773
1176,1352.96,25.0,33824
1177,1353.0,25.0,33825
1178,1356.24,25.0,33906
1179,1359.52,25.0,33988
1180,1362.8,25.0,34070
1181,1362.84,25.0,34071
1182,1366.08,25.0,34152
1183,1369.36,25.0,34234
1184,1372.64,25.0,34316
1185,1372.68,25.0,34317
1186,1375.92,25.0,34398
1187,1379.16,25.0,34479
1188,1382.4,25.0,34560
1189,1382.44,25.0,34561
1190,1392.0,25.0,34800
1191,1401.56,25.0,35039
1192,1411.12,25.0,35278
1193,1411.16,25.0,35279
1194,1412.64,25.0,35316
1195,1414.12,25.0,35353
1196,1415.6,25.0,35390
