n,pts_time,fps,frame_idx
1074,887.28,25.0,22182
1075,887.72,25.0,22193
1076,888.16,25.0,22204
1077,888.2,25.0,22205
1078,888.6,25.0,22215
1079,889.0,25.0,22225
1080,889.4,25.0,22235
1081,889.44,25.0,22236
1082,889.84,25.0,22246
1083,890.24,25.0,22256
1084,890.64,25.0,22266
1085,890.68,25.0,22267
1086,891.04,25.0,22276
1087,891.44,25.0,22286
1088,891.84,25.0,22296
1089,891.88,25.0,22297
1090,892.2,25.0,22305
1091,892.56,25.0,22314
1092,892.92,25.0,22323
1093,892.96,25.0,22324
1094,893.92,25.0,22348
1095,894.92,25.0,22373
1096,895.92,25.0,22398
1097,895.96,25.0,22399
1098,899.8,25.0,22495
1099,903.68,25.0,22592
1100,907.56,25.0,22689
1101,907.6,25.0,22690
1102,909.12,25.0,22728
1103,910.64,25.0,22766
1104,912.2,25.0,22805
1105,912.24,25.0,22806
1106,912.88,25.0,22822
1107,913.56,25.0,22839
1108,914.24,25.0,22856
1109,914.28,25.0,22857
1110,915.08,25.0,22877
1111,915.92,25.0,22898
1112,916.76,25.0,22919
1113,916.8,25.0,22920
1114,917.48,25.0,22937
1115,918.16,25.0,22954
1116,918.84,25.0,22971
1117,918.88,25.0,22972
1118,919.48,25.0,22987
1119,920.08,25.0,23002
1120,920.68,25.0,23017
1121,920.72,25.0,23018
1122,921.24,25.0,23031
1123,921.76,25.0,23044
1124,922.28,25.0,23057
1125,922.32,25.0,23058
1126,923.12,25.0,23078
1127,923.92,25.0,23098
1128,924.72,25.0,23118
1129,924.76,25.0,23119
1130,925.44,25.0,23136
1131,926.12,25.0,23153
1132,926.8,25.0,23170
1133,926.84,25.0,23171
1134,928.4,25.0,23210
1135,929.96,25.0,23249
1136,931.52,25.0,23288
1137,931.56,25.0,23289
1138,932.0,25.0,23300
1139,932.44,25.0,23311
1140,932.92,25.0,23323
1141,932.96,25.0,23324
1142,933.24,25.0,23331
1143,933.52,25.0,23338
1144,933.8,25.0,23345
1145,933.84,25.0,23346
1146,934.6,25.0,23365
1147,935.4,25.0,23385
1148,936.2,25.0,23405
1149,936.24,25.0,23406
1150,936.92,25.0,23423
1151,937.64,25.0,23441
1152,938.36,25.0,23459
1153,938.4,25.0,23460
1154,939.12,25.0,23478
1155,939.88,25.0,23497
1156,940.64,25.0,23516
1157,940.68,25.0,23517
1158,941.84,25.0,23546
1159,943.0,25.0,23575
1160,944.16,25.0,23604
1161,944.2,25.0,23605
1162,944.68,25.0,23617
1163,945.16,25.0,23629
1164,945.64,25.0,23641
1165,945.68,25.0,23642
1166,946.16,25.0,23654
1167,946.64,25.0,23666
1168,947.16,25.0,23679
1169,947.2,25.0,23680
1170,947.76,25.0,23694
1171,948.36,25.0,23709
1172,948.96,25.0,23724
1173,949.0,25.0,23725
1174,951.84,25.0,23796
1175,954.68,25.0,23867
1176,957.56,25.0,23939
1177,957.6,25.0,23940
1178,958.28,25.0,23957
1179,958.96,25.0,23974
1180,959.68,25.0,23992
1181,959.72,25.0,23993
1182,960.56,25.0,24014
1183,961.4,25.0,24035
1184,962.28,25.0,24057
1185,962.32,25.0,24058
1186,963.04,25.0,24076
1187,963.76,25.0,24094
1188,964.52,25.0,24113
1189,964.56,25.0,24114
1190,965.6,25.0,24140
1191,966.64,25.0,24166
1192,967.68,25.0,24192
1193,967.72,25.0,24193
1194,968.4,25.0,24210
1195,969.12,25.0,24228
1196,969.84,25.0,24246
1197,969.88,25.0,24247
1198,971.32,25.0,24283
1199,972.76,25.0,24319
1200,974.24,25.0,24356
1201,974.28,25.0,24357
1202,975.52,25.0,24388
1203,976.76,25.0,24419
1204,978.04,25.0,24451
1205,978.08,25.0,24452
1206,978.84,25.0,24471
1207,979.6,25.0,24490
1208,980.36,25.0,24509
1209,980.4,25.0,24510
1210,981.44,25.0,24536
1211,982.48,25.0,24562
1212,983.52,25.0,24588
1213,983.56,25.0,24589
1214,984.36,25.0,24609
1215,985.2,25.0,24630
1216,986.04,25.0,24651
1217,986.08,25.0,24652
1218,987.24,25.0,24681
1219,988.44,25.0,24711
1220,989.64,25.0,24741
1221,989.68,25.0,24742
1222,993.48,25.0,24837
1223,997.28,25.0,24932
1224,1001.08,25.0,25027
1225,1001.12,25.0,25028
1226,1003.36,25.0,25084
1227,1005.6,25.0,25140
1228,1007.88,25.0,25197
1229,1007.92,25.0,25198
1230,1008.64,25.0,25216
1231,1009.36,25.0,25234
1232,1010.12,25.0,25253
1233,1010.16,25.0,25254
1234,1011.24,25.0,25281
1235,1012.32,25.0,25308
1236,1013.4,25.0,25335
1237,1013.44,25.0,25336
1238,1014.44,25.0,25361
1239,1015.44,25.0,25386
1240,1016.44,25.0,25411
1241,1016.48,25.0,25412
1242,1017.6,25.0,25440
1243,1018.76,25.0,25469
1244,1019.92,25.0,25498
1245,1019.96,25.0,25499
1246,1020.96,25.0,25524
1247,1022.0,25.0,25550
1248,1023.04,25.0,25576
1249,1023.08,25.0,25577
1250,1026.92,25.0,25673
1251,1030.8,25.0,25770
1252,1034.68,25.0,25867
1253,1034.72,25.0,25868
1254,1035.76,25.0,25894
1255,1036.84,25.0,25921
1256,1037.92,25.0,25948
1257,1037.96,25.0,25949
1258,1040.96,25.0,26024
1259,1044.0,25.0,26100
1260,1047.04,25.0,26176
1261,1047.08,25.0,26177
1262,1048.08,25.0,26202
1263,1049.12,25.0,26228
1264,1050.16,25.0,26254
1265,1050.2,25.0,26255
1266,1051.64,25.0,26291
1267,1053.12,25.0,26328
1268,1054.6,25.0,26365
1269,1054.64,25.0,26366
1270,1055.96,25.0,26399
1271,1057.32,25.0,26433
1272,1058.68,25.0,26467
1273,1058.72,25.0,26468
1274,1060.12,25.0,26503
1275,1061.52,25.0,26538
1276,1062.92,25.0,26573
1277,1062.96,25.0,26574
1278,1065.04,25.0,26626
1279,1067.12,25.0,26678
1280,1069.24,25.0,26731
1281,1069.28,25.0,26732
1282,1069.68,25.0,26742
1283,1070.12,25.0,26753
1284,1070.56,25.0,26764
1285,1070.6,25.0,26765
1286,1072.2,25.0,26805
1287,1073.8,25.0,26845
1288,1075.4,25.0,26885
1289,1075.44,25.0,26886
1290,1076.92,25.0,26923
1291,1078.4,25.0,26960
1292,1079.92,25.0,26998
1293,1079.96,25.0,26999
1294,1081.36,25.0,27034
1295,1082.76,25.0,27069
1296,1084.16,25.0,27104
1297,1084.2,25.0,27105
1298,1085.32,25.0,27133
1299,1086.44,25.0,27161
1300,1087.6,25.0,27190
1301,1087.64,25.0,27191
1302,1087.8,25.0,27195
1303,1088.0,25.0,27200
1304,1088.2,25.0,27205
1305,1088.24,25.0,27206
1306,1089.2,25.0,27230
1307,1090.16,25.0,27254
1308,1091.16,25.0,27279
1309,1091.2,25.0,27280
1310,1094.48,25.0,27362
1311,1097.8,25.0,27445
1312,1101.12,25.0,27528
1313,1101.16,25.0,27529
1314,1102.0,25.0,27550
1315,1102.88,25.0,27572
1316,1103.76,25.0,27594
1317,1103.8,25.0,27595
1318,1105.52,25.0,27638
1319,1107.24,25.0,27681
1320,1109.0,25.0,27725
1321,1109.04,25.0,27726
1322,1109.92,25.0,27748
1323,1110.84,25.0,27771
1324,1111.76,25.0,27794
1325,1111.8,25.0,27795
1326,1113.32,25.0,27833
1327,1114.84,25.0,27871
1328,1116.4,25.0,27910
1329,1116.44,25.0,27911
1330,1117.36,25.0,27934
1331,1118.32,25.0,27958
1332,1119.28,25.0,27982
1333,1119.32,25.0,27983
1334,1119.88,25.0,27997
1335,1120.44,25.0,28011
1336,1121.0,25.0,28025
1337,1121.04,25.0,28026
1338,1122.44,25.0,28061
1339,1123.88,25.0,28097
1340,1125.32,25.0,28133
1341,1125.36,25.0,28134
1342,1126.92,25.0,28173
1343,1128.48,25.0,28212
1344,1130.04,25.0,28251
1345,1130.08,25.0,28252
1346,1131.32,25.0,28283
1347,1132.6,25.0,28315
1348,1133.88,25.0,28347
1349,1133.92,25.0,28348
1350,1135.32,25.0,28383
1351,1136.72,25.0,28418
1352,1138.12,25.0,28453
1353,1138.16,25.0,28454
1354,1139.16,25.0,28479
1355,1140.2,25.0,28505
1356,1141.24,25.0,28531
1357,1141.28,25.0,28532
1358,1142.04,25.0,28551
1359,1142.8,25.0,28570
1360,1143.56,25.0,28589
1361,1143.6,25.0,28590
1362,1144.64,25.0,28616
1363,1145.68,25.0,28642
1364,1146.76,25.0,28669
1365,1146.8,25.0,28670
1366,1147.6,25.0,28690
1367,1148.4,25.0,28710
1368,1149.2,25.0,28730
1369,1149.24,25.0,28731
1370,1149.72,25.0,28743
1371,1150.2,25.0,28755
1372,1150.72,25.0,28768
1373,1150.76,25.0,28769
1374,1154.76,25.0,28869
1375,1158.76,25.0,28969
1376,1162.8,25.0,29070
1377,1162.84,25.0,29071
1378,1171.72,25.0,29293
1379,1180.64,25.0,29516
1380,1189.56,25.0,29739
1381,1189.6,25.0,29740
1382,1193.32,25.0,29833
1383,1197.04,25.0,29926
1384,1200.8,25.0,30020
1385,1200.84,25.0,30021
1386,1201.56,25.0,30039
1387,1202.28,25.0,30057
1388,1203.0,25.0,30075
1389,1203.04,25.0,30076
1390,1208.96,25.0,30224
1391,1214.88,25.0,30372
1392,1220.84,25.0,30521
1393,1220.88,25.0,30522
1394,1221.28,25.0,30532
1395,1221.68,25.0,30542
1396,1222.12,25.0,30553
1397,1222.16,25.0,30554
1398,1222.8,25.0,30570
1399,1223.44,25.0,30586
1400,1224.08,25.0,30602
1401,1224.12,25.0,30603
1402,1225.04,25.0,30626
1403,1225.96,25.0,30649
1404,1226.88,25.0,30672
1405,1226.92,25.0,30673
1406,1227.64,25.0,30691
1407,1228.4,25.0,30710
1408,1229.16,25.0,30729
1409,1229.2,25.0,30730
1410,1229.92,25.0,30748
1411,1230.68,25.0,30767
1412,1231.44,25.0,30786
1413,1231.48,25.0,30787
1414,1232.28,25.0,30807
1415,1233.08,25.0,30827
1416,1233.88,25.0,30847
1417,1233.92,25.0,30848
1418,1234.24,25.0,30856
1419,1234.56,25.0,30864
1420,1234.88,25.0,30872
1421,1234.92,25.0,30873
1422,1235.36,25.0,30884
1423,1235.8,25.0,30895
1424,1236.24,25.0,30906
1425,1236.28,25.0,30907
1426,1237.52,25.0,30938
1427,1238.76,25.0,30969
1428,1240.04,25.0,31001
1429,1240.08,25.0,31002
1430,1241.48,25.0,31037
1431,1242.88,25.0,31072
1432,1244.32,25.0,31108
1433,1244.36,25.0,31109
1434,1244.52,25.0,31113
1435,1244.68,25.0,31117
1436,1244.88,25.0,31122
1437,1244.92,25.0,31123
1438,1248.68,25.0,31217
1439,1252.44,25.0,31311
1440,1256.2,25.0,31405
1441,1256.24,25.0,31406
1442,1256.32,25.0,31408
1443,1256.44,25.0,31411
1444,1256.56,25.0,31414
1445,1256.6,25.0,31415
1446,1258.64,25.0,31466
1447,1260.72,25.0,31518
1448,1262.8,25.0,31570
1449,1262.84,25.0,31571
1450,1264.56,25.0,31614
1451,1266.28,25.0,31657
1452,1268.0,25.0,31700
1453,1268.04,25.0,31701
1454,1270.64,25.0,31766
1455,1273.24,25.0,31831
1456,1275.88,25.0,31897
1457,1275.92,25.0,31898
1458,1276.48,25.0,31912
1459,1277.04,25.0,31926
1460,1277.64,25.0,31941
1461,1277.68,25.0,31942
1462,1278.84,25.0,31971
1463,1280.04,25.0,32001
1464,1281.24,25.0,32031
1465,1281.28,25.0,32032
1466,1305.16,25.0,32629
1467,1329.04,25.0,33226
1468,1352.96,25.0,33824
1469,1353.0,25.0,33825
1470,1354.08,25.0,33852
1471,1355.16,25.0,33879
1472,1356.24,25.0,33906
