n,pts_time,fps,frame_idx
1073,1039.0,25.0,25975
1074,1039.84,25.0,25996
1075,1040.68,25.0,26017
1076,1041.52,25.0,26038
1077,1041.56,25.0,26039
1078,1042.36,25.0,26059
1079,1043.16,25.0,26079
1080,1043.96,25.0,26099
1081,1044.0,25.0,26100
1082,1045.08,25.0,26127
1083,1046.16,25.0,26154
1084,1047.24,25.0,26181
1085,1047.28,25.0,26182
1086,1048.48,25.0,26212
1087,1049.72,25.0,26243
1088,1050.96,25.0,26274
1089,1051.0,25.0,26275
1090,1052.2,25.0,26305
1091,1053.4,25.0,26335
1092,1054.64,25.0,26366
1093,1054.68,25.0,26367
1094,1055.0,25.0,26375
1095,1055.32,25.0,26383
1096,1055.64,25.0,26391
1097,1055.68,25.0,26392
1098,1056.32,25.0,26408
1099,1056.96,25.0,26424
1100,1057.64,25.0,26441
1101,1057.68,25.0,26442
1102,1058.48,25.0,26462
1103,1059.32,25.0,26483
1104,1060.16,25.0,26504
1105,1060.2,25.0,26505
1106,1060.6,25.0,26515
1107,1061.0,25.0,26525
1108,1061.44,25.0,26536
1109,1061.48,25.0,26537
1110,1062.0,25.0,26550
1111,1062.56,25.0,26564
1112,1063.12,25.0,26578
1113,1063.16,25.0,26579
1114,1063.92,25.0,26598
1115,1064.68,25.0,26617
1116,1065.48,25.0,26637
1117,1065.52,25.0,26638
1118,1066.32,25.0,26658
1119,1067.12,25.0,26678
1120,1067.92,25.0,26698
1121,1067.96,25.0,26699
1122,1069.36,25.0,26734
1123,1070.8,25.0,26770
1124,1072.24,25.0,26806
1125,1072.28,25.0,26807
1126,1073.04,25.0,26826
1127,1073.8,25.0,26845
1128,1074.6,25.0,26865
1129,1074.64,25.0,26866
1130,1075.08,25.0,26877
1131,1075.56,25.0,26889
1132,1076.04,25.0,26901
1133,1076.08,25.0,26902
1134,1076.56,25.0,26914
1135,1077.04,25.0,26926
1136,1077.52,25.0,26938
1137,1077.56,25.0,26939
1138,1081.16,25.0,27029
1139,1084.76,25.0,27119
1140,1088.36,25.0,27209
1141,1088.4,25.0,27210
1142,1092.32,25.0,27308
1143,1096.24,25.0,27406
1144,1100.2,25.0,27505
1145,1100.24,25.0,27506
1146,1100.76,25.0,27519
1147,1101.28,25.0,27532
1148,1101.84,25.0,27546
1149,1101.88,25.0,27547
1150,1103.0,25.0,27575
1151,1104.12,25.0,27603
1152,1105.28,25.0,27632
1153,1105.32,25.0,27633
1154,1106.76,25.0,27669
1155,1108.2,25.0,27705
1156,1109.64,25.0,27741
1157,1109.68,25.0,27742
1158,1110.52,25.0,27763
1159,1111.36,25.0,27784
1160,1112.2,25.0,27805
1161,1112.24,25.0,27806
1162,1113.24,25.0,27831
1163,1114.24,25.0,27856
1164,1115.24,25.0,27881
1165,1115.28,25.0,27882
1166,1115.96,25.0,27899
1167,1116.68,25.0,27917
1168,1117.4,25.0,27935
1169,1117.44,25.0,27936
1170,1120.16,25.0,28004
1171,1122.88,25.0,28072
1172,1125.64,25.0,28141
1173,1125.68,25.0,28142
1174,1127.52,25.0,28188
1175,1129.36,25.0,28234
1176,1131.24,25.0,28281
1177,1131.28,25.0,28282
1178,1132.72,25.0,28318
1179,1134.2,25.0,28355
1180,1135.68,25.0,28392
1181,1135.72,25.0,28393
1182,1137.08,25.0,28427
1183,1138.44,25.0,28461
1184,1139.8,25.0,28495
1185,1139.84,25.0,28496
1186,1141.32,25.0,28533
1187,1142.8,25.0,28570
1188,1144.28,25.0,28607
1189,1144.32,25.0,28608
1190,1145.8,25.0,28645
1191,1147.28,25.0,28682
1192,1148.8,25.0,28720
1193,1148.84,25.0,28721
1194,1149.76,25.0,28744
1195,1150.68,25.0,28767
1196,1151.6,25.0,28790
1197,1151.64,25.0,28791
1198,1152.56,25.0,28814
1199,1153.48,25.0,28837
1200,1154.4,25.0,28860
1201,1154.44,25.0,28861
1202,1155.4,25.0,28885
1203,1156.36,25.0,28909
1204,1157.36,25.0,28934
1205,1157.4,25.0,28935
1206,1158.12,25.0,28953
1207,1158.88,25.0,28972
1208,1159.64,25.0,28991
1209,1159.68,25.0,28992
1210,1164.68,25.0,29117
1211,1169.68,25.0,29242
1212,1174.72,25.0,29368
1213,1174.76,25.0,29369
1214,1176.12,25.0,29403
1215,1177.48,25.0,29437
1216,1178.84,25.0,29471
1217,1178.88,25.0,29472
1218,1180.32,25.0,29508
1219,1181.76,25.0,29544
1220,1183.2,25.0,29580
1221,1183.24,25.0,29581
1222,1184.52,25.0,29613
1223,1185.8,25.0,29645
1224,1187.08,25.0,29677
1225,1187.12,25.0,29678
1226,1189.16,25.0,29729
1227,1191.24,25.0,29781
1228,1193.32,25.0,29833
1229,1193.36,25.0,29834
1230,1194.12,25.0,29853
1231,1194.92,25.0,29873
1232,1195.72,25.0,29893
1233,1195.76,25.0,29894
1234,1196.16,25.0,29904
1235,1196.56,25.0,29914
1236,1197.0,25.0,29925
1237,1197.04,25.0,29926
1238,1197.84,25.0,29946
1239,1198.68,25.0,29967
1240,1199.52,25.0,29988
1241,1199.56,25.0,29989
1242,1200.76,25.0,30019
1243,1201.96,25.0,30049
1244,1203.16,25.0,30079
1245,1203.2,25.0,30080
1246,1205.96,25.0,30149
1247,1208.76,25.0,30219
1248,1211.56,25.0,30289
1249,1211.6,25.0,30290
1250,1213.4,25.0,30335
1251,1215.24,25.0,30381
1252,1217.08,25.0,30427
1253,1217.12,25.0,30428
1254,1219.08,25.0,30477
1255,1221.04,25.0,30526
1256,1223.0,25.0,30575
1257,1223.04,25.0,30576
1258,1224.44,25.0,30611
1259,1225.84,25.0,30646
1260,1227.28,25.0,30682
1261,1227.32,25.0,30683
1262,1228.04,25.0,30701
1263,1228.76,25.0,30719
1264,1229.48,25.0,30737
1265,1229.52,25.0,30738
1266,1232.48,25.0,30812
1267,1235.48,25.0,30887
1268,1238.48,25.0,30962
1269,1238.52,25.0,30963
1270,1240.04,25.0,31001
1271,1241.6,25.0,31040
1272,1243.16,25.0,31079
1273,1243.2,25.0,31080
1274,1244.84,25.0,31121
1275,1246.48,25.0,31162
1276,1248.16,25.0,31204
1277,1248.2,25.0,31205
1278,1249.84,25.0,31246
1279,1251.48,25.0,31287
1280,1253.16,25.0,31329
1281,1253.2,25.0,31330
1282,1255.4,25.0,31385
1283,1257.6,25.0,31440
1284,1259.84,25.0,31496
1285,1259.88,25.0,31497
1286,1263.36,25.0,31584
1287,1266.84,25.0,31671
1288,1270.32,25.0,31758
1289,1270.36,25.0,31759
1290,1271.44,25.0,31786
1291,1272.56,25.0,31814
1292,1273.68,25.0,31842
1293,1273.72,25.0,31843
1294,1274.68,25.0,31867
1295,1275.68,25.0,31892
1296,1276.68,25.0,31917
1297,1276.72,25.0,31918
1298,1277.64,25.0,31941
1299,1278.56,25.0,31964
1300,1279.48,25.0,31987
1301,1279.52,25.0,31988
1302,1280.36,25.0,32009
1303,1281.2,25.0,32030
1304,1282.04,25.0,32051
1305,1282.08,25.0,32052
1306,1283.0,25.0,32075
1307,1283.92,25.0,32098
1308,1284.88,25.0,32122
1309,1284.92,25.0,32123
1310,1285.92,25.0,32148
1311,1286.92,25.0,32173
1312,1287.96,25.0,32199
1313,1288.0,25.0,32200
1314,1288.72,25.0,32218
1315,1289.44,25.0,32236
1316,1290.2,25.0,32255
1317,1290.24,25.0,32256
1318,1291.12,25.0,32278
1319,1292.04,25.0,32301
1320,1292.96,25.0,32324
1321,1293.0,25.0,32325
1322,1293.88,25.0,32347
1323,1294.8,25.0,32370
1324,1295.72,25.0,32393
1325,1295.76,25.0,32394
1326,1296.68,25.0,32417
1327,1297.6,25.0,32440
1328,1298.56,25.0,32464
1329,1298.6,25.0,32465
1330,1299.56,25.0,32489
1331,1300.52,25.0,32513
1332,1301.48,25.0,32537
1333,1301.52,25.0,32538
1334,1302.52,25.0,32563
1335,1303.52,25.0,32588
1336,1304.52,25.0,32613
1337,1304.56,25.0,32614
1338,1305.2,25.0,32630
1339,1305.84,25.0,32646
1340,1306.48,25.0,32662
1341,1306.52,25.0,32663
1342,1309.72,25.0,32743
1343,1312.96,25.0,32824
1344,1316.2,25.0,32905
1345,1316.28,25.0,32907
1346,1317.32,25.0,32933
1347,1318.4,25.0,32960
1348,1319.48,25.0,32987
