n,pts_time,fps,frame_idx
1070,1018.2,25.0,25455
1071,1018.92,25.0,25473
1072,1019.68,25.0,25492
1073,1019.72,25.0,25493
1074,1020.36,25.0,25509
1075,1021.0,25.0,25525
1076,1021.68,25.0,25542
1077,1021.72,25.0,25543
1078,1022.32,25.0,25558
1079,1022.92,25.0,25573
1080,1023.52,25.0,25588
1081,1023.56,25.0,25589
1082,1024.24,25.0,25606
1083,1024.96,25.0,25624
1084,1025.68,25.0,25642
1085,1025.72,25.0,25643
1086,1027.04,25.0,25676
1087,1028.36,25.0,25709
1088,1029.68,25.0,25742
1089,1029.72,25.0,25743
1090,1034.88,25.0,25872
1091,1040.08,25.0,26002
1092,1045.28,25.0,26132
1093,1045.32,25.0,26133
1094,1047.16,25.0,26179
1095,1049.0,25.0,26225
1096,1050.88,25.0,26272
1097,1050.92,25.0,26273
1098,1051.92,25.0,26298
1099,1052.96,25.0,26324
1100,1054.0,25.0,26350
1101,1054.04,25.0,26351
1102,1055.6,25.0,26390
1103,1057.16,25.0,26429
1104,1058.76,25.0,26469
1105,1058.8,25.0,26470
1106,1059.56,25.0,26489
1107,1060.32,25.0,26508
1108,1061.12,25.0,26528
1109,1061.16,25.0,26529
1110,1064.64,25.0,26616
1111,1068.12,25.0,26703
1112,1071.6,25.0,26790
1113,1071.64,25.0,26791
1114,1073.16,25.0,26829
1115,1074.68,25.0,26867
1116,1076.24,25.0,26906
1117,1076.28,25.0,26907
1118,1078.64,25.0,26966
1119,1081.0,25.0,27025
1120,1083.36,25.0,27084
1121,1083.4,25.0,27085
1122,1084.96,25.0,27124
1123,1086.52,25.0,27163
1124,1088.12,25.0,27203
1125,1088.16,25.0,27204
1126,1089.68,25.0,27242
1127,1091.2,25.0,27280
1128,1092.72,25.0,27318
1129,1092.76,25.0,27319
1130,1094.52,25.0,27363
1131,1096.28,25.0,27407
1132,1098.08,25.0,27452
1133,1098.12,25.0,27453
1134,1099.52,25.0,27488
1135,1100.92,25.0,27523
1136,1102.32,25.0,27558
1137,1102.36,25.0,27559
1138,1104.16,25.0,27604
1139,1105.96,25.0,27649
1140,1107.8,25.0,27695
1141,1107.84,25.0,27696
1142,1110.16,25.0,27754
1143,1112.52,25.0,27813
1144,1114.88,25.0,27872
1145,1114.92,25.0,27873
1146,1115.88,25.0,27897
1147,1116.84,25.0,27921
1148,1117.84,25.0,27946
1149,1117.88,25.0,27947
1150,1119.36,25.0,27984
1151,1120.84,25.0,28021
1152,1122.32,25.0,28058
1153,1122.36,25.0,28059
1154,1127.4,25.0,28185
1155,1132.44,25.0,28311
1156,1137.48,25.0,28437
1157,1137.52,25.0,28438
1158,1138.32,25.0,28458
1159,1139.12,25.0,28478
1160,1139.96,25.0,28499
1161,1140.0,25.0,28500
1162,1141.32,25.0,28533
1163,1142.68,25.0,28567
1164,1144.04,25.0,28601
1165,1144.08,25.0,28602
1166,1146.28,25.0,28657
1167,1148.48,25.0,28712
1168,1150.72,25.0,28768
1169,1150.76,25.0,28769
1170,1151.64,25.0,28791
1171,1152.52,25.0,28813
1172,1153.4,25.0,28835
1173,1153.44,25.0,28836
1174,1154.76,25.0,28869
1175,1156.08,25.0,28902
1176,1157.4,25.0,28935
1177,1157.44,25.0,28936
1178,1159.76,25.0,28994
1179,1162.08,25.0,29052
1180,1164.4,25.0,29110
1181,1164.44,25.0,29111
1182,1165.48,25.0,29137
1183,1166.52,25.0,29163
1184,1167.6,25.0,29190
1185,1167.64,25.0,29191
1186,1169.6,25.0,29240
1187,1171.6,25.0,29290
1188,1173.6,25.0,29340
1189,1173.64,25.0,29341
1190,1175.28,25.0,29382
1191,1176.92,25.0,29423
1192,1178.56,25.0,29464
1193,1178.6,25.0,29465
1194,1181.28,25.0,29532
1195,1183.96,25.0,29599
1196,1186.68,25.0,29667
1197,1186.72,25.0,29668
1198,1188.68,25.0,29717
1199,1190.68,25.0,29767
1200,1192.68,25.0,29817
1201,1192.72,25.0,29818
1202,1194.12,25.0,29853
1203,1195.56,25.0,29889
1204,1197.0,25.0,29925
1205,1197.04,25.0,29926
1206,1197.92,25.0,29948
1207,1198.84,25.0,29971
1208,1199.76,25.0,29994
1209,1199.84,25.0,29996
1210,1200.36,25.0,30009
1211,1200.88,25.0,30022
1212,1201.44,25.0,30036
1213,1201.48,25.0,30037
1214,1206.16,25.0,30154
1215,1210.88,25.0,30272
1216,1215.6,25.0,30390
1217,1215.64,25.0,30391
1218,1216.72,25.0,30418
1219,1217.8,25.0,30445
1220,1218.88,25.0,30472
1221,1218.92,25.0,30473
1222,1219.52,25.0,30488
1223,1220.12,25.0,30503
1224,1220.72,25.0,30518
1225,1220.76,25.0,30519
1226,1221.48,25.0,30537
1227,1222.24,25.0,30556
1228,1223.0,25.0,30575
1229,1223.04,25.0,30576
1230,1223.92,25.0,30598
1231,1224.84,25.0,30621
1232,1225.76,25.0,30644
1233,1225.8,25.0,30645
1234,1226.68,25.0,30667
1235,1227.56,25.0,30689
1236,1228.48,25.0,30712
1237,1228.52,25.0,30713
1238,1230.12,25.0,30753
1239,1231.72,25.0,30793
1240,1233.32,25.0,30833
1241,1233.36,25.0,30834
1242,1234.2,25.0,30855
1243,1235.04,25.0,30876
1244,1235.88,25.0,30897
1245,1235.92,25.0,30898
1246,1236.48,25.0,30912
1247,1237.04,25.0,30926
1248,1237.64,25.0,30941
1249,1237.68,25.0,30942
1250,1238.24,25.0,30956
1251,1238.84,25.0,30971
1252,1239.44,25.0,30986
1253,1239.48,25.0,30987
1254,1240.76,25.0,31019
1255,1242.04,25.0,31051
1256,1243.36,25.0,31084
1257,1243.4,25.0,31085
1258,1244.36,25.0,31109
1259,1245.32,25.0,31133
1260,1246.28,25.0,31157
1261,1246.32,25.0,31158
1262,1247.08,25.0,31177
1263,1247.84,25.0,31196
1264,1248.6,25.0,31215
1265,1248.64,25.0,31216
1266,1248.88,25.0,31222
1267,1249.16,25.0,31229
1268,1249.44,25.0,31236
1269,1249.48,25.0,31237
1270,1249.76,25.0,31244
1271,1250.08,25.0,31252
1272,1250.4,25.0,31260
1273,1250.44,25.0,31261
1274,1252.04,25.0,31301
1275,1253.68,25.0,31342
1276,1255.32,25.0,31383
1277,1255.36,25.0,31384
1278,1256.04,25.0,31401
1279,1256.72,25.0,31418
1280,1257.44,25.0,31436
1281,1257.48,25.0,31437
1282,1257.8,25.0,31445
1283,1258.12,25.0,31453
1284,1258.44,25.0,31461
1285,1258.48,25.0,31462
1286,1258.92,25.0,31473
1287,1259.36,25.0,31484
1288,1259.84,25.0,31496
1289,1259.88,25.0,31497
1290,1260.4,25.0,31510
1291,1260.92,25.0,31523
1292,1261.44,25.0,31536
1293,1261.48,25.0,31537
1294,1261.88,25.0,31547
1295,1262.28,25.0,31557
1296,1262.72,25.0,31568
1297,1262.76,25.0,31569
1298,1263.28,25.0,31582
1299,1263.84,25.0,31596
1300,1264.4,25.0,31610
1301,1264.44,25.0,31611
1302,1264.96,25.0,31624
1303,1265.48,25.0,31637
1304,1266.04,25.0,31651
1305,1266.08,25.0,31652
1306,1266.2,25.0,31655
1307,1266.32,25.0,31658
1308,1266.44,25.0,31661
1309,1266.48,25.0,31662
1310,1268.48,25.0,31712
1311,1270.52,25.0,31763
1312,1272.56,25.0,31814
1313,1272.6,25.0,31815
1314,1273.2,25.0,31830
1315,1273.8,25.0,31845
1316,1274.4,25.0,31860
1317,1274.44,25.0,31861
1318,1275.32,25.0,31883
1319,1276.2,25.0,31905
1320,1277.12,25.0,31928
1321,1277.16,25.0,31929
1322,1278.2,25.0,31955
1323,1279.24,25.0,31981
1324,1280.28,25.0,32007
1325,1280.32,25.0,32008
1326,1286.6,25.0,32165
1327,1292.88,25.0,32322
1328,1299.2,25.0,32480
1329,1299.24,25.0,32481
1330,1300.24,25.0,32506
1331,1301.28,25.0,32532
1332,1302.32,25.0,32558
1333,1302.36,25.0,32559
1334,1303.96,25.0,32599
1335,1305.6,25.0,32640
1336,1307.24,25.0,32681
1337,1307.28,25.0,32682
1338,1308.6,25.0,32715
1339,1309.92,25.0,32748
1340,1311.28,25.0,32782
1341,1311.32,25.0,32783
1342,1312.44,25.0,32811
1343,1313.56,25.0,32839
1344,1314.72,25.0,32868
1345,1314.76,25.0,32869
1346,1316.24,25.0,32906
1347,1317.76,25.0,32944
1348,1319.28,25.0,32982
1349,1319.32,25.0,32983
1350,1320.72,25.0,33018
1351,1322.16,25.0,33054
1352,1323.6,25.0,33090
1353,1323.64,25.0,33091
1354,1324.48,25.0,33112
1355,1325.32,25.0,33133
1356,1326.2,25.0,33155
1357,1326.24,25.0,33156
1358,1327.2,25.0,33180
1359,1328.16,25.0,33204
1360,1329.12,25.0,33228
1361,1329.16,25.0,33229
1362,1330.4,25.0,33260
1363,1331.68,25.0,33292
1364,1332.96,25.0,33324
1365,1333.0,25.0,33325
1366,1333.96,25.0,33349
1367,1334.92,25.0,33373
1368,1335.92,25.0,33398
1369,1335.96,25.0,33399
1370,1336.76,25.0,33419
1371,1337.6,25.0,33440
1372,1338.44,25.0,33461
1373,1338.48,25.0,33462
1374,1339.24,25.0,33481
1375,1340.0,25.0,33500
1376,1340.76,25.0,33519
1377,1340.8,25.0,33520
1378,1341.52,25.0,33538
1379,1342.28,25.0,33557
1380,1343.04,25.0,33576
1381,1343.08,25.0,33577
1382,1343.88,25.0,33597
1383,1344.72,25.0,33618
1384,1345.56,25.0,33639
1385,1345.6,25.0,33640
1386,1346.4,25.0,33660
1387,1347.2,25.0,33680
1388,1348.04,25.0,33701
1389,1348.08,25.0,33702
1390,1348.92,25.0,33723
1391,1349.76,25.0,33744
1392,1350.6,25.0,33765
1393,1350.64,25.0,33766
1394,1351.64,25.0,33791
1395,1352.64,25.0,33816
1396,1353.68,25.0,33842
1397,1353.72,25.0,33843
1398,1354.36,25.0,33859
1399,1355.04,25.0,33876
1400,1355.72,25.0,33893
1401,1355.76,25.0,33894
1402,1356.6,25.0,33915
1403,1357.44,25.0,33936
1404,1358.28,25.0,33957
1405,1358.32,25.0,33958
1406,1358.92,25.0,33973
1407,1359.56,25.0,33989
1408,1360.2,25.0,34005
1409,1360.24,25.0,34006
1410,1362.32,25.0,34058
1411,1364.4,25.0,34110
1412,1366.48,25.0,34162
1413,1366.52,25.0,34163
1414,1373.36,25.0,34334
1415,1380.24,25.0,34506
1416,1387.12,25.0,34678
1417,1387.16,25.0,34679
1418,1390.2,25.0,34755
1419,1393.24,25.0,34831
1420,1396.32,25.0,34908
1421,1396.36,25.0,34909
1422,1397.96,25.0,34949
1423,1399.6,25.0,34990
1424,1401.24,25.0,35031
1425,1401.28,25.0,35032
1426,1402.08,25.0,35052
1427,1402.92,25.0,35073
1428,1403.76,25.0,35094
1429,1403.8,25.0,35095
1430,1404.68,25.0,35117
1431,1405.56,25.0,35139
1432,1406.48,25.0,35162
1433,1406.52,25.0,35163
1434,1407.64,25.0,35191
1435,1408.76,25.0,35219
1436,1409.92,25.0,35248
1437,1409.96,25.0,35249
1438,1410.6,25.0,35265
1439,1411.24,25.0,35281
1440,1411.88,25.0,35297
1441,1411.92,25.0,35298
1442,1413.04,25.0,35326
1443,1414.16,25.0,35354
1444,1415.28,25.0,35382
1445,1415.32,25.0,35383
1446,1416.56,25.0,35414
1447,1417.8,25.0,35445
1448,1419.04,25.0,35476
1449,1419.08,25.0,35477
1450,1420.16,25.0,35504
1451,1421.24,25.0,35531
1452,1422.36,25.0,35559
1453,1422.4,25.0,35560
1454,1423.6,25.0,35590
1455,1424.8,25.0,35620
1456,1426.04,25.0,35651
1457,1426.08,25.0,35652
1458,1429.76,25.0,35744
1459,1433.44,25.0,35836
1460,1437.12,25.0,35928
1461,1437.16,25.0,35929
1462,1439.32,25.0,35983
1463,1441.52,25.0,36038
1464,1443.72,25.0,36093
1465,1443.76,25.0,36094
1466,1444.72,25.0,36118
1467,1445.72,25.0,36143
1468,1446.72,25.0,36168
1469,1446.76,25.0,36169
1470,1447.76,25.0,36194
1471,1448.76,25.0,36219
1472,1449.76,25.0,36244
1473,1449.8,25.0,36245
1474,1451.2,25.0,36280
1475,1452.6,25.0,36315
1476,1454.04,25.0,36351
1477,1454.08,25.0,36352
1478,1455.0,25.0,36375
1479,1455.96,25.0,36399
1480,1456.92,25.0,36423
1481,1456.96,25.0,36424
1482,1457.56,25.0,36439
1483,1458.2,25.0,36455
1484,1458.84,25.0,36471
1485,1458.88,25.0,36472
1486,1464.16,25.0,36604
1487,1469.44,25.0,36736
1488,1474.72,25.0,36868
1489,1474.76,25.0,36869
1490,1476.44,25.0,36911
1491,1478.12,25.0,36953
1492,1479.84,25.0,36996
1493,1479.88,25.0,36997
1494,1480.8,25.0,37020
1495,1481.72,25.0,37043
1496,1482.68,25.0,37067
1497,1482.72,25.0,37068
1498,1483.6,25.0,37090
1499,1484.48,25.0,37112
1500,1485.36,25.0,37134
1501,1485.4,25.0,37135
1502,1486.0,25.0,37150
1503,1486.6,25.0,37165
1504,1487.2,25.0,37180
1505,1487.24,25.0,37181
1506,1489.92,25.0,37248
1507,1492.64,25.0,37316
1508,1495.36,25.0,37384
1509,1495.4,25.0,37385
1510,1495.84,25.0,37396
1511,1496.28,25.0,37407
1512,1496.72,25.0,37418
1513,1496.76,25.0,37419
1514,1498.12,25.0,37453
1515,1499.52,25.0,37488
1516,1500.92,25.0,37523
1517,1500.96,25.0,37524
1518,1501.76,25.0,37544
1519,1502.6,25.0,37565
1520,1503.44,25.0,37586
1521,1503.48,25.0,37587
1522,1504.52,25.0,37613
1523,1505.6,25.0,37640
1524,1506.68,25.0,37667
1525,1506.72,25.0,37668
1526,1508.48,25.0,37712
1527,1510.28,25.0,37757
1528,1512.08,25.0,37802
1529,1512.12,25.0,37803
1530,1512.84,25.0,37821
1531,1513.56,25.0,37839
1532,1514.28,25.0,37857
1533,1514.32,25.0,37858
1534,1514.92,25.0,37873
1535,1515.56,25.0,37889
1536,1516.2,25.0,37905
1537,1516.24,25.0,37906
1538,1517.4,25.0,37935
1539,1518.6,25.0,37965
1540,1519.8,25.0,37995
1541,1519.84,25.0,37996
1542,1520.64,25.0,38016
1543,1521.44,25.0,38036
1544,1522.24,25.0,38056
1545,1522.28,25.0,38057
1546,1522.72,25.0,38068
1547,1523.16,25.0,38079
1548,1523.64,25.0,38091
1549,1523.68,25.0,38092
1550,1523.88,25.0,38097
1551,1524.12,25.0,38103
1552,1524.36,25.0,38109
1553,1524.4,25.0,38110
1554,1524.68,25.0,38117
1555,1525.0,25.0,38125
1556,1525.32,25.0,38133
1557,1525.36,25.0,38134
1558,1526.0,25.0,38150
1559,1526.64,25.0,38166
1560,1527.32,25.0,38183
1561,1527.36,25.0,38184
1562,1527.64,25.0,38191
1563,1527.92,25.0,38198
1564,1528.2,25.0,38205
1565,1528.24,25.0,38206
1566,1529.12,25.0,38228
1567,1530.0,25.0,38250
1568,1530.88,25.0,38272
1569,1530.92,25.0,38273
1570,1533.08,25.0,38327
1571,1535.24,25.0,38381
1572,1537.4,25.0,38435
1573,1537.44,25.0,38436
1574,1537.96,25.0,38449
1575,1538.48,25.0,38462
1576,1539.04,25.0,38476
1577,1539.08,25.0,38477
1578,1541.12,25.0,38528
1579,1543.16,25.0,38579
1580,1545.2,25.0,38630
1581,1545.24,25.0,38631
1582,1545.72,25.0,38643
1583,1546.2,25.0,38655
1584,1546.68,25.0,38667
1585,1546.72,25.0,38668
1586,1547.44,25.0,38686
1587,1548.16,25.0,38704
1588,1548.92,25.0,38723
1589,1548.96,25.0,38724
1590,1551.08,25.0,38777
1591,1553.2,25.0,38830
1592,1555.32,25.0,38883
1593,1555.36,25.0,38884
1594,1558.0,25.0,38950
1595,1560.64,25.0,39016
1596,1563.28,25.0,39082
1597,1563.32,25.0,39083
1598,1566.88,25.0,39172
1599,1570.48,25.0,39262
1600,1574.08,25.0,39352
1601,1574.12,25.0,39353
1602,1575.12,25.0,39378
1603,1576.12,25.0,39403
1604,1577.12,25.0,39428
1605,1577.16,25.0,39429
1606,1578.28,25.0,39457
1607,1579.44,25.0,39486
1608,1580.6,25.0,39515
1609,1580.64,25.0,39516
1610,1581.44,25.0,39536
1611,1582.24,25.0,39556
1612,1583.04,25.0,39576
1613,1583.08,25.0,39577
1614,1583.84,25.0,39596
1615,1584.6,25.0,39615
1616,1585.36,25.0,39634
1617,1585.4,25.0,39635
1618,1586.24,25.0,39656
1619,1587.12,25.0,39678
1620,1588.0,25.0,39700
1621,1588.04,25.0,39701
1622,1589.12,25.0,39728
1623,1590.24,25.0,39756
1624,1591.36,25.0,39784
1625,1591.4,25.0,39785
1626,1596.4,25.0,39910
1627,1601.4,25.0,40035
1628,1606.4,25.0,40160
1629,1606.44,25.0,40161
1630,1607.56,25.0,40189
1631,1608.68,25.0,40217
1632,1609.84,25.0,40246
1633,1609.88,25.0,40247
1634,1611.72,25.0,40293
1635,1613.56,25.0,40339
1636,1615.4,25.0,40385
1637,1615.44,25.0,40386
1638,1616.84,25.0,40421
1639,1618.24,25.0,40456
1640,1619.68,25.0,40492
1641,1619.72,25.0,40493
1642,1620.64,25.0,40516
1643,1621.56,25.0,40539
1644,1622.52,25.0,40563
1645,1622.56,25.0,40564
1646,1623.64,25.0,40591
1647,1624.72,25.0,40618
1648,1625.84,25.0,40646
1649,1625.88,25.0,40647
1650,1631.48,25.0,40787
1651,1637.08,25.0,40927
1652,1642.72,25.0,41068
1653,1642.76,25.0,41069
1654,1644.16,25.0,41104
1655,1645.56,25.0,41139
1656,1647.0,25.0,41175
1657,1647.04,25.0,41176
1658,1648.24,25.0,41206
1659,1649.44,25.0,41236
1660,1650.68,25.0,41267
1661,1650.72,25.0,41268
1662,1651.96,25.0,41299
1663,1653.24,25.0,41331
1664,1654.52,25.0,41363
1665,1654.56,25.0,41364
1666,1655.56,25.0,41389
1667,1656.6,25.0,41415
1668,1657.64,25.0,41441
1669,1657.68,25.0,41442
1670,1658.68,25.0,41467
1671,1659.68,25.0,41492
1672,1660.68,25.0,41517
1673,1660.72,25.0,41518
1674,1662.08,25.0,41552
1675,1663.48,25.0,41587
1676,1664.88,25.0,41622
1677,1664.92,25.0,41623
1678,1665.68,25.0,41642
1679,1666.48,25.0,41662
1680,1667.28,25.0,41682
1681,1667.32,25.0,41683
1682,1668.36,25.0,41709
1683,1669.4,25.0,41735
1684,1670.48,25.0,41762
1685,1670.52,25.0,41763
1686,1671.4,25.0,41785
1687,1672.28,25.0,41807
1688,1673.16,25.0,41829
1689,1673.2,25.0,41830
1690,1674.24,25.0,41856
1691,1675.28,25.0,41882
1692,1676.32,25.0,41908
1693,1676.36,25.0,41909
1694,1677.28,25.0,41932
1695,1678.2,25.0,41955
1696,1679.12,25.0,41978
1697,1679.16,25.0,41979
1698,1680.0,25.0,42000
1699,1680.88,25.0,42022
1700,1681.76,25.0,42044
1701,1681.8,25.0,42045
1702,1682.4,25.0,42060
1703,1683.0,25.0,42075
1704,1683.6,25.0,42090
1705,1683.64,25.0,42091
1706,1685.16,25.0,42129
1707,1686.72,25.0,42168
1708,1688.28,25.0,42207
1709,1688.32,25.0,42208
1710,1689.28,25.0,42232
1711,1690.24,25.0,42256
1712,1691.2,25.0,42280
1713,1691.24,25.0,42281
1714,1691.84,25.0,42296
1715,1692.48,25.0,42312
1716,1693.12,25.0,42328
1717,1693.16,25.0,42329
1718,1693.88,25.0,42347
1719,1694.6,25.0,42365
1720,1695.36,25.0,42384
1721,1695.4,25.0,42385
1722,1696.36,25.0,42409
1723,1697.32,25.0,42433
1724,1698.32,25.0,42458
1725,1698.36,25.0,42459
1726,1699.08,25.0,42477
1727,1699.84,25.0,42496
1728,1700.6,25.0,42515
1729,1700.64,25.0,42516
1730,1701.84,25.0,42546
1731,1703.08,25.0,42577
1732,1704.32,25.0,42608
1733,1704.36,25.0,42609
1734,1705.2,25.0,42630
1735,1706.08,25.0,42652
1736,1706.96,25.0,42674
1737,1707.0,25.0,42675
1738,1713.28,25.0,42832
1739,1719.6,25.0,42990
1740,1725.92,25.0,43148
1741,1725.96,25.0,43149
1742,1727.48,25.0,43187
1743,1729.0,25.0,43225
1744,1730.52,25.0,43263
