n,pts_time,fps,frame_idx
1071,1063.68,25.0,26592
1072,1064.24,25.0,26606
1073,1064.28,25.0,26607
1074,1064.84,25.0,26621
1075,1065.4,25.0,26635
1076,1065.96,25.0,26649
1077,1066.0,25.0,26650
1078,1067.12,25.0,26678
1079,1068.24,25.0,26706
1080,1069.4,25.0,26735
1081,1069.44,25.0,26736
1082,1070.0,25.0,26750
1083,1070.56,25.0,26764
1084,1071.16,25.0,26779
1085,1071.2,25.0,26780
1086,1071.76,25.0,26794
1087,1072.32,25.0,26808
1088,1072.88,25.0,26822
1089,1072.92,25.0,26823
1090,1073.48,25.0,26837
1091,1074.04,25.0,26851
1092,1074.6,25.0,26865
1093,1074.64,25.0,26866
1094,1075.88,25.0,26897
1095,1077.12,25.0,26928
1096,1078.36,25.0,26959
1097,1078.4,25.0,26960
1098,1084.52,25.0,27113
1099,1090.64,25.0,27266
1100,1096.76,25.0,27419
1101,1096.8,25.0,27420
1102,1099.24,25.0,27481
1103,1101.72,25.0,27543
1104,1104.2,25.0,27605
1105,1104.24,25.0,27606
1106,1106.2,25.0,27655
1107,1108.16,25.0,27704
1108,1110.16,25.0,27754
1109,1110.2,25.0,27755
1110,1112.0,25.0,27800
1111,1113.8,25.0,27845
1112,1115.6,25.0,27890
1113,1115.64,25.0,27891
1114,1117.4,25.0,27935
1115,1119.2,25.0,27980
1116,1121.0,25.0,28025
1117,1121.04,25.0,28026
1118,1122.52,25.0,28063
1119,1124.0,25.0,28100
1120,1125.48,25.0,28137
1121,1125.52,25.0,28138
1122,1126.88,25.0,28172
1123,1128.24,25.0,28206
1124,1129.6,25.0,28240
1125,1129.64,25.0,28241
1126,1131.2,25.0,28280
1127,1132.76,25.0,28319
1128,1134.32,25.0,28358
1129,1134.36,25.0,28359
1130,1135.28,25.0,28382
1131,1136.2,25.0,28405
1132,1137.16,25.0,28429
1133,1137.2,25.0,28430
1134,1138.68,25.0,28467
1135,1140.16,25.0,28504
1136,1141.64,25.0,28541
1137,1141.68,25.0,28542
1138,1147.24,25.0,28681
1139,1152.84,25.0,28821
1140,1158.44,25.0,28961
1141,1158.48,25.0,28962
1142,1159.76,25.0,28994
1143,1161.04,25.0,29026
1144,1162.36,25.0,29059
1145,1162.4,25.0,29060
1146,1163.84,25.0,29096
1147,1165.32,25.0,29133
1148,1166.8,25.0,29170
1149,1166.84,25.0,29171
1150,1168.08,25.0,29202
1151,1169.36,25.0,29234
1152,1170.64,25.0,29266
1153,1170.68,25.0,29267
1154,1171.44,25.0,29286
1155,1172.24,25.0,29306
1156,1173.04,25.0,29326
1157,1173.08,25.0,29327
1158,1173.68,25.0,29342
1159,1174.32,25.0,29358
1160,1174.96,25.0,29374
1161,1175.0,25.0,29375
1162,1175.64,25.0,29391
1163,1176.32,25.0,29408
1164,1177.0,25.0,29425
1165,1177.04,25.0,29426
1166,1177.84,25.0,29446
1167,1178.64,25.0,29466
1168,1179.48,25.0,29487
1169,1179.52,25.0,29488
1170,1180.44,25.0,29511
1171,1181.36,25.0,29534
1172,1182.28,25.0,29557
1173,1182.32,25.0,29558
1174,1183.56,25.0,29589
1175,1184.8,25.0,29620
1176,1186.04,25.0,29651
1177,1186.08,25.0,29652
1178,1187.56,25.0,29689
1179,1189.08,25.0,29727
1180,1190.6,25.0,29765
1181,1190.64,25.0,29766
1182,1191.48,25.0,29787
1183,1192.32,25.0,29808
1184,1193.2,25.0,29830
1185,1193.24,25.0,29831
1186,1193.92,25.0,29848
1187,1194.6,25.0,29865
1188,1195.28,25.0,29882
1189,1195.32,25.0,29883
1190,1196.12,25.0,29903
1191,1196.96,25.0,29924
1192,1197.8,25.0,29945
1193,1197.84,25.0,29946
1194,1198.68,25.0,29967
1195,1199.52,25.0,29988
1196,1200.36,25.0,30009
1197,1200.4,25.0,30010
1198,1201.36,25.0,30034
1199,1202.32,25.0,30058
1200,1203.28,25.0,30082
1201,1203.32,25.0,30083
1202,1204.08,25.0,30102
1203,1204.88,25.0,30122
1204,1205.68,25.0,30142
1205,1205.72,25.0,30143
1206,1206.36,25.0,30159
1207,1207.0,25.0,30175
1208,1207.64,25.0,30191
1209,1207.68,25.0,30192
1210,1208.44,25.0,30211
1211,1209.2,25.0,30230
1212,1210.0,25.0,30250
1213,1210.04,25.0,30251
1214,1210.64,25.0,30266
1215,1211.24,25.0,30281
1216,1211.88,25.0,30297
1217,1211.92,25.0,30298
1218,1212.84,25.0,30321
1219,1213.8,25.0,30345
1220,1214.76,25.0,30369
1221,1214.8,25.0,30370
1222,1215.24,25.0,30381
1223,1215.72,25.0,30393
1224,1216.2,25.0,30405
1225,1216.24,25.0,30406
1226,1216.96,25.0,30424
1227,1217.68,25.0,30442
1228,1218.44,25.0,30461
1229,1218.48,25.0,30462
1230,1219.56,25.0,30489
1231,1220.68,25.0,30517
1232,1221.8,25.0,30545
1233,1221.84,25.0,30546
1234,1226.28,25.0,30657
1235,1230.72,25.0,30768
1236,1235.16,25.0,30879
1237,1235.2,25.0,30880
1238,1236.2,25.0,30905
1239,1237.2,25.0,30930
1240,1238.2,25.0,30955
1241,1238.24,25.0,30956
1242,1239.44,25.0,30986
1243,1240.64,25.0,31016
1244,1241.88,25.0,31047
1245,1241.92,25.0,31048
1246,1242.84,25.0,31071
1247,1243.76,25.0,31094
1248,1244.72,25.0,31118
1249,1244.76,25.0,31119
1250,1246.12,25.0,31153
1251,1247.52,25.0,31188
1252,1248.92,25.0,31223
1253,1248.96,25.0,31224
1254,1250.32,25.0,31258
1255,1251.72,25.0,31293
1256,1253.12,25.0,31328
1257,1253.16,25.0,31329
1258,1255.76,25.0,31394
1259,1258.4,25.0,31460
1260,1261.04,25.0,31526
1261,1261.08,25.0,31527
1262,1261.84,25.0,31546
1263,1262.6,25.0,31565
1264,1263.4,25.0,31585
1265,1263.44,25.0,31586
1266,1264.16,25.0,31604
1267,1264.92,25.0,31623
1268,1265.68,25.0,31642
1269,1265.72,25.0,31643
1270,1266.72,25.0,31668
1271,1267.72,25.0,31693
1272,1268.76,25.0,31719
1273,1268.8,25.0,31720
1274,1269.44,25.0,31736
1275,1270.08,25.0,31752
1276,1270.76,25.0,31769
1277,1270.8,25.0,31770
1278,1275.08,25.0,31877
1279,1279.4,25.0,31985
1280,1283.72,25.0,32093
1281,1283.76,25.0,32094
1282,1284.36,25.0,32109
1283,1284.96,25.0,32124
1284,1285.56,25.0,32139
1285,1285.6,25.0,32140
1286,1286.64,25.0,32166
1287,1287.68,25.0,32192
1288,1288.76,25.0,32219
1289,1288.8,25.0,32220
1290,1289.92,25.0,32248
1291,1291.04,25.0,32276
1292,1292.2,25.0,32305
1293,1292.24,25.0,32306
1294,1293.2,25.0,32330
1295,1294.16,25.0,32354
1296,1295.12,25.0,32378
1297,1295.16,25.0,32379
1298,1296.08,25.0,32402
1299,1297.0,25.0,32425
1300,1297.96,25.0,32449
1301,1298.0,25.0,32450
1302,1298.8,25.0,32470
1303,1299.64,25.0,32491
1304,1300.48,25.0,32512
1305,1300.52,25.0,32513
1306,1301.16,25.0,32529
1307,1301.84,25.0,32546
1308,1302.52,25.0,32563
1309,1302.56,25.0,32564
1310,1303.24,25.0,32581
1311,1303.96,25.0,32599
1312,1304.68,25.0,32617
1313,1304.72,25.0,32618
1314,1305.76,25.0,32644
1315,1306.8,25.0,32670
1316,1307.88,25.0,32697
1317,1307.92,25.0,32698
1318,1309.0,25.0,32725
1319,1310.12,25.0,32753
1320,1311.24,25.0,32781
1321,1311.28,25.0,32782
1322,1317.8,25.0,32945
1323,1324.32,25.0,33108
1324,1330.88,25.0,33272
1325,1330.92,25.0,33273
1326,1342.04,25.0,33551
1327,1353.2,25.0,33830
1328,1364.36,25.0,34109
1329,1364.4,25.0,34110
1330,1369.44,25.0,34236
1331,1374.52,25.0,34363
1332,1379.6,25.0,34490
1333,1379.64,25.0,34491
1334,1380.68,25.0,34517
1335,1381.76,25.0,34544
1336,1382.84,25.0,34571
1337,1382.88,25.0,34572
1338,1384.08,25.0,34602
1339,1385.32,25.0,34633
1340,1386.56,25.0,34664
1341,1386.6,25.0,34665
1342,1387.8,25.0,34695
1343,1389.04,25.0,34726
1344,1390.28,25.0,34757
1345,1390.32,25.0,34758
1346,1391.48,25.0,34787
1347,1392.68,25.0,34817
1348,1393.88,25.0,34847
1349,1393.92,25.0,34848
1350,1394.72,25.0,34868
1351,1395.56,25.0,34889
1352,1396.4,25.0,34910
1353,1396.44,25.0,34911
1354,1396.92,25.0,34923
1355,1397.4,25.0,34935
1356,1397.88,25.0,34947
1357,1397.92,25.0,34948
1358,1398.56,25.0,34964
1359,1399.2,25.0,34980
1360,1399.88,25.0,34997
1361,1399.92,25.0,34998
1362,1400.56,25.0,35014
1363,1401.2,25.0,35030
1364,1401.88,25.0,35047
1365,1401.92,25.0,35048
1366,1403.08,25.0,35077
1367,1404.24,25.0,35106
1368,1405.4,25.0,35135
1369,1405.44,25.0,35136
1370,1406.52,25.0,35163
1371,1407.6,25.0,35190
1372,1408.68,25.0,35217
1373,1408.72,25.0,35218
1374,1409.2,25.0,35230
1375,1409.68,25.0,35242
1376,1410.16,25.0,35254
1377,1410.2,25.0,35255
1378,1411.84,25.0,35296
1379,1413.48,25.0,35337
1380,1415.16,25.0,35379
1381,1415.2,25.0,35380
1382,1416.6,25.0,35415
1383,1418.0,25.0,35450
1384,1419.44,25.0,35486
1385,1419.48,25.0,35487
1386,1420.68,25.0,35517
1387,1421.88,25.0,35547
1388,1423.08,25.0,35577
1389,1423.12,25.0,35578
1390,1424.36,25.0,35609
1391,1425.6,25.0,35640
1392,1426.84,25.0,35671
1393,1426.88,25.0,35672
1394,1428.04,25.0,35701
1395,1429.24,25.0,35731
1396,1430.44,25.0,35761
1397,1430.48,25.0,35762
1398,1431.84,25.0,35796
1399,1433.2,25.0,35830
1400,1434.6,25.0,35865
1401,1434.64,25.0,35866
1402,1436.24,25.0,35906
1403,1437.84,25.0,35946
1404,1439.44,25.0,35986
1405,1439.48,25.0,35987
1406,1440.08,25.0,36002
1407,1440.68,25.0,36017
1408,1441.32,25.0,36033
1409,1441.36,25.0,36034
1410,1442.36,25.0,36059
1411,1443.36,25.0,36084
1412,1444.4,25.0,36110
1413,1444.44,25.0,36111
1414,1445.24,25.0,36131
1415,1446.04,25.0,36151
1416,1446.84,25.0,36171
1417,1446.88,25.0,36172
1418,1447.6,25.0,36190
1419,1448.32,25.0,36208
1420,1449.08,25.0,36227
1421,1449.12,25.0,36228
1422,1449.84,25.0,36246
1423,1450.56,25.0,36264
1424,1451.32,25.0,36283
1425,1451.36,25.0,36284
1426,1451.84,25.0,36296
1427,1452.32,25.0,36308
1428,1452.8,25.0,36320
1429,1452.84,25.0,36321
1430,1461.8,25.0,36545
1431,1470.8,25.0,36770
1432,1479.8,25.0,36995
1433,1479.84,25.0,36996
1434,1482.68,25.0,37067
1435,1485.52,25.0,37138
1436,1488.4,25.0,37210
1437,1488.44,25.0,37211
1438,1490.44,25.0,37261
1439,1492.44,25.0,37311
1440,1494.44,25.0,37361
1441,1494.48,25.0,37362
1442,1496.52,25.0,37413
1443,1498.6,25.0,37465
1444,1500.68,25.0,37517
1445,1500.72,25.0,37518
1446,1502.2,25.0,37555
1447,1503.68,25.0,37592
1448,1505.16,25.0,37629
1449,1505.2,25.0,37630
1450,1507.6,25.0,37690
1451,1510.0,25.0,37750
1452,1512.4,25.0,37810
1453,1512.44,25.0,37811
1454,1513.8,25.0,37845
1455,1515.16,25.0,37879
1456,1516.52,25.0,37913
1457,1516.56,25.0,37914
1458,1517.24,25.0,37931
1459,1517.96,25.0,37949
1460,1518.68,25.0,37967
1461,1518.72,25.0,37968
1462,1519.24,25.0,37981
1463,1519.8,25.0,37995
1464,1520.36,25.0,38009
1465,1520.4,25.0,38010
1466,1521.12,25.0,38028
1467,1521.88,25.0,38047
1468,1522.64,25.0,38066
1469,1522.68,25.0,38067
1470,1524.68,25.0,38117
1471,1526.68,25.0,38167
1472,1528.68,25.0,38217
1473,1528.72,25.0,38218
1474,1530.72,25.0,38268
1475,1532.72,25.0,38318
1476,1534.76,25.0,38369
1477,1534.8,25.0,38370
1478,1536.44,25.0,38411
1479,1538.12,25.0,38453
1480,1539.8,25.0,38495
1481,1539.84,25.0,38496
1482,1540.64,25.0,38516
1483,1541.44,25.0,38536
1484,1542.28,25.0,38557
1485,1542.32,25.0,38558
1486,1543.08,25.0,38577
1487,1543.88,25.0,38597
1488,1544.68,25.0,38617
1489,1544.72,25.0,38618
1490,1545.68,25.0,38642
1491,1546.64,25.0,38666
1492,1547.64,25.0,38691
1493,1547.68,25.0,38692
1494,1548.52,25.0,38713
1495,1549.36,25.0,38734
1496,1550.24,25.0,38756
1497,1550.28,25.0,38757
1498,1551.24,25.0,38781
1499,1552.24,25.0,38806
1500,1553.24,25.0,38831
1501,1553.28,25.0,38832
1502,1559.16,25.0,38979
1503,1565.08,25.0,39127
1504,1571.0,25.0,39275
1505,1571.04,25.0,39276
1506,1573.16,25.0,39329
1507,1575.28,25.0,39382
1508,1577.4,25.0,39435
