n,pts_time,fps,frame_idx
1076,885.6,25.0,22140
1077,885.64,25.0,22141
1078,886.28,25.0,22157
1079,886.92,25.0,22173
1080,887.56,25.0,22189
1081,887.6,25.0,22190
1082,888.4,25.0,22210
1083,889.2,25.0,22230
1084,890.04,25.0,22251
1085,890.08,25.0,22252
1086,892.0,25.0,22300
1087,893.96,25.0,22349
1088,895.92,25.0,22398
1089,895.96,25.0,22399
1090,898.72,25.0,22468
1091,901.48,25.0,22537
1092,904.28,25.0,22607
1093,904.32,25.0,22608
1094,904.96,25.0,22624
1095,905.6,25.0,22640
1096,906.28,25.0,22657
1097,906.32,25.0,22658
1098,907.08,25.0,22677
1099,907.84,25.0,22696
1100,908.64,25.0,22716
1101,908.68,25.0,22717
1102,909.12,25.0,22728
1103,909.6,25.0,22740
1104,910.08,25.0,22752
1105,910.12,25.0,22753
1106,910.72,25.0,22768
1107,911.36,25.0,22784
1108,912.0,25.0,22800
1109,912.04,25.0,22801
1110,912.68,25.0,22817
1111,913.32,25.0,22833
1112,913.96,25.0,22849
1113,914.0,25.0,22850
1114,914.56,25.0,22864
1115,915.12,25.0,22878
1116,915.68,25.0,22892
1117,915.72,25.0,22893
1118,916.32,25.0,22908
1119,916.92,25.0,22923
1120,917.56,25.0,22939
1121,917.6,25.0,22940
1122,918.0,25.0,22950
1123,918.4,25.0,22960
1124,918.84,25.0,22971
1125,918.88,25.0,22972
1126,919.36,25.0,22984
1127,919.88,25.0,22997
1128,920.4,25.0,23010
1129,920.44,25.0,23011
1130,920.92,25.0,23023
1131,921.4,25.0,23035
1132,921.92,25.0,23048
1133,921.96,25.0,23049
1134,922.64,25.0,23066
1135,923.32,25.0,23083
1136,924.0,25.0,23100
1137,924.04,25.0,23101
1138,924.88,25.0,23122
1139,925.72,25.0,23143
1140,926.6,25.0,23165
1141,926.64,25.0,23166
1142,926.92,25.0,23173
1143,927.24,25.0,23181
1144,927.56,25.0,23189
1145,927.6,25.0,23190
1146,928.28,25.0,23207
1147,929.0,25.0,23225
1148,929.72,25.0,23243
1149,929.76,25.0,23244
1150,930.52,25.0,23263
1151,931.32,25.0,23283
1152,932.12,25.0,23303
1153,932.16,25.0,23304
1154,933.0,25.0,23325
1155,933.84,25.0,23346
1156,934.68,25.0,23367
1157,934.72,25.0,23368
1158,935.96,25.0,23399
1159,937.2,25.0,23430
1160,938.48,25.0,23462
1161,938.52,25.0,23463
1162,940.08,25.0,23502
1163,941.64,25.0,23541
1164,943.24,25.0,23581
1165,943.28,25.0,23582
1166,946.76,25.0,23669
1167,950.24,25.0,23756
1168,953.76,25.0,23844
1169,953.8,25.0,23845
1170,955.52,25.0,23888
1171,957.24,25.0,23931
1172,958.96,25.0,23974
1173,959.0,25.0,23975
1174,960.72,25.0,24018
1175,962.48,25.0,24062
1176,964.24,25.0,24106
1177,964.28,25.0,24107
1178,965.2,25.0,24130
1179,966.12,25.0,24153
1180,967.08,25.0,24177
1181,967.12,25.0,24178
1182,968.2,25.0,24205
1183,969.28,25.0,24232
1184,970.4,25.0,24260
1185,970.44,25.0,24261
1186,971.56,25.0,24289
1187,972.68,25.0,24317
1188,973.8,25.0,24345
1189,973.84,25.0,24346
1190,974.72,25.0,24368
1191,975.64,25.0,24391
1192,976.56,25.0,24414
1193,976.6,25.0,24415
1194,978.24,25.0,24456
1195,979.88,25.0,24497
1196,981.56,25.0,24539
1197,981.6,25.0,24540
1198,982.28,25.0,24557
1199,983.0,25.0,24575
1200,983.72,25.0,24593
1201,983.76,25.0,24594
1202,984.28,25.0,24607
1203,984.8,25.0,24620
1204,985.32,25.0,24633
1205,985.36,25.0,24634
1206,989.0,25.0,24725
1207,992.68,25.0,24817
1208,996.36,25.0,24909
1209,996.4,25.0,24910
1210,997.12,25.0,24928
1211,997.84,25.0,24946
1212,998.56,25.0,24964
1213,998.6,25.0,24965
1214,999.44,25.0,24986
1215,1000.28,25.0,25007
1216,1001.12,25.0,25028
1217,1001.16,25.0,25029
1218,1001.68,25.0,25042
1219,1002.24,25.0,25056
1220,1002.8,25.0,25070
1221,1002.84,25.0,25071
1222,1004.96,25.0,25124
1223,1007.12,25.0,25178
1224,1009.28,25.0,25232
1225,1009.32,25.0,25233
1226,1010.24,25.0,25256
1227,1011.16,25.0,25279
1228,1012.12,25.0,25303
1229,1012.16,25.0,25304
1230,1013.36,25.0,25334
1231,1014.6,25.0,25365
1232,1015.84,25.0,25396
1233,1015.88,25.0,25397
1234,1016.84,25.0,25421
1235,1017.8,25.0,25445
1236,1018.76,25.0,25469
1237,1018.8,25.0,25470
1238,1019.28,25.0,25482
1239,1019.8,25.0,25495
1240,1020.32,25.0,25508
1241,1020.36,25.0,25509
1242,1021.44,25.0,25536
1243,1022.52,25.0,25563
1244,1023.6,25.0,25590
1245,1023.64,25.0,25591
1246,1023.84,25.0,25596
1247,1024.08,25.0,25602
1248,1024.32,25.0,25608
1249,1024.36,25.0,25609
1250,1025.52,25.0,25638
1251,1026.68,25.0,25667
1252,1027.88,25.0,25697
1253,1027.92,25.0,25698
1254,1028.48,25.0,25712
1255,1029.08,25.0,25727
1256,1029.68,25.0,25742
1257,1029.72,25.0,25743
1258,1030.56,25.0,25764
1259,1031.4,25.0,25785
1260,1032.28,25.0,25807
1261,1032.32,25.0,25808
1262,1032.64,25.0,25816
1263,1033.0,25.0,25825
1264,1033.36,25.0,25834
1265,1033.4,25.0,25835
1266,1034.12,25.0,25853
1267,1034.84,25.0,25871
1268,1035.6,25.0,25890
1269,1035.64,25.0,25891
1270,1036.2,25.0,25905
1271,1036.76,25.0,25919
1272,1037.32,25.0,25933
1273,1037.36,25.0,25934
1274,1037.88,25.0,25947
1275,1038.44,25.0,25961
1276,1039.0,25.0,25975
1277,1039.04,25.0,25976
1278,1039.8,25.0,25995
1279,1040.56,25.0,26014
1280,1041.32,25.0,26033
1281,1041.36,25.0,26034
1282,1044.6,25.0,26115
1283,1047.84,25.0,26196
1284,1051.12,25.0,26278
1285,1051.16,25.0,26279
1286,1055.16,25.0,26379
1287,1059.16,25.0,26479
1288,1063.16,25.0,26579
1289,1063.2,25.0,26580
1290,1064.16,25.0,26604
1291,1065.16,25.0,26629
1292,1066.16,25.0,26654
1293,1066.2,25.0,26655
1294,1067.2,25.0,26680
1295,1068.24,25.0,26706
1296,1069.28,25.0,26732
1297,1069.32,25.0,26733
1298,1069.96,25.0,26749
1299,1070.6,25.0,26765
1300,1071.24,25.0,26781
1301,1071.28,25.0,26782
1302,1071.48,25.0,26787
1303,1071.72,25.0,26793
1304,1071.96,25.0,26799
1305,1072.0,25.0,26800
1306,1072.44,25.0,26811
1307,1072.88,25.0,26822
1308,1073.36,25.0,26834
1309,1073.4,25.0,26835
1310,1073.84,25.0,26846
1311,1074.28,25.0,26857
1312,1074.72,25.0,26868
1313,1074.76,25.0,26869
1314,1077.76,25.0,26944
1315,1080.76,25.0,27019
1316,1083.76,25.0,27094
1317,1083.8,25.0,27095
1318,1089.16,25.0,27229
1319,1094.52,25.0,27363
1320,1099.92,25.0,27498
1321,1099.96,25.0,27499
1322,1100.76,25.0,27519
1323,1101.56,25.0,27539
1324,1102.36,25.0,27559
1325,1102.4,25.0,27560
1326,1108.32,25.0,27708
1327,1114.24,25.0,27856
1328,1120.2,25.0,28005
1329,1120.24,25.0,28006
1330,1121.12,25.0,28028
1331,1122.0,25.0,28050
1332,1122.92,25.0,28073
1333,1122.96,25.0,28074
1334,1124.2,25.0,28105
1335,1125.44,25.0,28136
1336,1126.72,25.0,28168
1337,1126.76,25.0,28169
1338,1127.88,25.0,28197
1339,1129.0,25.0,28225
1340,1130.12,25.0,28253
1341,1130.16,25.0,28254
1342,1134.04,25.0,28351
1343,1137.92,25.0,28448
1344,1141.84,25.0,28546
1345,1141.88,25.0,28547
1346,1143.52,25.0,28588
1347,1145.2,25.0,28630
1348,1146.88,25.0,28672
1349,1146.92,25.0,28673
1350,1152.52,25.0,28813
1351,1158.12,25.0,28953
1352,1163.72,25.0,29093
1353,1163.76,25.0,29094
1354,1165.28,25.0,29132
1355,1166.84,25.0,29171
1356,1168.4,25.0,29210
1357,1168.44,25.0,29211
1358,1169.36,25.0,29234
1359,1170.28,25.0,29257
1360,1171.2,25.0,29280
1361,1171.24,25.0,29281
1362,1174.6,25.0,29365
1363,1177.96,25.0,29449
1364,1181.36,25.0,29534
1365,1181.4,25.0,29535
1366,1184.16,25.0,29604
1367,1186.92,25.0,29673
1368,1189.68,25.0,29742
1369,1189.72,25.0,29743
1370,1192.56,25.0,29814
1371,1195.4,25.0,29885
1372,1198.28,25.0,29957
1373,1198.32,25.0,29958
1374,1201.6,25.0,30040
1375,1204.92,25.0,30123
1376,1208.24,25.0,30206
1377,1208.28,25.0,30207
1378,1214.4,25.0,30360
1379,1220.52,25.0,30513
1380,1226.68,25.0,30667
1381,1226.72,25.0,30668
1382,1228.24,25.0,30706
1383,1229.76,25.0,30744
1384,1231.32,25.0,30783
1385,1231.36,25.0,30784
1386,1233.2,25.0,30830
1387,1235.04,25.0,30876
1388,1236.88,25.0,30922
1389,1236.92,25.0,30923
1390,1237.32,25.0,30933
1391,1237.72,25.0,30943
1392,1238.16,25.0,30954
1393,1238.2,25.0,30955
1394,1240.32,25.0,31008
1395,1242.44,25.0,31061
1396,1244.6,25.0,31115
1397,1244.64,25.0,31116
1398,1245.52,25.0,31138
1399,1246.44,25.0,31161
1400,1247.36,25.0,31184
1401,1247.4,25.0,31185
1402,1253.24,25.0,31331
1403,1259.08,25.0,31477
1404,1264.92,25.0,31623
1405,1264.96,25.0,31624
1406,1267.28,25.0,31682
1407,1269.6,25.0,31740
1408,1271.96,25.0,31799
1409,1272.0,25.0,31800
1410,1273.6,25.0,31840
1411,1275.2,25.0,31880
1412,1276.84,25.0,31921
1413,1276.88,25.0,31922
1414,1278.24,25.0,31956
1415,1279.6,25.0,31990
1416,1281.0,25.0,32025
1417,1281.04,25.0,32026
1418,1281.56,25.0,32039
1419,1282.08,25.0,32052
1420,1282.6,25.0,32065
1421,1282.64,25.0,32066
1422,1283.6,25.0,32090
1423,1284.56,25.0,32114
1424,1285.52,25.0,32138
1425,1285.56,25.0,32139
1426,1286.04,25.0,32151
1427,1286.56,25.0,32164
1428,1287.08,25.0,32177
1429,1287.12,25.0,32178
1430,1287.4,25.0,32185
1431,1287.72,25.0,32193
1432,1288.04,25.0,32201
1433,1288.08,25.0,32202
1434,1289.32,25.0,32233
1435,1290.56,25.0,32264
1436,1291.8,25.0,32295
1437,1291.84,25.0,32296
1438,1294.24,25.0,32356
1439,1296.64,25.0,32416
1440,1299.08,25.0,32477
1441,1299.12,25.0,32478
1442,1300.16,25.0,32504
1443,1301.2,25.0,32530
1444,1302.24,25.0,32556
1445,1302.28,25.0,32557
1446,1305.92,25.0,32648
1447,1309.56,25.0,32739
1448,1313.2,25.0,32830
1449,1313.24,25.0,32831
1450,1314.6,25.0,32865
1451,1315.96,25.0,32899
1452,1317.36,25.0,32934
1453,1317.4,25.0,32935
1454,1318.84,25.0,32971
1455,1320.28,25.0,33007
1456,1321.72,25.0,33043
1457,1321.76,25.0,33044
1458,1323.28,25.0,33082
1459,1324.84,25.0,33121
1460,1326.4,25.0,33160
1461,1326.44,25.0,33161
1462,1327.44,25.0,33186
1463,1328.48,25.0,33212
1464,1329.52,25.0,33238
1465,1329.56,25.0,33239
1466,1330.76,25.0,33269
1467,1331.96,25.0,33299
1468,1333.16,25.0,33329
1469,1333.2,25.0,33330
1470,1333.76,25.0,33344
1471,1334.32,25.0,33358
1472,1334.88,25.0,33372
1473,1334.92,25.0,33373
1474,1335.28,25.0,33382
1475,1335.64,25.0,33391
1476,1336.04,25.0,33401
1477,1336.08,25.0,33402
1478,1336.44,25.0,33411
1479,1336.8,25.0,33420
1480,1337.2,25.0,33430
1481,1337.24,25.0,33431
1482,1341.16,25.0,33529
1483,1345.08,25.0,33627
1484,1349.0,25.0,33725
1485,1349.04,25.0,33726
1486,1349.8,25.0,33745
1487,1350.56,25.0,33764
1488,1351.32,25.0,33783
1489,1351.36,25.0,33784
1490,1352.24,25.0,33806
1491,1353.12,25.0,33828
1492,1354.04,25.0,33851
1493,1354.08,25.0,33852
1494,1355.0,25.0,33875
1495,1355.92,25.0,33898
1496,1356.88,25.0,33922
1497,1356.92,25.0,33923
1498,1357.84,25.0,33946
1499,1358.76,25.0,33969
1500,1359.68,25.0,33992
1501,1359.72,25.0,33993
1502,1360.6,25.0,34015
1503,1361.48,25.0,34037
1504,1362.36,25.0,34059
1505,1362.4,25.0,34060
1506,1363.28,25.0,34082
1507,1364.16,25.0,34104
1508,1365.08,25.0,34127
1509,1365.12,25.0,34128
1510,1365.96,25.0,34149
1511,1366.84,25.0,34171
1512,1367.72,25.0,34193
1513,1367.76,25.0,34194
1514,1368.56,25.0,34214
1515,1369.36,25.0,34234
1516,1370.16,25.0,34254
1517,1370.2,25.0,34255
1518,1371.36,25.0,34284
1519,1372.52,25.0,34313
1520,1373.72,25.0,34343
1521,1373.76,25.0,34344
1522,1374.24,25.0,34356
1523,1374.72,25.0,34368
1524,1375.2,25.0,34380
1525,1375.24,25.0,34381
1526,1376.0,25.0,34400
1527,1376.76,25.0,34419
1528,1377.56,25.0,34439
1529,1377.6,25.0,34440
1530,1383.08,25.0,34577
1531,1388.56,25.0,34714
1532,1394.08,25.0,34852
1533,1394.12,25.0,34853
1534,1395.56,25.0,34889
1535,1397.04,25.0,34926
1536,1398.52,25.0,34963
