n,pts_time,fps,frame_idx
1068,1066.28,25.0,26657
1069,1066.32,25.0,26658
1070,1066.84,25.0,26671
1071,1067.36,25.0,26684
1072,1067.88,25.0,26697
1073,1067.92,25.0,26698
1074,1068.12,25.0,26703
1075,1068.32,25.0,26708
1076,1068.56,25.0,26714
1077,1068.6,25.0,26715
1078,1069.24,25.0,26731
1079,1069.88,25.0,26747
1080,1070.56,25.0,26764
1081,1070.6,25.0,26765
1082,1071.48,25.0,26787
1083,1072.36,25.0,26809
1084,1073.28,25.0,26832
1085,1073.32,25.0,26833
1086,1073.96,25.0,26849
1087,1074.64,25.0,26866
1088,1075.32,25.0,26883
1089,1075.36,25.0,26884
1090,1076.0,25.0,26900
1091,1076.68,25.0,26917
1092,1077.36,25.0,26934
1093,1077.4,25.0,26935
1094,1078.36,25.0,26959
1095,1079.32,25.0,26983
1096,1080.28,25.0,27007
1097,1080.32,25.0,27008
1098,1081.12,25.0,27028
1099,1081.96,25.0,27049
1100,1082.8,25.0,27070
1101,1082.84,25.0,27071
1102,1087.32,25.0,27183
1103,1091.84,25.0,27296
1104,1096.36,25.0,27409
1105,1096.4,25.0,27410
1106,1097.56,25.0,27439
1107,1098.72,25.0,27468
1108,1099.92,25.0,27498
