n,pts_time,fps,frame_idx
1070,1060.92,25.0,26523
1071,1062.48,25.0,26562
1072,1064.08,25.0,26602
1073,1064.12,25.0,26603
1074,1065.6,25.0,26640
1075,1067.08,25.0,26677
1076,1068.6,25.0,26715
1077,1068.64,25.0,26716
1078,1070.12,25.0,26753
1079,1071.64,25.0,26791
1080,1073.16,25.0,26829
1081,1073.2,25.0,26830
1082,1074.84,25.0,26871
1083,1076.48,25.0,26912
1084,1078.16,25.0,26954
1085,1078.2,25.0,26955
1086,1079.56,25.0,26989
1087,1080.92,25.0,27023
1088,1082.32,25.0,27058
1089,1082.36,25.0,27059
1090,1083.64,25.0,27091
1091,1084.92,25.0,27123
1092,1086.2,25.0,27155
1093,1086.24,25.0,27156
1094,1090.04,25.0,27251
1095,1093.88,25.0,27347
1096,1097.72,25.0,27443
1097,1097.76,25.0,27444
1098,1100.04,25.0,27501
1099,1102.32,25.0,27558
1100,1104.64,25.0,27616
1101,1104.68,25.0,27617
1102,1105.76,25.0,27644
1103,1106.88,25.0,27672
1104,1108.0,25.0,27700
1105,1108.04,25.0,27701
1106,1109.44,25.0,27736
1107,1110.84,25.0,27771
1108,1112.24,25.0,27806
1109,1112.28,25.0,27807
1110,1113.32,25.0,27833
1111,1114.4,25.0,27860
1112,1115.48,25.0,27887
1113,1115.52,25.0,27888
1114,1116.68,25.0,27917
1115,1117.84,25.0,27946
1116,1119.04,25.0,27976
1117,1119.08,25.0,27977
1118,1120.16,25.0,28004
1119,1121.24,25.0,28031
1120,1122.36,25.0,28059
1121,1122.4,25.0,28060
1122,1124.2,25.0,28105
1123,1126.0,25.0,28150
1124,1127.84,25.0,28196
1125,1127.88,25.0,28197
1126,1128.92,25.0,28223
1127,1129.96,25.0,28249
1128,1131.04,25.0,28276
1129,1131.08,25.0,28277
1130,1132.32,25.0,28308
1131,1133.6,25.0,28340
1132,1134.88,25.0,28372
1133,1134.92,25.0,28373
1134,1136.44,25.0,28411
1135,1138.0,25.0,28450
1136,1139.56,25.0,28489
1137,1139.6,25.0,28490
1138,1140.6,25.0,28515
1139,1141.64,25.0,28541
1140,1142.68,25.0,28567
1141,1142.72,25.0,28568
1142,1143.84,25.0,28596
1143,1144.96,25.0,28624
1144,1146.12,25.0,28653
1145,1146.16,25.0,28654
1146,1147.24,25.0,28681
1147,1148.32,25.0,28708
1148,1149.44,25.0,28736
1149,1149.48,25.0,28737
1150,1154.92,25.0,28873
1151,1160.4,25.0,29010
1152,1165.88,25.0,29147
1153,1165.92,25.0,29148
1154,1168.08,25.0,29202
1155,1170.24,25.0,29256
1156,1172.44,25.0,29311
1157,1172.48,25.0,29312
1158,1173.48,25.0,29337
1159,1174.48,25.0,29362
1160,1175.48,25.0,29387
1161,1175.52,25.0,29388
1162,1176.2,25.0,29405
1163,1176.88,25.0,29422
1164,1177.56,25.0,29439
1165,1177.6,25.0,29440
1166,1178.24,25.0,29456
1167,1178.88,25.0,29472
1168,1179.52,25.0,29488
1169,1179.56,25.0,29489
1170,1180.24,25.0,29506
1171,1180.92,25.0,29523
1172,1181.6,25.0,29540
1173,1181.64,25.0,29541
1174,1183.0,25.0,29575
1175,1184.4,25.0,29610
1176,1185.8,25.0,29645
1177,1185.84,25.0,29646
1178,1187.16,25.0,29679
1179,1188.48,25.0,29712
1180,1189.8,25.0,29745
1181,1189.84,25.0,29746
1182,1191.28,25.0,29782
1183,1192.72,25.0,29818
1184,1194.2,25.0,29855
1185,1194.24,25.0,29856
1186,1195.64,25.0,29891
1187,1197.04,25.0,29926
1188,1198.44,25.0,29961
1189,1198.48,25.0,29962
1190,1199.8,25.0,29995
1191,1201.16,25.0,30029
1192,1202.52,25.0,30063
1193,1202.56,25.0,30064
1194,1203.92,25.0,30098
1195,1205.28,25.0,30132
1196,1206.68,25.0,30167
1197,1206.72,25.0,30168
1198,1208.12,25.0,30203
1199,1209.52,25.0,30238
1200,1210.92,25.0,30273
1201,1210.96,25.0,30274
1202,1212.4,25.0,30310
1203,1213.84,25.0,30346
1204,1215.28,25.0,30382
1205,1215.32,25.0,30383
1206,1216.4,25.0,30410
1207,1217.52,25.0,30438
1208,1218.64,25.0,30466
1209,1218.68,25.0,30467
1210,1219.52,25.0,30488
1211,1220.4,25.0,30510
1212,1221.28,25.0,30532
1213,1221.32,25.0,30533
1214,1225.76,25.0,30644
1215,1230.2,25.0,30755
1216,1234.64,25.0,30866
1217,1234.68,25.0,30867
1218,1237.72,25.0,30943
1219,1240.76,25.0,31019
1220,1243.8,25.0,31095
1221,1243.84,25.0,31096
1222,1246.72,25.0,31168
1223,1249.6,25.0,31240
1224,1252.48,25.0,31312
1225,1252.52,25.0,31313
1226,1254.32,25.0,31358
1227,1256.12,25.0,31403
1228,1257.92,25.0,31448
1229,1257.96,25.0,31449
1230,1259.72,25.0,31493
1231,1261.48,25.0,31537
1232,1263.24,25.0,31581
1233,1263.28,25.0,31582
1234,1265.04,25.0,31626
1235,1266.8,25.0,31670
1236,1268.6,25.0,31715
1237,1268.64,25.0,31716
1238,1270.28,25.0,31757
1239,1271.92,25.0,31798
1240,1273.6,25.0,31840
1241,1273.64,25.0,31841
1242,1278.04,25.0,31951
1243,1282.44,25.0,32061
1244,1286.84,25.0,32171
1245,1286.88,25.0,32172
1246,1288.28,25.0,32207
1247,1289.68,25.0,32242
1248,1291.08,25.0,32277
1249,1291.12,25.0,32278
1250,1292.88,25.0,32322
1251,1294.64,25.0,32366
1252,1296.4,25.0,32410
1253,1296.44,25.0,32411
1254,1298.08,25.0,32452
1255,1299.76,25.0,32494
1256,1301.44,25.0,32536
1257,1301.48,25.0,32537
1258,1302.48,25.0,32562
1259,1303.48,25.0,32587
1260,1304.52,25.0,32613
1261,1304.56,25.0,32614
1262,1305.6,25.0,32640
1263,1306.64,25.0,32666
1264,1307.68,25.0,32692
1265,1307.72,25.0,32693
1266,1308.48,25.0,32712
1267,1309.28,25.0,32732
1268,1310.08,25.0,32752
1269,1310.12,25.0,32753
1270,1311.16,25.0,32779
1271,1312.2,25.0,32805
1272,1313.24,25.0,32831
1273,1313.28,25.0,32832
1274,1314.48,25.0,32862
1275,1315.72,25.0,32893
1276,1316.96,25.0,32924
1277,1317.0,25.0,32925
1278,1320.76,25.0,33019
1279,1324.52,25.0,33113
1280,1328.28,25.0,33207
1281,1328.32,25.0,33208
1282,1331.8,25.0,33295
1283,1335.32,25.0,33383
1284,1338.84,25.0,33471
1285,1338.88,25.0,33472
1286,1340.04,25.0,33501
1287,1341.2,25.0,33530
1288,1342.36,25.0,33559
1289,1342.4,25.0,33560
1290,1343.6,25.0,33590
1291,1344.84,25.0,33621
1292,1346.08,25.0,33652
1293,1346.12,25.0,33653
1294,1347.68,25.0,33692
1295,1349.24,25.0,33731
1296,1350.84,25.0,33771
1297,1350.88,25.0,33772
1298,1355.76,25.0,33894
1299,1360.64,25.0,34016
1300,1365.52,25.0,34138
1301,1365.56,25.0,34139
1302,1367.76,25.0,34194
1303,1369.96,25.0,34249
1304,1372.2,25.0,34305
1305,1372.24,25.0,34306
1306,1373.0,25.0,34325
1307,1373.8,25.0,34345
1308,1374.6,25.0,34365
1309,1374.64,25.0,34366
1310,1375.56,25.0,34389
1311,1376.52,25.0,34413
1312,1377.48,25.0,34437
1313,1377.52,25.0,34438
1314,1378.2,25.0,34455
1315,1378.88,25.0,34472
1316,1379.56,25.0,34489
1317,1379.6,25.0,34490
1318,1380.36,25.0,34509
1319,1381.12,25.0,34528
1320,1381.88,25.0,34547
1321,1381.92,25.0,34548
1322,1382.64,25.0,34566
1323,1383.36,25.0,34584
1324,1384.12,25.0,34603
1325,1384.16,25.0,34604
1326,1386.84,25.0,34671
1327,1389.56,25.0,34739
1328,1392.28,25.0,34807
1329,1392.32,25.0,34808
1330,1393.36,25.0,34834
1331,1394.4,25.0,34860
1332,1395.48,25.0,34887
1333,1395.52,25.0,34888
1334,1397.16,25.0,34929
1335,1398.84,25.0,34971
1336,1400.52,25.0,35013
1337,1400.56,25.0,35014
1338,1403.8,25.0,35095
1339,1407.04,25.0,35176
1340,1410.28,25.0,35257
1341,1410.32,25.0,35258
1342,1411.12,25.0,35278
1343,1411.96,25.0,35299
1344,1412.8,25.0,35320
1345,1412.84,25.0,35321
1346,1413.64,25.0,35341
1347,1414.48,25.0,35362
1348,1415.32,25.0,35383
1349,1415.36,25.0,35384
1350,1416.72,25.0,35418
1351,1418.08,25.0,35452
1352,1419.44,25.0,35486
1353,1419.48,25.0,35487
1354,1421.92,25.0,35548
1355,1424.4,25.0,35610
1356,1426.88,25.0,35672
1357,1426.92,25.0,35673
1358,1427.8,25.0,35695
1359,1428.72,25.0,35718
1360,1429.64,25.0,35741
1361,1429.68,25.0,35742
1362,1430.84,25.0,35771
1363,1432.0,25.0,35800
1364,1433.16,25.0,35829
1365,1433.2,25.0,35830
1366,1435.0,25.0,35875
1367,1436.84,25.0,35921
1368,1438.68,25.0,35967
1369,1438.72,25.0,35968
1370,1440.52,25.0,36013
1371,1442.36,25.0,36059
1372,1444.2,25.0,36105
1373,1444.24,25.0,36106
1374,1450.68,25.0,36267
1375,1457.12,25.0,36428
1376,1463.56,25.0,36589
1377,1463.6,25.0,36590
1378,1465.8,25.0,36645
1379,1468.04,25.0,36701
1380,1470.28,25.0,36757
1381,1470.32,25.0,36758
1382,1472.28,25.0,36807
1383,1474.24,25.0,36856
1384,1476.2,25.0,36905
1385,1476.24,25.0,36906
1386,1477.68,25.0,36942
1387,1479.12,25.0,36978
1388,1480.6,25.0,37015
1389,1480.64,25.0,37016
1390,1481.76,25.0,37044
1391,1482.92,25.0,37073
1392,1484.08,25.0,37102
1393,1484.12,25.0,37103
1394,1485.56,25.0,37139
1395,1487.0,25.0,37175
1396,1488.44,25.0,37211
1397,1488.48,25.0,37212
1398,1489.76,25.0,37244
1399,1491.08,25.0,37277
1400,1492.4,25.0,37310
1401,1492.44,25.0,37311
1402,1493.96,25.0,37349
1403,1495.48,25.0,37387
1404,1497.0,25.0,37425
1405,1497.08,25.0,37427
1406,1504.8,25.0,37620
1407,1512.52,25.0,37813
1408,1520.24,25.0,38006
1409,1520.28,25.0,38007
1410,1521.8,25.0,38045
1411,1523.36,25.0,38084
1412,1524.92,25.0,38123
