n,pts_time,fps,frame_idx
1067,1096.72,25.0,27418
1068,1098.0,25.0,27450
1069,1098.04,25.0,27451
1070,1098.92,25.0,27473
1071,1099.8,25.0,27495
1072,1100.72,25.0,27518
1073,1100.76,25.0,27519
1074,1101.72,25.0,27543
1075,1102.68,25.0,27567
1076,1103.64,25.0,27591
1077,1103.68,25.0,27592
1078,1104.84,25.0,27621
1079,1106.0,25.0,27650
1080,1107.16,25.0,27679
1081,1107.2,25.0,27680
1082,1108.84,25.0,27721
1083,1110.48,25.0,27762
1084,1112.12,25.0,27803
1085,1112.16,25.0,27804
1086,1113.76,25.0,27844
1087,1115.36,25.0,27884
1088,1116.96,25.0,27924
1089,1117.0,25.0,27925
1090,1117.52,25.0,27938
1091,1118.08,25.0,27952
1092,1118.64,25.0,27966
1093,1118.68,25.0,27967
1094,1121.84,25.0,28046
1095,1125.0,25.0,28125
1096,1128.2,25.0,28205
1097,1128.24,25.0,28206
1098,1129.64,25.0,28241
1099,1131.04,25.0,28276
1100,1132.44,25.0,28311
1101,1132.48,25.0,28312
1102,1133.8,25.0,28345
1103,1135.12,25.0,28378
1104,1136.44,25.0,28411
1105,1136.48,25.0,28412
1106,1137.68,25.0,28442
1107,1138.88,25.0,28472
1108,1140.12,25.0,28503
1109,1140.16,25.0,28504
1110,1141.36,25.0,28534
1111,1142.56,25.0,28564
1112,1143.76,25.0,28594
1113,1143.8,25.0,28595
1114,1145.12,25.0,28628
1115,1146.44,25.0,28661
1116,1147.8,25.0,28695
1117,1147.84,25.0,28696
1118,1149.12,25.0,28728
1119,1150.44,25.0,28761
1120,1151.76,25.0,28794
1121,1151.8,25.0,28795
1122,1153.12,25.0,28828
1123,1154.48,25.0,28862
1124,1155.84,25.0,28896
1125,1155.88,25.0,28897
1126,1161.72,25.0,29043
1127,1167.6,25.0,29190
1128,1173.48,25.0,29337
1129,1173.52,25.0,29338
1130,1174.96,25.0,29374
1131,1176.44,25.0,29411
1132,1177.92,25.0,29448
1133,1177.96,25.0,29449
1134,1185.2,25.0,29630
1135,1192.48,25.0,29812
1136,1199.76,25.0,29994
1137,1199.8,25.0,29995
1138,1201.12,25.0,30028
1139,1202.44,25.0,30061
1140,1203.76,25.0,30094
