n,pts_time,fps,frame_idx
1074,959.36,25.0,23984
1075,960.36,25.0,24009
1076,961.36,25.0,24034
1077,961.4,25.0,24035
1078,962.56,25.0,24064
1079,963.72,25.0,24093
1080,964.88,25.0,24122
1081,964.92,25.0,24123
1082,966.08,25.0,24152
1083,967.24,25.0,24181
1084,968.44,25.0,24211
1085,968.48,25.0,24212
1086,969.88,25.0,24247
1087,971.28,25.0,24282
1088,972.72,25.0,24318
1089,972.76,25.0,24319
1090,973.28,25.0,24332
1091,973.8,25.0,24345
1092,974.36,25.0,24359
1093,974.4,25.0,24360
1094,975.32,25.0,24383
1095,976.28,25.0,24407
1096,977.24,25.0,24431
1097,977.28,25.0,24432
1098,979.36,25.0,24484
1099,981.44,25.0,24536
1100,983.56,25.0,24589
1101,983.6,25.0,24590
1102,984.56,25.0,24614
1103,985.52,25.0,24638
1104,986.48,25.0,24662
1105,986.52,25.0,24663
1106,988.84,25.0,24721
1107,991.16,25.0,24779
1108,993.48,25.0,24837
1109,993.52,25.0,24838
1110,995.04,25.0,24876
1111,996.56,25.0,24914
1112,998.12,25.0,24953
1113,998.16,25.0,24954
1114,998.64,25.0,24966
1115,999.12,25.0,24978
1116,999.6,25.0,24990
1117,999.64,25.0,24991
1118,1000.24,25.0,25006
1119,1000.88,25.0,25022
1120,1001.52,25.0,25038
1121,1001.56,25.0,25039
1122,1002.2,25.0,25055
1123,1002.84,25.0,25071
1124,1003.52,25.0,25088
1125,1003.56,25.0,25089
1126,1007.0,25.0,25175
1127,1010.48,25.0,25262
1128,1013.96,25.0,25349
1129,1014.0,25.0,25350
1130,1014.16,25.0,25354
1131,1014.32,25.0,25358
1132,1014.52,25.0,25363
1133,1014.56,25.0,25364
1134,1016.04,25.0,25401
1135,1017.52,25.0,25438
1136,1019.04,25.0,25476
1137,1019.08,25.0,25477
1138,1019.88,25.0,25497
1139,1020.68,25.0,25517
1140,1021.52,25.0,25538
1141,1021.56,25.0,25539
1142,1021.8,25.0,25545
1143,1022.04,25.0,25551
1144,1022.28,25.0,25557
1145,1022.36,25.0,25559
1146,1022.84,25.0,25571
1147,1023.32,25.0,25583
1148,1023.8,25.0,25595
1149,1023.88,25.0,25597
1150,1024.96,25.0,25624
1151,1026.04,25.0,25651
1152,1027.16,25.0,25679
1153,1027.2,25.0,25680
1154,1027.52,25.0,25688
1155,1027.84,25.0,25696
1156,1028.16,25.0,25704
1157,1028.2,25.0,25705
1158,1028.28,25.0,25707
1159,1028.36,25.0,25709
1160,1028.44,25.0,25711
1161,1028.48,25.0,25712
1162,1028.8,25.0,25720
1163,1029.16,25.0,25729
1164,1029.52,25.0,25738
1165,1029.56,25.0,25739
1166,1029.84,25.0,25746
1167,1030.12,25.0,25753
1168,1030.4,25.0,25760
1169,1030.44,25.0,25761
1170,1030.56,25.0,25764
1171,1030.68,25.0,25767
1172,1030.84,25.0,25771
1173,1030.88,25.0,25772
1174,1031.24,25.0,25781
1175,1031.6,25.0,25790
1176,1031.96,25.0,25799
1177,1032.0,25.0,25800
1178,1032.4,25.0,25810
1179,1032.84,25.0,25821
1180,1033.28,25.0,25832
1181,1033.32,25.0,25833
1182,1033.44,25.0,25836
1183,1033.6,25.0,25840
1184,1033.76,25.0,25844
1185,1033.8,25.0,25845
1186,1033.84,25.0,25846
1187,1033.88,25.0,25847
1188,1033.96,25.0,25849
1189,1034.04,25.0,25851
1190,1034.36,25.0,25859
1191,1034.72,25.0,25868
1192,1035.08,25.0,25877
1193,1035.12,25.0,25878
1194,1035.52,25.0,25888
1195,1035.92,25.0,25898
1196,1036.36,25.0,25909
1197,1036.4,25.0,25910
1198,1036.52,25.0,25913
1199,1036.64,25.0,25916
1200,1036.8,25.0,25920
1201,1036.84,25.0,25921
1202,1037.24,25.0,25931
1203,1037.64,25.0,25941
1204,1038.04,25.0,25951
1205,1038.08,25.0,25952
1206,1039.0,25.0,25975
1207,1039.96,25.0,25999
1208,1040.92,25.0,26023
1209,1040.96,25.0,26024
1210,1041.16,25.0,26029
1211,1041.4,25.0,26035
1212,1041.64,25.0,26041
1213,1041.68,25.0,26042
1214,1041.76,25.0,26044
1215,1041.88,25.0,26047
1216,1042.0,25.0,26050
1217,1042.04,25.0,26051
1218,1042.24,25.0,26056
1219,1042.48,25.0,26062
1220,1042.72,25.0,26068
1221,1042.76,25.0,26069
1222,1043.0,25.0,26075
1223,1043.24,25.0,26081
1224,1043.48,25.0,26087
1225,1043.52,25.0,26088
1226,1043.72,25.0,26093
1227,1043.92,25.0,26098
1228,1044.12,25.0,26103
1229,1044.16,25.0,26104
1230,1044.6,25.0,26115
1231,1045.04,25.0,26126
1232,1045.52,25.0,26138
1233,1045.56,25.0,26139
1234,1045.8,25.0,26145
1235,1046.04,25.0,26151
1236,1046.28,25.0,26157
1237,1046.32,25.0,26158
1238,1047.0,25.0,26175
1239,1047.68,25.0,26192
1240,1048.4,25.0,26210
1241,1048.44,25.0,26211
1242,1051.56,25.0,26289
1243,1054.72,25.0,26368
1244,1057.88,25.0,26447
1245,1057.92,25.0,26448
1246,1059.16,25.0,26479
1247,1060.44,25.0,26511
1248,1061.72,25.0,26543
1249,1061.76,25.0,26544
1250,1062.8,25.0,26570
1251,1063.84,25.0,26596
1252,1064.88,25.0,26622
1253,1064.92,25.0,26623
1254,1066.16,25.0,26654
1255,1067.4,25.0,26685
1256,1068.64,25.0,26716
1257,1068.68,25.0,26717
1258,1069.52,25.0,26738
1259,1070.4,25.0,26760
1260,1071.28,25.0,26782
1261,1071.32,25.0,26783
1262,1072.6,25.0,26815
1263,1073.88,25.0,26847
1264,1075.2,25.0,26880
1265,1075.24,25.0,26881
1266,1077.08,25.0,26927
1267,1078.92,25.0,26973
1268,1080.8,25.0,27020
1269,1080.84,25.0,27021
1270,1086.04,25.0,27151
1271,1091.24,25.0,27281
1272,1096.48,25.0,27412
1273,1096.56,25.0,27414
1274,1098.04,25.0,27451
1275,1099.56,25.0,27489
1276,1101.08,25.0,27527
