n,pts_time,fps,frame_idx
1070,1081.84,25.0,27046
1071,1083.24,25.0,27081
1072,1084.64,25.0,27116
1073,1084.68,25.0,27117
1074,1085.44,25.0,27136
1075,1086.24,25.0,27156
1076,1087.04,25.0,27176
1077,1087.08,25.0,27177
1078,1087.84,25.0,27196
1079,1088.64,25.0,27216
1080,1089.44,25.0,27236
1081,1089.48,25.0,27237
1082,1090.28,25.0,27257
1083,1091.08,25.0,27277
1084,1091.92,25.0,27298
1085,1091.96,25.0,27299
1086,1092.52,25.0,27313
1087,1093.08,25.0,27327
1088,1093.64,25.0,27341
1089,1093.68,25.0,27342
1090,1097.2,25.0,27430
1091,1100.76,25.0,27519
1092,1104.32,25.0,27608
1093,1104.36,25.0,27609
1094,1105.36,25.0,27634
1095,1106.36,25.0,27659
1096,1107.4,25.0,27685
1097,1107.44,25.0,27686
1098,1108.24,25.0,27706
1099,1109.04,25.0,27726
1100,1109.84,25.0,27746
1101,1109.88,25.0,27747
1102,1110.76,25.0,27769
1103,1111.64,25.0,27791
1104,1112.52,25.0,27813
1105,1112.56,25.0,27814
1106,1113.24,25.0,27831
1107,1113.92,25.0,27848
1108,1114.6,25.0,27865
1109,1114.64,25.0,27866
1110,1115.52,25.0,27888
1111,1116.4,25.0,27910
1112,1117.32,25.0,27933
1113,1117.36,25.0,27934
1114,1118.68,25.0,27967
1115,1120.0,25.0,28000
1116,1121.32,25.0,28033
1117,1121.36,25.0,28034
1118,1123.12,25.0,28078
1119,1124.88,25.0,28122
1120,1126.68,25.0,28167
1121,1126.72,25.0,28168
1122,1127.56,25.0,28189
1123,1128.4,25.0,28210
1124,1129.24,25.0,28231
1125,1129.28,25.0,28232
1126,1130.12,25.0,28253
1127,1130.96,25.0,28274
1128,1131.8,25.0,28295
1129,1131.84,25.0,28296
1130,1132.88,25.0,28322
1131,1133.96,25.0,28349
1132,1135.04,25.0,28376
1133,1135.08,25.0,28377
1134,1136.44,25.0,28411
1135,1137.8,25.0,28445
1136,1139.2,25.0,28480
1137,1139.24,25.0,28481
1138,1140.16,25.0,28504
1139,1141.12,25.0,28528
1140,1142.08,25.0,28552
1141,1142.12,25.0,28553
1142,1142.72,25.0,28568
1143,1143.36,25.0,28584
1144,1144.0,25.0,28600
1145,1144.04,25.0,28601
1146,1144.8,25.0,28620
1147,1145.6,25.0,28640
1148,1146.4,25.0,28660
1149,1146.44,25.0,28661
1150,1153.12,25.0,28828
1151,1159.8,25.0,28995
1152,1166.48,25.0,29162
1153,1166.52,25.0,29163
1154,1169.16,25.0,29229
1155,1171.8,25.0,29295
1156,1174.44,25.0,29361
1157,1174.48,25.0,29362
1158,1176.6,25.0,29415
1159,1178.72,25.0,29468
1160,1180.88,25.0,29522
1161,1180.92,25.0,29523
1162,1183.08,25.0,29577
1163,1185.24,25.0,29631
1164,1187.4,25.0,29685
1165,1187.44,25.0,29686
1166,1189.56,25.0,29739
1167,1191.68,25.0,29792
1168,1193.8,25.0,29845
1169,1193.84,25.0,29846
1170,1195.84,25.0,29896
1171,1197.88,25.0,29947
1172,1199.92,25.0,29998
1173,1199.96,25.0,29999
1174,1203.0,25.0,30075
1175,1206.08,25.0,30152
1176,1209.16,25.0,30229
1177,1209.2,25.0,30230
1178,1214.92,25.0,30373
1179,1220.68,25.0,30517
1180,1226.44,25.0,30661
1181,1226.48,25.0,30662
1182,1228.24,25.0,30706
1183,1230.04,25.0,30751
1184,1231.84,25.0,30796
1185,1231.88,25.0,30797
1186,1232.92,25.0,30823
1187,1233.96,25.0,30849
1188,1235.0,25.0,30875
1189,1235.04,25.0,30876
1190,1236.04,25.0,30901
1191,1237.08,25.0,30927
1192,1238.12,25.0,30953
1193,1238.16,25.0,30954
1194,1239.68,25.0,30992
1195,1241.2,25.0,31030
1196,1242.76,25.0,31069
1197,1242.8,25.0,31070
1198,1243.4,25.0,31085
1199,1244.04,25.0,31101
1200,1244.68,25.0,31117
1201,1244.72,25.0,31118
1202,1245.32,25.0,31133
1203,1245.92,25.0,31148
1204,1246.52,25.0,31163
1205,1246.56,25.0,31164
1206,1248.52,25.0,31213
1207,1250.48,25.0,31262
1208,1252.48,25.0,31312
1209,1252.52,25.0,31313
1210,1253.28,25.0,31332
1211,1254.04,25.0,31351
1212,1254.84,25.0,31371
1213,1254.88,25.0,31372
1214,1257.68,25.0,31442
1215,1260.52,25.0,31513
1216,1263.36,25.0,31584
1217,1263.4,25.0,31585
1218,1264.4,25.0,31610
1219,1265.4,25.0,31635
1220,1266.44,25.0,31661
1221,1266.48,25.0,31662
1222,1267.04,25.0,31676
1223,1267.64,25.0,31691
1224,1268.24,25.0,31706
1225,1268.28,25.0,31707
1226,1269.04,25.0,31726
1227,1269.84,25.0,31746
1228,1270.64,25.0,31766
1229,1270.68,25.0,31767
1230,1271.56,25.0,31789
1231,1272.44,25.0,31811
1232,1273.32,25.0,31833
1233,1273.36,25.0,31834
1234,1273.68,25.0,31842
1235,1274.0,25.0,31850
1236,1274.32,25.0,31858
1237,1274.36,25.0,31859
1238,1274.84,25.0,31871
1239,1275.32,25.0,31883
1240,1275.8,25.0,31895
1241,1275.84,25.0,31896
1242,1276.52,25.0,31913
1243,1277.2,25.0,31930
1244,1277.88,25.0,31947
1245,1277.92,25.0,31948
1246,1280.56,25.0,32014
1247,1283.2,25.0,32080
1248,1285.88,25.0,32147
1249,1285.92,25.0,32148
1250,1287.28,25.0,32182
1251,1288.64,25.0,32216
1252,1290.04,25.0,32251
1253,1290.08,25.0,32252
1254,1290.56,25.0,32264
1255,1291.08,25.0,32277
1256,1291.6,25.0,32290
1257,1291.64,25.0,32291
1258,1292.16,25.0,32304
1259,1292.72,25.0,32318
1260,1293.28,25.0,32332
1261,1293.32,25.0,32333
1262,1294.04,25.0,32351
1263,1294.76,25.0,32369
1264,1295.48,25.0,32387
1265,1295.52,25.0,32388
1266,1296.2,25.0,32405
1267,1296.92,25.0,32423
1268,1297.64,25.0,32441
1269,1297.68,25.0,32442
1270,1298.32,25.0,32458
1271,1299.0,25.0,32475
1272,1299.68,25.0,32492
1273,1299.72,25.0,32493
1274,1300.32,25.0,32508
1275,1300.92,25.0,32523
1276,1301.56,25.0,32539
1277,1301.6,25.0,32540
1278,1302.44,25.0,32561
1279,1303.32,25.0,32583
1280,1304.2,25.0,32605
1281,1304.24,25.0,32606
1282,1305.04,25.0,32626
1283,1305.84,25.0,32646
1284,1306.64,25.0,32666
1285,1306.68,25.0,32667
1286,1307.44,25.0,32686
1287,1308.24,25.0,32706
1288,1309.04,25.0,32726
1289,1309.08,25.0,32727
1290,1310.08,25.0,32752
1291,1311.12,25.0,32778
1292,1312.16,25.0,32804
1293,1312.2,25.0,32805
1294,1312.88,25.0,32822
1295,1313.6,25.0,32840
1296,1314.32,25.0,32858
1297,1314.36,25.0,32859
1298,1314.6,25.0,32865
1299,1314.84,25.0,32871
1300,1315.08,25.0,32877
1301,1315.12,25.0,32878
1302,1315.8,25.0,32895
1303,1316.48,25.0,32912
1304,1317.2,25.0,32930
1305,1317.24,25.0,32931
1306,1318.12,25.0,32953
1307,1319.0,25.0,32975
1308,1319.92,25.0,32998
1309,1319.96,25.0,32999
1310,1324.36,25.0,33109
1311,1328.76,25.0,33219
1312,1333.2,25.0,33330
1313,1333.24,25.0,33331
1314,1336.04,25.0,33401
1315,1338.88,25.0,33472
1316,1341.72,25.0,33543
1317,1341.76,25.0,33544
1318,1343.84,25.0,33596
1319,1345.92,25.0,33648
1320,1348.0,25.0,33700
1321,1348.04,25.0,33701
1322,1349.2,25.0,33730
1323,1350.36,25.0,33759
1324,1351.52,25.0,33788
1325,1351.56,25.0,33789
1326,1352.72,25.0,33818
1327,1353.88,25.0,33847
1328,1355.08,25.0,33877
1329,1355.12,25.0,33878
1330,1356.04,25.0,33901
1331,1357.0,25.0,33925
1332,1357.96,25.0,33949
1333,1358.0,25.0,33950
1334,1358.96,25.0,33974
1335,1359.92,25.0,33998
1336,1360.88,25.0,34022
1337,1360.92,25.0,34023
1338,1361.84,25.0,34046
1339,1362.76,25.0,34069
1340,1363.72,25.0,34093
1341,1363.76,25.0,34094
1342,1365.2,25.0,34130
1343,1366.64,25.0,34166
1344,1368.08,25.0,34202
1345,1368.12,25.0,34203
1346,1371.96,25.0,34299
1347,1375.8,25.0,34395
1348,1379.68,25.0,34492
1349,1379.72,25.0,34493
1350,1381.2,25.0,34530
1351,1382.72,25.0,34568
1352,1384.24,25.0,34606
