n,pts_time,fps,frame_idx
1071,1042.72,25.0,26068
1072,1045.24,25.0,26131
1073,1045.28,25.0,26132
1074,1046.24,25.0,26156
1075,1047.2,25.0,26180
1076,1048.2,25.0,26205
1077,1048.24,25.0,26206
1078,1048.68,25.0,26217
1079,1049.12,25.0,26228
1080,1049.6,25.0,26240
1081,1049.64,25.0,26241
1082,1050.24,25.0,26256
1083,1050.84,25.0,26271
1084,1051.48,25.0,26287
1085,1051.52,25.0,26288
1086,1053.28,25.0,26332
1087,1055.04,25.0,26376
1088,1056.84,25.0,26421
1089,1056.88,25.0,26422
1090,1059.04,25.0,26476
1091,1061.2,25.0,26530
1092,1063.4,25.0,26585
1093,1063.44,25.0,26586
1094,1064.88,25.0,26622
1095,1066.32,25.0,26658
1096,1067.76,25.0,26694
1097,1067.8,25.0,26695
1098,1068.64,25.0,26716
1099,1069.48,25.0,26737
1100,1070.32,25.0,26758
1101,1070.36,25.0,26759
1102,1070.88,25.0,26772
1103,1071.4,25.0,26785
1104,1071.96,25.0,26799
1105,1072.0,25.0,26800
1106,1072.6,25.0,26815
1107,1073.2,25.0,26830
1108,1073.84,25.0,26846
1109,1073.88,25.0,26847
1110,1075.08,25.0,26877
1111,1076.32,25.0,26908
1112,1077.56,25.0,26939
1113,1077.6,25.0,26940
1114,1078.36,25.0,26959
1115,1079.12,25.0,26978
1116,1079.92,25.0,26998
1117,1079.96,25.0,26999
1118,1080.92,25.0,27023
1119,1081.88,25.0,27047
1120,1082.84,25.0,27071
1121,1082.88,25.0,27072
1122,1083.32,25.0,27083
1123,1083.76,25.0,27094
1124,1084.2,25.0,27105
1125,1084.24,25.0,27106
1126,1084.76,25.0,27119
1127,1085.32,25.0,27133
1128,1085.88,25.0,27147
1129,1085.92,25.0,27148
1130,1086.68,25.0,27167
1131,1087.44,25.0,27186
1132,1088.24,25.0,27206
1133,1088.28,25.0,27207
1134,1088.84,25.0,27221
1135,1089.4,25.0,27235
1136,1089.96,25.0,27249
1137,1090.0,25.0,27250
1138,1090.56,25.0,27264
1139,1091.12,25.0,27278
1140,1091.72,25.0,27293
1141,1091.76,25.0,27294
1142,1092.36,25.0,27309
1143,1092.96,25.0,27324
1144,1093.56,25.0,27339
1145,1093.6,25.0,27340
1146,1094.28,25.0,27357
1147,1094.96,25.0,27374
1148,1095.64,25.0,27391
1149,1095.68,25.0,27392
1150,1096.44,25.0,27411
1151,1097.24,25.0,27431
1152,1098.04,25.0,27451
1153,1098.08,25.0,27452
1154,1098.56,25.0,27464
1155,1099.08,25.0,27477
1156,1099.6,25.0,27490
1157,1099.64,25.0,27491
1158,1100.2,25.0,27505
1159,1100.76,25.0,27519
1160,1101.32,25.0,27533
1161,1101.36,25.0,27534
1162,1101.84,25.0,27546
1163,1102.32,25.0,27558
1164,1102.8,25.0,27570
1165,1102.84,25.0,27571
1166,1103.64,25.0,27591
1167,1104.48,25.0,27612
1168,1105.32,25.0,27633
1169,1105.36,25.0,27634
1170,1106.12,25.0,27653
1171,1106.88,25.0,27672
1172,1107.68,25.0,27692
1173,1107.72,25.0,27693
1174,1108.44,25.0,27711
1175,1109.16,25.0,27729
1176,1109.92,25.0,27748
1177,1109.96,25.0,27749
1178,1113.36,25.0,27834
1179,1116.76,25.0,27919
1180,1120.16,25.0,28004
1181,1120.2,25.0,28005
1182,1122.0,25.0,28050
1183,1123.84,25.0,28096
1184,1125.68,25.0,28142
1185,1125.72,25.0,28143
1186,1126.64,25.0,28166
1187,1127.6,25.0,28190
1188,1128.56,25.0,28214
1189,1128.6,25.0,28215
1190,1130.0,25.0,28250
1191,1131.4,25.0,28285
1192,1132.84,25.0,28321
1193,1132.88,25.0,28322
1194,1133.52,25.0,28338
1195,1134.16,25.0,28354
1196,1134.8,25.0,28370
1197,1134.84,25.0,28371
1198,1136.84,25.0,28421
1199,1138.84,25.0,28471
1200,1140.84,25.0,28521
1201,1140.88,25.0,28522
1202,1143.32,25.0,28583
1203,1145.8,25.0,28645
1204,1148.28,25.0,28707
1205,1148.32,25.0,28708
1206,1150.08,25.0,28752
1207,1151.84,25.0,28796
1208,1153.6,25.0,28840
1209,1153.64,25.0,28841
1210,1155.48,25.0,28887
1211,1157.32,25.0,28933
1212,1159.16,25.0,28979
1213,1159.2,25.0,28980
1214,1163.92,25.0,29098
1215,1168.68,25.0,29217
1216,1173.44,25.0,29336
1217,1173.52,25.0,29338
1218,1174.76,25.0,29369
1219,1176.04,25.0,29401
1220,1177.32,25.0,29433
