n,pts_time,fps,frame_idx
1075,881.0,25.0,22025
1076,881.96,25.0,22049
1077,882.0,25.0,22050
1078,882.84,25.0,22071
1079,883.72,25.0,22093
1080,884.6,25.0,22115
1081,884.64,25.0,22116
1082,885.48,25.0,22137
1083,886.36,25.0,22159
1084,887.24,25.0,22181
1085,887.28,25.0,22182
1086,888.12,25.0,22203
1087,889.0,25.0,22225
1088,889.88,25.0,22247
1089,889.92,25.0,22248
1090,890.76,25.0,22269
1091,891.6,25.0,22290
1092,892.48,25.0,22312
1093,892.52,25.0,22313
1094,893.4,25.0,22335
1095,894.32,25.0,22358
1096,895.24,25.0,22381
1097,895.28,25.0,22382
1098,896.04,25.0,22401
1099,896.8,25.0,22420
1100,897.56,25.0,22439
1101,897.6,25.0,22440
1102,901.72,25.0,22543
1103,905.84,25.0,22646
1104,910.0,25.0,22750
1105,910.04,25.0,22751
1106,910.64,25.0,22766
1107,911.24,25.0,22781
1108,911.88,25.0,22797
1109,911.92,25.0,22798
1110,912.56,25.0,22814
1111,913.2,25.0,22830
1112,913.88,25.0,22847
1113,913.92,25.0,22848
1114,914.6,25.0,22865
1115,915.28,25.0,22882
1116,916.0,25.0,22900
1117,916.04,25.0,22901
1118,916.88,25.0,22922
1119,917.72,25.0,22943
1120,918.6,25.0,22965
1121,918.64,25.0,22966
1122,919.76,25.0,22994
1123,920.92,25.0,23023
1124,922.08,25.0,23052
1125,922.12,25.0,23053
1126,922.72,25.0,23068
1127,923.32,25.0,23083
1128,923.96,25.0,23099
1129,924.0,25.0,23100
1130,925.68,25.0,23142
1131,927.4,25.0,23185
1132,929.12,25.0,23228
1133,929.16,25.0,23229
1134,929.8,25.0,23245
1135,930.44,25.0,23261
1136,931.12,25.0,23278
1137,931.16,25.0,23279
1138,932.4,25.0,23310
1139,933.68,25.0,23342
1140,934.96,25.0,23374
1141,935.0,25.0,23375
1142,940.52,25.0,23513
1143,946.04,25.0,23651
1144,951.6,25.0,23790
1145,951.64,25.0,23791
1146,953.72,25.0,23843
1147,955.84,25.0,23896
1148,957.96,25.0,23949
1149,958.0,25.0,23950
1150,959.12,25.0,23978
1151,960.24,25.0,24006
1152,961.4,25.0,24035
1153,961.44,25.0,24036
1154,961.84,25.0,24046
1155,962.24,25.0,24056
1156,962.64,25.0,24066
1157,962.68,25.0,24067
1158,966.72,25.0,24168
1159,970.76,25.0,24269
1160,974.8,25.0,24370
1161,974.84,25.0,24371
1162,976.8,25.0,24420
1163,978.8,25.0,24470
1164,980.8,25.0,24520
1165,980.84,25.0,24521
1166,981.96,25.0,24549
1167,983.08,25.0,24577
1168,984.24,25.0,24606
1169,984.28,25.0,24607
1170,984.68,25.0,24617
1171,985.08,25.0,24627
1172,985.48,25.0,24637
1173,985.52,25.0,24638
1174,988.8,25.0,24720
1175,992.12,25.0,24803
1176,995.44,25.0,24886
1177,995.48,25.0,24887
1178,997.12,25.0,24928
1179,998.76,25.0,24969
1180,1000.44,25.0,25011
1181,1000.48,25.0,25012
1182,1001.68,25.0,25042
1183,1002.88,25.0,25072
1184,1004.08,25.0,25102
1185,1004.12,25.0,25103
1186,1007.84,25.0,25196
1187,1011.56,25.0,25289
1188,1015.28,25.0,25382
1189,1015.32,25.0,25383
1190,1017.0,25.0,25425
1191,1018.68,25.0,25467
1192,1020.4,25.0,25510
1193,1020.44,25.0,25511
1194,1022.08,25.0,25552
1195,1023.76,25.0,25594
1196,1025.44,25.0,25636
1197,1025.48,25.0,25637
1198,1029.56,25.0,25739
1199,1033.68,25.0,25842
1200,1037.8,25.0,25945
1201,1037.84,25.0,25946
1202,1040.08,25.0,26002
1203,1042.32,25.0,26058
1204,1044.56,25.0,26114
1205,1044.6,25.0,26115
1206,1048.68,25.0,26217
1207,1052.76,25.0,26319
1208,1056.88,25.0,26422
1209,1056.92,25.0,26423
1210,1058.12,25.0,26453
1211,1059.32,25.0,26483
1212,1060.56,25.0,26514
1213,1060.6,25.0,26515
1214,1061.6,25.0,26540
1215,1062.64,25.0,26566
1216,1063.68,25.0,26592
1217,1063.72,25.0,26593
1218,1064.32,25.0,26608
1219,1064.96,25.0,26624
1220,1065.6,25.0,26640
1221,1065.64,25.0,26641
1222,1066.28,25.0,26657
1223,1066.92,25.0,26673
1224,1067.6,25.0,26690
1225,1067.64,25.0,26691
1226,1068.24,25.0,26706
1227,1068.84,25.0,26721
1228,1069.48,25.0,26737
1229,1069.52,25.0,26738
1230,1070.4,25.0,26760
1231,1071.32,25.0,26783
1232,1072.24,25.0,26806
1233,1072.28,25.0,26807
1234,1073.0,25.0,26825
1235,1073.72,25.0,26843
1236,1074.48,25.0,26862
1237,1074.52,25.0,26863
1238,1074.84,25.0,26871
1239,1075.16,25.0,26879
1240,1075.52,25.0,26888
1241,1075.56,25.0,26889
1242,1076.52,25.0,26913
1243,1077.48,25.0,26937
1244,1078.48,25.0,26962
1245,1078.52,25.0,26963
1246,1080.28,25.0,27007
1247,1082.04,25.0,27051
1248,1083.84,25.0,27096
1249,1083.88,25.0,27097
1250,1085.12,25.0,27128
1251,1086.36,25.0,27159
1252,1087.64,25.0,27191
1253,1087.68,25.0,27192
1254,1087.92,25.0,27198
1255,1088.16,25.0,27204
1256,1088.4,25.0,27210
1257,1088.44,25.0,27211
1258,1094.2,25.0,27355
1259,1099.96,25.0,27499
1260,1105.76,25.0,27644
1261,1105.8,25.0,27645
1262,1106.56,25.0,27664
1263,1107.36,25.0,27684
1264,1108.16,25.0,27704
1265,1108.2,25.0,27705
1266,1108.6,25.0,27715
1267,1109.04,25.0,27726
1268,1109.48,25.0,27737
1269,1109.52,25.0,27738
1270,1109.88,25.0,27747
1271,1110.24,25.0,27756
1272,1110.6,25.0,27765
1273,1110.64,25.0,27766
1274,1110.96,25.0,27774
1275,1111.32,25.0,27783
1276,1111.68,25.0,27792
1277,1111.72,25.0,27793
1278,1112.12,25.0,27803
1279,1112.52,25.0,27813
1280,1112.92,25.0,27823
1281,1112.96,25.0,27824
1282,1113.8,25.0,27845
1283,1114.64,25.0,27866
1284,1115.48,25.0,27887
1285,1115.52,25.0,27888
1286,1116.04,25.0,27901
1287,1116.6,25.0,27915
1288,1117.16,25.0,27929
1289,1117.2,25.0,27930
1290,1117.64,25.0,27941
1291,1118.08,25.0,27952
1292,1118.52,25.0,27963
1293,1118.56,25.0,27964
1294,1119.96,25.0,27999
1295,1121.36,25.0,28034
1296,1122.8,25.0,28070
1297,1122.84,25.0,28071
1298,1123.16,25.0,28079
1299,1123.48,25.0,28087
1300,1123.8,25.0,28095
1301,1123.84,25.0,28096
1302,1124.28,25.0,28107
1303,1124.76,25.0,28119
1304,1125.24,25.0,28131
1305,1125.28,25.0,28132
1306,1126.28,25.0,28157
1307,1127.28,25.0,28182
1308,1128.32,25.0,28208
1309,1128.36,25.0,28209
1310,1128.68,25.0,28217
1311,1129.0,25.0,28225
1312,1129.36,25.0,28234
1313,1129.4,25.0,28235
1314,1129.92,25.0,28248
1315,1130.48,25.0,28262
1316,1131.04,25.0,28276
1317,1131.08,25.0,28277
1318,1132.56,25.0,28314
1319,1134.04,25.0,28351
1320,1135.56,25.0,28389
1321,1135.6,25.0,28390
1322,1136.4,25.0,28410
1323,1137.2,25.0,28430
1324,1138.04,25.0,28451
1325,1138.08,25.0,28452
1326,1138.6,25.0,28465
1327,1139.12,25.0,28478
1328,1139.68,25.0,28492
1329,1139.72,25.0,28493
1330,1140.16,25.0,28504
1331,1140.6,25.0,28515
1332,1141.08,25.0,28527
1333,1141.12,25.0,28528
1334,1141.8,25.0,28545
1335,1142.48,25.0,28562
1336,1143.16,25.0,28579
1337,1143.2,25.0,28580
1338,1143.76,25.0,28594
1339,1144.36,25.0,28609
1340,1144.96,25.0,28624
1341,1145.0,25.0,28625
1342,1146.4,25.0,28660
1343,1147.8,25.0,28695
1344,1149.2,25.0,28730
1345,1149.24,25.0,28731
1346,1150.4,25.0,28760
1347,1151.56,25.0,28789
1348,1152.76,25.0,28819
1349,1152.8,25.0,28820
1350,1153.72,25.0,28843
1351,1154.64,25.0,28866
1352,1155.6,25.0,28890
1353,1155.64,25.0,28891
1354,1156.52,25.0,28913
1355,1157.44,25.0,28936
1356,1158.36,25.0,28959
1357,1158.4,25.0,28960
1358,1160.12,25.0,29003
1359,1161.88,25.0,29047
1360,1163.64,25.0,29091
1361,1163.68,25.0,29092
1362,1168.44,25.0,29211
1363,1173.2,25.0,29330
1364,1177.96,25.0,29449
1365,1178.04,25.0,29451
1366,1178.56,25.0,29464
1367,1179.12,25.0,29478
1368,1179.68,25.0,29492
1369,1179.72,25.0,29493
1370,1180.4,25.0,29510
1371,1181.12,25.0,29528
1372,1181.84,25.0,29546
1373,1181.88,25.0,29547
1374,1182.92,25.0,29573
1375,1184.0,25.0,29600
1376,1185.08,25.0,29627
1377,1185.12,25.0,29628
1378,1185.88,25.0,29647
1379,1186.68,25.0,29667
1380,1187.48,25.0,29687
1381,1187.52,25.0,29688
1382,1187.88,25.0,29697
1383,1188.24,25.0,29706
1384,1188.64,25.0,29716
1385,1188.68,25.0,29717
1386,1189.12,25.0,29728
1387,1189.56,25.0,29739
1388,1190.0,25.0,29750
1389,1190.04,25.0,29751
1390,1190.36,25.0,29759
1391,1190.68,25.0,29767
1392,1191.04,25.0,29776
1393,1191.08,25.0,29777
1394,1191.6,25.0,29790
1395,1192.16,25.0,29804
1396,1192.72,25.0,29818
1397,1192.76,25.0,29819
1398,1193.6,25.0,29840
1399,1194.44,25.0,29861
1400,1195.28,25.0,29882
1401,1195.32,25.0,29883
1402,1196.2,25.0,29905
1403,1197.08,25.0,29927
1404,1197.96,25.0,29949
1405,1198.0,25.0,29950
1406,1198.72,25.0,29968
1407,1199.48,25.0,29987
1408,1200.24,25.0,30006
1409,1200.28,25.0,30007
1410,1200.96,25.0,30024
1411,1201.64,25.0,30041
1412,1202.36,25.0,30059
1413,1202.4,25.0,30060
1414,1203.04,25.0,30076
1415,1203.68,25.0,30092
1416,1204.32,25.0,30108
1417,1204.36,25.0,30109
1418,1206.28,25.0,30157
1419,1208.2,25.0,30205
1420,1210.16,25.0,30254
1421,1210.2,25.0,30255
1422,1211.24,25.0,30281
1423,1212.28,25.0,30307
1424,1213.32,25.0,30333
1425,1213.36,25.0,30334
1426,1214.68,25.0,30367
1427,1216.0,25.0,30400
1428,1217.36,25.0,30434
1429,1217.4,25.0,30435
1430,1218.24,25.0,30456
1431,1219.12,25.0,30478
1432,1220.0,25.0,30500
1433,1220.04,25.0,30501
1434,1220.76,25.0,30519
1435,1221.52,25.0,30538
1436,1222.28,25.0,30557
1437,1222.32,25.0,30558
1438,1223.24,25.0,30581
1439,1224.16,25.0,30604
1440,1225.08,25.0,30627
1441,1225.12,25.0,30628
1442,1228.16,25.0,30704
1443,1231.24,25.0,30781
1444,1234.32,25.0,30858
1445,1234.36,25.0,30859
1446,1235.6,25.0,30890
1447,1236.84,25.0,30921
1448,1238.12,25.0,30953
1449,1238.16,25.0,30954
1450,1239.24,25.0,30981
1451,1240.36,25.0,31009
1452,1241.48,25.0,31037
1453,1241.52,25.0,31038
1454,1243.76,25.0,31094
1455,1246.0,25.0,31150
1456,1248.24,25.0,31206
1457,1248.28,25.0,31207
1458,1250.24,25.0,31256
1459,1252.2,25.0,31305
1460,1254.2,25.0,31355
1461,1254.24,25.0,31356
1462,1255.24,25.0,31381
1463,1256.24,25.0,31406
1464,1257.28,25.0,31432
1465,1257.32,25.0,31433
1466,1258.28,25.0,31457
1467,1259.24,25.0,31481
1468,1260.24,25.0,31506
1469,1260.28,25.0,31507
1470,1261.24,25.0,31531
1471,1262.2,25.0,31555
1472,1263.16,25.0,31579
1473,1263.2,25.0,31580
1474,1264.64,25.0,31616
1475,1266.08,25.0,31652
1476,1267.56,25.0,31689
1477,1267.6,25.0,31690
1478,1272.12,25.0,31803
1479,1276.64,25.0,31916
1480,1281.2,25.0,32030
1481,1281.28,25.0,32032
1482,1282.4,25.0,32060
1483,1283.52,25.0,32088
1484,1284.68,25.0,32117
1485,1284.72,25.0,32118
1486,1285.44,25.0,32136
1487,1286.16,25.0,32154
1488,1286.92,25.0,32173
1489,1286.96,25.0,32174
1490,1287.64,25.0,32191
1491,1288.32,25.0,32208
1492,1289.0,25.0,32225
1493,1289.04,25.0,32226
1494,1289.6,25.0,32240
1495,1290.16,25.0,32254
1496,1290.76,25.0,32269
1497,1290.8,25.0,32270
1498,1291.72,25.0,32293
1499,1292.68,25.0,32317
1500,1293.64,25.0,32341
1501,1293.68,25.0,32342
1502,1294.96,25.0,32374
1503,1296.24,25.0,32406
1504,1297.56,25.0,32439
1505,1297.6,25.0,32440
1506,1299.2,25.0,32480
1507,1300.8,25.0,32520
1508,1302.4,25.0,32560
1509,1302.44,25.0,32561
1510,1306.0,25.0,32650
1511,1309.6,25.0,32740
1512,1313.2,25.0,32830
1513,1313.24,25.0,32831
1514,1314.4,25.0,32860
1515,1315.6,25.0,32890
1516,1316.8,25.0,32920
