n,pts_time,fps,frame_idx
1075,941.88,25.0,23547
1076,942.68,25.0,23567
1077,942.72,25.0,23568
1078,943.16,25.0,23579
1079,943.64,25.0,23591
1080,944.12,25.0,23603
1081,944.16,25.0,23604
1082,944.6,25.0,23615
1083,945.04,25.0,23626
1084,945.48,25.0,23637
1085,945.52,25.0,23638
1086,946.24,25.0,23656
1087,946.96,25.0,23674
1088,947.72,25.0,23693
1089,947.76,25.0,23694
1090,948.0,25.0,23700
1091,948.28,25.0,23707
1092,948.56,25.0,23714
1093,948.6,25.0,23715
1094,951.48,25.0,23787
1095,954.4,25.0,23860
1096,957.32,25.0,23933
1097,957.36,25.0,23934
1098,959.12,25.0,23978
1099,960.88,25.0,24022
1100,962.68,25.0,24067
1101,962.72,25.0,24068
1102,963.24,25.0,24081
1103,963.76,25.0,24094
1104,964.32,25.0,24108
1105,964.36,25.0,24109
1106,965.2,25.0,24130
1107,966.08,25.0,24152
1108,966.96,25.0,24174
1109,967.0,25.0,24175
1110,967.2,25.0,24180
1111,967.4,25.0,24185
1112,967.6,25.0,24190
1113,967.64,25.0,24191
1114,968.68,25.0,24217
1115,969.72,25.0,24243
1116,970.8,25.0,24270
1117,970.84,25.0,24271
1118,972.12,25.0,24303
1119,973.4,25.0,24335
1120,974.72,25.0,24368
1121,974.76,25.0,24369
1122,977.12,25.0,24428
1123,979.48,25.0,24487
1124,981.84,25.0,24546
1125,981.88,25.0,24547
1126,982.6,25.0,24565
1127,983.32,25.0,24583
1128,984.08,25.0,24602
1129,984.12,25.0,24603
1130,984.48,25.0,24612
1131,984.84,25.0,24621
1132,985.2,25.0,24630
1133,985.24,25.0,24631
1134,986.24,25.0,24656
1135,987.24,25.0,24681
1136,988.28,25.0,24707
1137,988.32,25.0,24708
1138,988.8,25.0,24720
1139,989.32,25.0,24733
1140,989.84,25.0,24746
1141,989.88,25.0,24747
1142,992.28,25.0,24807
1143,994.68,25.0,24867
1144,997.12,25.0,24928
1145,997.16,25.0,24929
1146,998.96,25.0,24974
1147,1000.76,25.0,25019
1148,1002.6,25.0,25065
1149,1002.64,25.0,25066
1150,1007.8,25.0,25195
1151,1013.0,25.0,25325
1152,1018.2,25.0,25455
1153,1018.24,25.0,25456
1154,1020.6,25.0,25515
1155,1022.96,25.0,25574
1156,1025.36,25.0,25634
1157,1025.4,25.0,25635
1158,1028.92,25.0,25723
1159,1032.44,25.0,25811
1160,1036.0,25.0,25900
1161,1036.04,25.0,25901
1162,1038.28,25.0,25957
1163,1040.52,25.0,26013
1164,1042.8,25.0,26070
1165,1042.84,25.0,26071
1166,1044.84,25.0,26121
1167,1046.84,25.0,26171
1168,1048.84,25.0,26221
1169,1048.88,25.0,26222
1170,1050.04,25.0,26251
1171,1051.24,25.0,26281
1172,1052.44,25.0,26311
1173,1052.48,25.0,26312
1174,1053.44,25.0,26336
1175,1054.4,25.0,26360
1176,1055.36,25.0,26384
1177,1055.4,25.0,26385
1178,1056.0,25.0,26400
1179,1056.6,25.0,26415
1180,1057.2,25.0,26430
1181,1057.24,25.0,26431
1182,1058.0,25.0,26450
1183,1058.76,25.0,26469
1184,1059.56,25.0,26489
1185,1059.6,25.0,26490
1186,1060.88,25.0,26522
1187,1062.16,25.0,26554
1188,1063.44,25.0,26586
1189,1063.48,25.0,26587
1190,1064.32,25.0,26608
1191,1065.16,25.0,26629
1192,1066.04,25.0,26651
1193,1066.08,25.0,26652
1194,1066.8,25.0,26670
1195,1067.52,25.0,26688
1196,1068.28,25.0,26707
1197,1068.32,25.0,26708
1198,1068.68,25.0,26717
1199,1069.04,25.0,26726
1200,1069.44,25.0,26736
1201,1069.48,25.0,26737
1202,1073.84,25.0,26846
1203,1078.24,25.0,26956
1204,1082.64,25.0,27066
1205,1082.68,25.0,27067
1206,1083.76,25.0,27094
1207,1084.84,25.0,27121
1208,1085.96,25.0,27149
