n,pts_time,fps,frame_idx
1074,1034.72,25.0,25868
1075,1035.56,25.0,25889
1076,1036.4,25.0,25910
1077,1036.44,25.0,25911
1078,1037.6,25.0,25940
1079,1038.76,25.0,25969
1080,1039.96,25.0,25999
1081,1040.0,25.0,26000
1082,1041.08,25.0,26027
1083,1042.16,25.0,26054
1084,1043.24,25.0,26081
1085,1043.28,25.0,26082
1086,1044.68,25.0,26117
1087,1046.08,25.0,26152
1088,1047.52,25.0,26188
1089,1047.56,25.0,26189
1090,1049.92,25.0,26248
1091,1052.28,25.0,26307
1092,1054.64,25.0,26366
1093,1054.68,25.0,26367
1094,1056.04,25.0,26401
1095,1057.4,25.0,26435
1096,1058.76,25.0,26469
1097,1058.8,25.0,26470
1098,1060.0,25.0,26500
1099,1061.2,25.0,26530
1100,1062.44,25.0,26561
1101,1062.48,25.0,26562
1102,1063.8,25.0,26595
1103,1065.12,25.0,26628
1104,1066.44,25.0,26661
1105,1066.48,25.0,26662
1106,1067.12,25.0,26678
1107,1067.76,25.0,26694
1108,1068.4,25.0,26710
1109,1068.44,25.0,26711
1110,1068.92,25.0,26723
1111,1069.4,25.0,26735
1112,1069.92,25.0,26748
1113,1069.96,25.0,26749
1114,1074.88,25.0,26872
1115,1079.8,25.0,26995
1116,1084.76,25.0,27119
1117,1084.8,25.0,27120
1118,1085.92,25.0,27148
1119,1087.08,25.0,27177
1120,1088.24,25.0,27206
1121,1088.28,25.0,27207
1122,1089.16,25.0,27229
1123,1090.04,25.0,27251
1124,1090.96,25.0,27274
1125,1091.0,25.0,27275
1126,1091.92,25.0,27298
1127,1092.88,25.0,27322
1128,1093.84,25.0,27346
1129,1093.88,25.0,27347
1130,1094.76,25.0,27369
1131,1095.64,25.0,27391
1132,1096.52,25.0,27413
1133,1096.56,25.0,27414
1134,1098.64,25.0,27466
1135,1100.76,25.0,27519
1136,1102.88,25.0,27572
1137,1102.92,25.0,27573
1138,1103.48,25.0,27587
1139,1104.08,25.0,27602
1140,1104.68,25.0,27617
1141,1104.72,25.0,27618
1142,1105.28,25.0,27632
1143,1105.84,25.0,27646
1144,1106.4,25.0,27660
1145,1106.44,25.0,27661
1146,1107.0,25.0,27675
1147,1107.6,25.0,27690
1148,1108.2,25.0,27705
1149,1108.24,25.0,27706
1150,1108.88,25.0,27722
1151,1109.56,25.0,27739
1152,1110.24,25.0,27756
1153,1110.28,25.0,27757
1154,1110.88,25.0,27772
1155,1111.52,25.0,27788
1156,1112.16,25.0,27804
1157,1112.2,25.0,27805
1158,1112.76,25.0,27819
1159,1113.32,25.0,27833
1160,1113.92,25.0,27848
1161,1113.96,25.0,27849
1162,1114.52,25.0,27863
1163,1115.08,25.0,27877
1164,1115.64,25.0,27891
1165,1115.68,25.0,27892
1166,1116.32,25.0,27908
1167,1116.96,25.0,27924
1168,1117.64,25.0,27941
1169,1117.68,25.0,27942
1170,1118.4,25.0,27960
1171,1119.16,25.0,27979
1172,1119.92,25.0,27998
1173,1119.96,25.0,27999
1174,1122.52,25.0,28063
1175,1125.08,25.0,28127
1176,1127.64,25.0,28191
1177,1127.68,25.0,28192
1178,1128.72,25.0,28218
1179,1129.8,25.0,28245
1180,1130.88,25.0,28272
1181,1130.92,25.0,28273
1182,1131.6,25.0,28290
1183,1132.28,25.0,28307
1184,1133.0,25.0,28325
1185,1133.04,25.0,28326
1186,1133.76,25.0,28344
1187,1134.52,25.0,28363
1188,1135.28,25.0,28382
1189,1135.32,25.0,28383
1190,1136.4,25.0,28410
1191,1137.48,25.0,28437
1192,1138.56,25.0,28464
1193,1138.6,25.0,28465
1194,1139.44,25.0,28486
1195,1140.28,25.0,28507
1196,1141.16,25.0,28529
1197,1141.2,25.0,28530
1198,1141.8,25.0,28545
1199,1142.4,25.0,28560
1200,1143.04,25.0,28576
1201,1143.08,25.0,28577
1202,1146.84,25.0,28671
1203,1150.6,25.0,28765
1204,1154.36,25.0,28859
1205,1154.4,25.0,28860
1206,1155.32,25.0,28883
1207,1156.28,25.0,28907
1208,1157.24,25.0,28931
1209,1157.28,25.0,28932
1210,1158.0,25.0,28950
1211,1158.72,25.0,28968
1212,1159.48,25.0,28987
1213,1159.52,25.0,28988
1214,1160.44,25.0,29011
1215,1161.36,25.0,29034
1216,1162.32,25.0,29058
1217,1162.36,25.0,29059
1218,1163.8,25.0,29095
1219,1165.24,25.0,29131
1220,1166.68,25.0,29167
1221,1166.72,25.0,29168
1222,1167.28,25.0,29182
1223,1167.84,25.0,29196
1224,1168.4,25.0,29210
1225,1168.44,25.0,29211
1226,1169.24,25.0,29231
1227,1170.04,25.0,29251
1228,1170.84,25.0,29271
1229,1170.88,25.0,29272
1230,1171.8,25.0,29295
1231,1172.72,25.0,29318
1232,1173.64,25.0,29341
1233,1173.68,25.0,29342
1234,1174.68,25.0,29367
1235,1175.72,25.0,29393
1236,1176.76,25.0,29419
1237,1176.8,25.0,29420
1238,1177.36,25.0,29434
1239,1177.92,25.0,29448
1240,1178.52,25.0,29463
1241,1178.56,25.0,29464
1242,1179.24,25.0,29481
1243,1179.92,25.0,29498
1244,1180.64,25.0,29516
1245,1180.68,25.0,29517
1246,1181.4,25.0,29535
1247,1182.16,25.0,29554
1248,1182.92,25.0,29573
1249,1182.96,25.0,29574
1250,1183.92,25.0,29598
1251,1184.88,25.0,29622
1252,1185.84,25.0,29646
1253,1185.88,25.0,29647
1254,1186.56,25.0,29664
1255,1187.28,25.0,29682
1256,1188.0,25.0,29700
1257,1188.04,25.0,29701
1258,1188.52,25.0,29713
1259,1189.04,25.0,29726
1260,1189.56,25.0,29739
1261,1189.6,25.0,29740
1262,1190.36,25.0,29759
1263,1191.16,25.0,29779
1264,1191.96,25.0,29799
1265,1192.0,25.0,29800
1266,1192.2,25.0,29805
1267,1192.4,25.0,29810
1268,1192.6,25.0,29815
1269,1192.64,25.0,29816
1270,1194.52,25.0,29863
1271,1196.44,25.0,29911
1272,1198.36,25.0,29959
1273,1198.4,25.0,29960
1274,1199.0,25.0,29975
1275,1199.6,25.0,29990
1276,1200.2,25.0,30005
1277,1200.24,25.0,30006
1278,1202.08,25.0,30052
1279,1203.96,25.0,30099
1280,1205.84,25.0,30146
1281,1205.88,25.0,30147
1282,1206.32,25.0,30158
1283,1206.76,25.0,30169
1284,1207.2,25.0,30180
1285,1207.24,25.0,30181
1286,1208.52,25.0,30213
1287,1209.84,25.0,30246
1288,1211.16,25.0,30279
1289,1211.2,25.0,30280
1290,1212.4,25.0,30310
1291,1213.6,25.0,30340
1292,1214.8,25.0,30370
1293,1214.84,25.0,30371
1294,1216.16,25.0,30404
1295,1217.48,25.0,30437
1296,1218.84,25.0,30471
1297,1218.88,25.0,30472
1298,1220.24,25.0,30506
1299,1221.6,25.0,30540
1300,1223.0,25.0,30575
1301,1223.04,25.0,30576
1302,1224.48,25.0,30612
1303,1225.96,25.0,30649
1304,1227.44,25.0,30686
1305,1227.48,25.0,30687
1306,1231.64,25.0,30791
1307,1235.84,25.0,30896
1308,1240.04,25.0,31001
1309,1240.08,25.0,31002
1310,1241.76,25.0,31044
1311,1243.48,25.0,31087
1312,1245.2,25.0,31130
1313,1245.24,25.0,31131
1314,1247.6,25.0,31190
1315,1249.96,25.0,31249
1316,1252.32,25.0,31308
1317,1252.36,25.0,31309
1318,1253.04,25.0,31326
1319,1253.72,25.0,31343
1320,1254.4,25.0,31360
1321,1254.44,25.0,31361
1322,1255.68,25.0,31392
1323,1256.96,25.0,31424
1324,1258.24,25.0,31456
1325,1258.28,25.0,31457
1326,1259.44,25.0,31486
1327,1260.64,25.0,31516
1328,1261.84,25.0,31546
1329,1261.88,25.0,31547
1330,1262.92,25.0,31573
1331,1264.0,25.0,31600
1332,1265.08,25.0,31627
1333,1265.12,25.0,31628
1334,1265.68,25.0,31642
1335,1266.24,25.0,31656
1336,1266.84,25.0,31671
1337,1266.88,25.0,31672
1338,1267.68,25.0,31692
1339,1268.48,25.0,31712
1340,1269.28,25.0,31732
1341,1269.32,25.0,31733
1342,1269.84,25.0,31746
1343,1270.36,25.0,31759
1344,1270.88,25.0,31772
1345,1270.92,25.0,31773
1346,1271.88,25.0,31797
1347,1272.88,25.0,31822
1348,1273.88,25.0,31847
1349,1273.92,25.0,31848
1350,1275.0,25.0,31875
1351,1276.08,25.0,31902
1352,1277.2,25.0,31930
1353,1277.24,25.0,31931
1354,1277.96,25.0,31949
1355,1278.68,25.0,31967
1356,1279.44,25.0,31986
1357,1279.48,25.0,31987
1358,1280.12,25.0,32003
1359,1280.8,25.0,32020
1360,1281.48,25.0,32037
1361,1281.52,25.0,32038
1362,1281.96,25.0,32049
1363,1282.44,25.0,32061
1364,1282.92,25.0,32073
1365,1282.96,25.0,32074
1366,1283.68,25.0,32092
1367,1284.4,25.0,32110
1368,1285.12,25.0,32128
1369,1285.16,25.0,32129
1370,1285.76,25.0,32144
1371,1286.36,25.0,32159
1372,1287.0,25.0,32175
1373,1287.04,25.0,32176
1374,1287.96,25.0,32199
1375,1288.88,25.0,32222
1376,1289.84,25.0,32246
1377,1289.88,25.0,32247
1378,1290.72,25.0,32268
1379,1291.6,25.0,32290
1380,1292.48,25.0,32312
1381,1292.52,25.0,32313
1382,1293.28,25.0,32332
1383,1294.04,25.0,32351
1384,1294.8,25.0,32370
1385,1294.84,25.0,32371
1386,1297.04,25.0,32426
1387,1299.28,25.0,32482
1388,1301.52,25.0,32538
1389,1301.56,25.0,32539
1390,1302.88,25.0,32572
1391,1304.2,25.0,32605
1392,1305.52,25.0,32638
1393,1305.56,25.0,32639
1394,1306.64,25.0,32666
1395,1307.76,25.0,32694
1396,1308.88,25.0,32722
1397,1308.92,25.0,32723
1398,1309.64,25.0,32741
1399,1310.36,25.0,32759
1400,1311.08,25.0,32777
1401,1311.12,25.0,32778
1402,1312.04,25.0,32801
1403,1312.96,25.0,32824
1404,1313.92,25.0,32848
1405,1313.96,25.0,32849
1406,1314.48,25.0,32862
1407,1315.0,25.0,32875
1408,1315.56,25.0,32889
1409,1315.6,25.0,32890
1410,1316.68,25.0,32917
1411,1317.76,25.0,32944
1412,1318.88,25.0,32972
1413,1318.92,25.0,32973
1414,1319.48,25.0,32987
1415,1320.04,25.0,33001
1416,1320.6,25.0,33015
1417,1320.64,25.0,33016
1418,1321.32,25.0,33033
1419,1322.04,25.0,33051
1420,1322.76,25.0,33069
1421,1322.8,25.0,33070
1422,1328.52,25.0,33213
1423,1334.24,25.0,33356
1424,1340.0,25.0,33500
1425,1340.04,25.0,33501
1426,1341.6,25.0,33540
1427,1343.16,25.0,33579
1428,1344.72,25.0,33618
