n,pts_time,fps,frame_idx
1075,845.12,25.0,21128
1076,847.2,25.0,21180
1077,847.24,25.0,21181
1078,848.12,25.0,21203
1079,849.0,25.0,21225
1080,849.88,25.0,21247
1081,849.92,25.0,21248
1082,850.52,25.0,21263
1083,851.12,25.0,21278
1084,851.76,25.0,21294
1085,851.8,25.0,21295
1086,852.6,25.0,21315
1087,853.4,25.0,21335
1088,854.2,25.0,21355
1089,854.24,25.0,21356
1090,855.16,25.0,21379
1091,856.08,25.0,21402
1092,857.04,25.0,21426
1093,857.08,25.0,21427
1094,857.56,25.0,21439
1095,858.04,25.0,21451
1096,858.56,25.0,21464
1097,858.6,25.0,21465
1098,859.32,25.0,21483
1099,860.04,25.0,21501
1100,860.8,25.0,21520
1101,860.84,25.0,21521
1102,861.48,25.0,21537
1103,862.16,25.0,21554
1104,862.84,25.0,21571
1105,862.88,25.0,21572
1106,863.36,25.0,21584
1107,863.88,25.0,21597
1108,864.4,25.0,21610
1109,864.44,25.0,21611
1110,864.92,25.0,21623
1111,865.4,25.0,21635
1112,865.88,25.0,21647
1113,865.92,25.0,21648
1114,866.6,25.0,21665
1115,867.28,25.0,21682
1116,868.0,25.0,21700
1117,868.04,25.0,21701
1118,868.4,25.0,21710
1119,868.76,25.0,21719
1120,869.12,25.0,21728
1121,869.16,25.0,21729
1122,869.64,25.0,21741
1123,870.12,25.0,21753
1124,870.6,25.0,21765
1125,870.64,25.0,21766
1126,871.68,25.0,21792
1127,872.72,25.0,21818
1128,873.8,25.0,21845
1129,873.84,25.0,21846
1130,874.2,25.0,21855
1131,874.6,25.0,21865
1132,875.0,25.0,21875
1133,875.04,25.0,21876
1134,876.08,25.0,21902
1135,877.12,25.0,21928
1136,878.2,25.0,21955
1137,878.24,25.0,21956
1138,885.08,25.0,22127
1139,891.96,25.0,22299
1140,898.84,25.0,22471
1141,898.88,25.0,22472
1142,899.28,25.0,22482
1143,899.68,25.0,22492
1144,900.12,25.0,22503
1145,900.16,25.0,22504
1146,900.96,25.0,22524
1147,901.76,25.0,22544
1148,902.6,25.0,22565
1149,902.64,25.0,22566
1150,904.72,25.0,22618
1151,906.8,25.0,22670
1152,908.88,25.0,22722
1153,908.92,25.0,22723
1154,909.72,25.0,22743
1155,910.52,25.0,22763
1156,911.36,25.0,22784
1157,911.4,25.0,22785
1158,912.96,25.0,22824
1159,914.52,25.0,22863
1160,916.12,25.0,22903
1161,916.16,25.0,22904
1162,917.56,25.0,22939
1163,919.0,25.0,22975
1164,920.44,25.0,23011
1165,920.48,25.0,23012
1166,920.52,25.0,23013
1167,920.6,25.0,23015
1168,920.68,25.0,23017
1169,920.72,25.0,23018
1170,927.12,25.0,23178
1171,933.52,25.0,23338
1172,939.96,25.0,23499
1173,940.0,25.0,23500
1174,943.24,25.0,23581
1175,946.52,25.0,23663
1176,949.8,25.0,23745
1177,949.84,25.0,23746
1178,951.72,25.0,23793
1179,953.6,25.0,23840
1180,955.48,25.0,23887
1181,955.52,25.0,23888
1182,957.64,25.0,23941
1183,959.76,25.0,23994
1184,961.92,25.0,24048
1185,961.96,25.0,24049
1186,963.8,25.0,24095
1187,965.64,25.0,24141
1188,967.48,25.0,24187
1189,967.52,25.0,24188
1190,968.4,25.0,24210
1191,969.28,25.0,24232
1192,970.2,25.0,24255
1193,970.24,25.0,24256
1194,974.24,25.0,24356
1195,978.24,25.0,24456
1196,982.24,25.0,24556
1197,982.28,25.0,24557
1198,986.6,25.0,24665
1199,990.92,25.0,24773
1200,995.24,25.0,24881
1201,995.28,25.0,24882
1202,1000.84,25.0,25021
1203,1006.4,25.0,25160
1204,1011.96,25.0,25299
1205,1012.0,25.0,25300
1206,1014.88,25.0,25372
1207,1017.8,25.0,25445
1208,1020.72,25.0,25518
1209,1020.76,25.0,25519
1210,1022.56,25.0,25564
1211,1024.36,25.0,25609
1212,1026.16,25.0,25654
1213,1026.2,25.0,25655
1214,1029.28,25.0,25732
1215,1032.36,25.0,25809
1216,1035.44,25.0,25886
1217,1035.48,25.0,25887
1218,1036.12,25.0,25903
1219,1036.8,25.0,25920
1220,1037.48,25.0,25937
1221,1037.52,25.0,25938
1222,1038.24,25.0,25956
1223,1038.96,25.0,25974
1224,1039.68,25.0,25992
1225,1039.72,25.0,25993
1226,1040.44,25.0,26011
1227,1041.2,25.0,26030
1228,1041.96,25.0,26049
1229,1042.0,25.0,26050
1230,1043.44,25.0,26086
1231,1044.88,25.0,26122
1232,1046.36,25.0,26159
1233,1046.4,25.0,26160
1234,1047.0,25.0,26175
1235,1047.64,25.0,26191
1236,1048.28,25.0,26207
1237,1048.32,25.0,26208
1238,1049.2,25.0,26230
1239,1050.08,25.0,26252
1240,1051.0,25.0,26275
1241,1051.04,25.0,26276
1242,1052.0,25.0,26300
1243,1052.96,25.0,26324
1244,1053.92,25.0,26348
1245,1053.96,25.0,26349
1246,1055.84,25.0,26396
1247,1057.72,25.0,26443
1248,1059.6,25.0,26490
1249,1059.64,25.0,26491
1250,1060.24,25.0,26506
1251,1060.84,25.0,26521
1252,1061.48,25.0,26537
1253,1061.52,25.0,26538
1254,1062.24,25.0,26556
1255,1063.0,25.0,26575
1256,1063.76,25.0,26594
1257,1063.8,25.0,26595
1258,1064.6,25.0,26615
1259,1065.4,25.0,26635
1260,1066.2,25.0,26655
1261,1066.24,25.0,26656
1262,1067.0,25.0,26675
1263,1067.8,25.0,26695
1264,1068.6,25.0,26715
1265,1068.64,25.0,26716
1266,1069.08,25.0,26727
1267,1069.52,25.0,26738
1268,1070.0,25.0,26750
1269,1070.04,25.0,26751
1270,1070.52,25.0,26763
1271,1071.0,25.0,26775
1272,1071.48,25.0,26787
1273,1071.52,25.0,26788
1274,1072.16,25.0,26804
1275,1072.84,25.0,26821
1276,1073.52,25.0,26838
1277,1073.56,25.0,26839
1278,1074.16,25.0,26854
1279,1074.76,25.0,26869
1280,1075.4,25.0,26885
1281,1075.44,25.0,26886
1282,1075.88,25.0,26897
1283,1076.32,25.0,26908
1284,1076.76,25.0,26919
1285,1076.8,25.0,26920
1286,1077.68,25.0,26942
1287,1078.56,25.0,26964
1288,1079.48,25.0,26987
1289,1079.52,25.0,26988
1290,1080.08,25.0,27002
1291,1080.64,25.0,27016
1292,1081.2,25.0,27030
1293,1081.24,25.0,27031
1294,1086.16,25.0,27154
1295,1091.12,25.0,27278
1296,1096.08,25.0,27402
1297,1096.12,25.0,27403
1298,1096.64,25.0,27416
1299,1097.2,25.0,27430
1300,1097.76,25.0,27444
1301,1097.8,25.0,27445
1302,1098.68,25.0,27467
1303,1099.56,25.0,27489
1304,1100.44,25.0,27511
1305,1100.48,25.0,27512
1306,1101.28,25.0,27532
1307,1102.08,25.0,27552
1308,1102.92,25.0,27573
1309,1102.96,25.0,27574
1310,1103.8,25.0,27595
1311,1104.64,25.0,27616
1312,1105.52,25.0,27638
1313,1105.56,25.0,27639
1314,1106.32,25.0,27658
1315,1107.08,25.0,27677
1316,1107.88,25.0,27697
1317,1107.92,25.0,27698
1318,1108.76,25.0,27719
1319,1109.6,25.0,27740
1320,1110.44,25.0,27761
1321,1110.48,25.0,27762
1322,1111.28,25.0,27782
1323,1112.08,25.0,27802
1324,1112.92,25.0,27823
1325,1112.96,25.0,27824
1326,1113.68,25.0,27842
1327,1114.4,25.0,27860
1328,1115.16,25.0,27879
1329,1115.2,25.0,27880
1330,1116.04,25.0,27901
1331,1116.88,25.0,27922
1332,1117.72,25.0,27943
1333,1117.76,25.0,27944
1334,1118.6,25.0,27965
1335,1119.48,25.0,27987
1336,1120.36,25.0,28009
1337,1120.4,25.0,28010
1338,1121.16,25.0,28029
1339,1121.92,25.0,28048
1340,1122.68,25.0,28067
1341,1122.72,25.0,28068
1342,1123.48,25.0,28087
1343,1124.24,25.0,28106
1344,1125.0,25.0,28125
1345,1125.04,25.0,28126
1346,1126.84,25.0,28171
1347,1128.68,25.0,28217
1348,1130.52,25.0,28263
1349,1130.56,25.0,28264
1350,1131.2,25.0,28280
1351,1131.84,25.0,28296
1352,1132.52,25.0,28313
1353,1132.56,25.0,28314
1354,1133.0,25.0,28325
1355,1133.44,25.0,28336
1356,1133.88,25.0,28347
1357,1133.92,25.0,28348
1358,1134.72,25.0,28368
1359,1135.56,25.0,28389
1360,1136.4,25.0,28410
1361,1136.44,25.0,28411
1362,1137.16,25.0,28429
1363,1137.92,25.0,28448
1364,1138.68,25.0,28467
1365,1138.72,25.0,28468
1366,1139.24,25.0,28481
1367,1139.8,25.0,28495
1368,1140.36,25.0,28509
1369,1140.4,25.0,28510
1370,1144.8,25.0,28620
1371,1149.2,25.0,28730
1372,1153.64,25.0,28841
1373,1153.68,25.0,28842
1374,1154.48,25.0,28862
1375,1155.32,25.0,28883
1376,1156.16,25.0,28904
1377,1156.2,25.0,28905
1378,1157.08,25.0,28927
1379,1157.96,25.0,28949
1380,1158.84,25.0,28971
1381,1158.88,25.0,28972
1382,1160.44,25.0,29011
1383,1162.0,25.0,29050
1384,1163.56,25.0,29089
1385,1163.6,25.0,29090
1386,1164.48,25.0,29112
1387,1165.4,25.0,29135
1388,1166.32,25.0,29158
1389,1166.36,25.0,29159
1390,1167.48,25.0,29187
1391,1168.6,25.0,29215
1392,1169.72,25.0,29243
1393,1169.76,25.0,29244
1394,1170.56,25.0,29264
1395,1171.36,25.0,29284
1396,1172.2,25.0,29305
1397,1172.24,25.0,29306
1398,1173.0,25.0,29325
1399,1173.76,25.0,29344
1400,1174.52,25.0,29363
1401,1174.56,25.0,29364
1402,1175.48,25.0,29387
1403,1176.4,25.0,29410
1404,1177.32,25.0,29433
1405,1177.36,25.0,29434
1406,1179.4,25.0,29485
1407,1181.44,25.0,29536
1408,1183.52,25.0,29588
1409,1183.56,25.0,29589
1410,1184.48,25.0,29612
1411,1185.4,25.0,29635
1412,1186.32,25.0,29658
1413,1186.36,25.0,29659
1414,1187.44,25.0,29686
1415,1188.52,25.0,29713
1416,1189.64,25.0,29741
1417,1189.68,25.0,29742
1418,1191.16,25.0,29779
1419,1192.68,25.0,29817
1420,1194.2,25.0,29855
1421,1194.24,25.0,29856
1422,1195.2,25.0,29880
1423,1196.16,25.0,29904
1424,1197.12,25.0,29928
1425,1197.16,25.0,29929
1426,1198.64,25.0,29966
1427,1200.12,25.0,30003
1428,1201.64,25.0,30041
1429,1201.68,25.0,30042
1430,1201.88,25.0,30047
1431,1202.12,25.0,30053
1432,1202.36,25.0,30059
1433,1202.4,25.0,30060
1434,1203.12,25.0,30078
1435,1203.84,25.0,30096
1436,1204.6,25.0,30115
1437,1204.64,25.0,30116
1438,1205.8,25.0,30145
1439,1206.96,25.0,30174
1440,1208.16,25.0,30204
1441,1208.2,25.0,30205
1442,1209.16,25.0,30229
1443,1210.12,25.0,30253
1444,1211.12,25.0,30278
1445,1211.16,25.0,30279
1446,1214.12,25.0,30353
1447,1217.12,25.0,30428
1448,1220.12,25.0,30503
1449,1220.16,25.0,30504
1450,1221.24,25.0,30531
1451,1222.32,25.0,30558
1452,1223.4,25.0,30585
1453,1223.44,25.0,30586
1454,1228.6,25.0,30715
1455,1233.76,25.0,30844
1456,1238.96,25.0,30974
1457,1239.0,25.0,30975
1458,1239.76,25.0,30994
1459,1240.52,25.0,31013
1460,1241.28,25.0,31032
1461,1241.32,25.0,31033
1462,1242.0,25.0,31050
1463,1242.68,25.0,31067
1464,1243.36,25.0,31084
1465,1243.4,25.0,31085
1466,1244.28,25.0,31107
1467,1245.16,25.0,31129
1468,1246.08,25.0,31152
1469,1246.12,25.0,31153
1470,1246.92,25.0,31173
1471,1247.72,25.0,31193
1472,1248.52,25.0,31213
1473,1248.56,25.0,31214
1474,1249.2,25.0,31230
1475,1249.84,25.0,31246
1476,1250.52,25.0,31263
1477,1250.56,25.0,31264
1478,1251.0,25.0,31275
1479,1251.48,25.0,31287
1480,1251.96,25.0,31299
1481,1252.0,25.0,31300
1482,1252.56,25.0,31314
1483,1253.16,25.0,31329
1484,1253.76,25.0,31344
1485,1253.8,25.0,31345
1486,1258.28,25.0,31457
1487,1262.76,25.0,31569
1488,1267.28,25.0,31682
1489,1267.32,25.0,31683
1490,1268.08,25.0,31702
1491,1268.84,25.0,31721
1492,1269.64,25.0,31741
1493,1269.68,25.0,31742
1494,1270.56,25.0,31764
1495,1271.44,25.0,31786
1496,1272.32,25.0,31808
1497,1272.36,25.0,31809
1498,1273.76,25.0,31844
1499,1275.16,25.0,31879
1500,1276.56,25.0,31914
1501,1276.6,25.0,31915
1502,1277.52,25.0,31938
1503,1278.48,25.0,31962
1504,1279.44,25.0,31986
1505,1279.48,25.0,31987
1506,1280.44,25.0,32011
1507,1281.4,25.0,32035
1508,1282.36,25.0,32059
1509,1282.4,25.0,32060
1510,1284.52,25.0,32113
1511,1286.64,25.0,32166
1512,1288.76,25.0,32219
1513,1288.8,25.0,32220
1514,1289.84,25.0,32246
1515,1290.92,25.0,32273
1516,1292.0,25.0,32300
1517,1292.04,25.0,32301
1518,1293.08,25.0,32327
1519,1294.12,25.0,32353
1520,1295.2,25.0,32380
1521,1295.24,25.0,32381
1522,1296.24,25.0,32406
1523,1297.28,25.0,32432
1524,1298.32,25.0,32458
1525,1298.36,25.0,32459
1526,1303.4,25.0,32585
1527,1308.44,25.0,32711
1528,1313.48,25.0,32837
1529,1313.56,25.0,32839
1530,1314.6,25.0,32865
1531,1315.64,25.0,32891
1532,1316.68,25.0,32917
