n,pts_time,fps,frame_idx
1072,1041.76,25.0,26044
1073,1041.8,25.0,26045
1074,1043.04,25.0,26076
1075,1044.32,25.0,26108
1076,1045.6,25.0,26140
1077,1045.64,25.0,26141
1078,1047.44,25.0,26186
1079,1049.28,25.0,26232
1080,1051.12,25.0,26278
1081,1051.16,25.0,26279
1082,1051.8,25.0,26295
1083,1052.44,25.0,26311
1084,1053.08,25.0,26327
1085,1053.12,25.0,26328
1086,1053.8,25.0,26345
1087,1054.48,25.0,26362
1088,1055.16,25.0,26379
1089,1055.2,25.0,26380
1090,1059.08,25.0,26477
1091,1062.96,25.0,26574
1092,1066.88,25.0,26672
1093,1066.92,25.0,26673
1094,1067.44,25.0,26686
1095,1068.0,25.0,26700
1096,1068.56,25.0,26714
1097,1068.6,25.0,26715
1098,1069.8,25.0,26745
1099,1071.0,25.0,26775
1100,1072.2,25.0,26805
1101,1072.24,25.0,26806
1102,1073.32,25.0,26833
1103,1074.44,25.0,26861
1104,1075.56,25.0,26889
1105,1075.6,25.0,26890
1106,1076.48,25.0,26912
1107,1077.36,25.0,26934
1108,1078.28,25.0,26957
1109,1078.32,25.0,26958
1110,1083.24,25.0,27081
1111,1088.16,25.0,27204
1112,1093.08,25.0,27327
1113,1093.12,25.0,27328
1114,1094.2,25.0,27355
1115,1095.28,25.0,27382
1116,1096.4,25.0,27410
1117,1096.44,25.0,27411
1118,1097.64,25.0,27441
1119,1098.84,25.0,27471
1120,1100.08,25.0,27502
1121,1100.12,25.0,27503
1122,1101.24,25.0,27531
1123,1102.4,25.0,27560
1124,1103.56,25.0,27589
1125,1103.6,25.0,27590
1126,1104.72,25.0,27618
1127,1105.88,25.0,27647
1128,1107.04,25.0,27676
1129,1107.08,25.0,27677
1130,1108.44,25.0,27711
1131,1109.8,25.0,27745
1132,1111.16,25.0,27779
1133,1111.2,25.0,27780
1134,1112.36,25.0,27809
1135,1113.52,25.0,27838
1136,1114.72,25.0,27868
1137,1114.76,25.0,27869
1138,1116.24,25.0,27906
1139,1117.76,25.0,27944
1140,1119.28,25.0,27982
1141,1119.32,25.0,27983
1142,1122.8,25.0,28070
1143,1126.32,25.0,28158
1144,1129.84,25.0,28246
1145,1129.88,25.0,28247
1146,1130.88,25.0,28272
1147,1131.92,25.0,28298
1148,1132.96,25.0,28324
1149,1133.0,25.0,28325
1150,1134.28,25.0,28357
1151,1135.56,25.0,28389
1152,1136.84,25.0,28421
1153,1136.88,25.0,28422
1154,1137.8,25.0,28445
1155,1138.72,25.0,28468
1156,1139.64,25.0,28491
1157,1139.68,25.0,28492
1158,1141.36,25.0,28534
1159,1143.04,25.0,28576
1160,1144.76,25.0,28619
1161,1144.8,25.0,28620
1162,1145.44,25.0,28636
1163,1146.12,25.0,28653
1164,1146.8,25.0,28670
1165,1146.84,25.0,28671
1166,1147.76,25.0,28694
1167,1148.72,25.0,28718
1168,1149.68,25.0,28742
1169,1149.72,25.0,28743
1170,1150.52,25.0,28763
1171,1151.32,25.0,28783
1172,1152.12,25.0,28803
1173,1152.16,25.0,28804
1174,1152.88,25.0,28822
1175,1153.6,25.0,28840
1176,1154.36,25.0,28859
1177,1154.4,25.0,28860
1178,1155.04,25.0,28876
1179,1155.68,25.0,28892
1180,1156.36,25.0,28909
1181,1156.4,25.0,28910
1182,1157.04,25.0,28926
1183,1157.68,25.0,28942
1184,1158.32,25.0,28958
1185,1158.36,25.0,28959
1186,1159.96,25.0,28999
1187,1161.56,25.0,29039
1188,1163.2,25.0,29080
1189,1163.24,25.0,29081
1190,1165.68,25.0,29142
1191,1168.16,25.0,29204
1192,1170.64,25.0,29266
1193,1170.68,25.0,29267
1194,1176.56,25.0,29414
1195,1182.44,25.0,29561
1196,1188.36,25.0,29709
1197,1188.4,25.0,29710
1198,1189.88,25.0,29747
1199,1191.36,25.0,29784
1200,1192.88,25.0,29822
1201,1192.92,25.0,29823
1202,1195.36,25.0,29884
1203,1197.84,25.0,29946
1204,1200.32,25.0,30008
1205,1200.36,25.0,30009
1206,1201.44,25.0,30036
1207,1202.52,25.0,30063
1208,1203.64,25.0,30091
1209,1203.68,25.0,30092
1210,1204.48,25.0,30112
1211,1205.28,25.0,30132
1212,1206.12,25.0,30153
1213,1206.16,25.0,30154
1214,1206.92,25.0,30173
1215,1207.68,25.0,30192
1216,1208.44,25.0,30211
1217,1208.48,25.0,30212
1218,1209.84,25.0,30246
1219,1211.2,25.0,30280
1220,1212.56,25.0,30314
1221,1212.6,25.0,30315
1222,1214.12,25.0,30353
1223,1215.64,25.0,30391
1224,1217.2,25.0,30430
1225,1217.24,25.0,30431
1226,1219.48,25.0,30487
1227,1221.76,25.0,30544
1228,1224.04,25.0,30601
1229,1224.08,25.0,30602
1230,1227.28,25.0,30682
1231,1230.48,25.0,30762
1232,1233.68,25.0,30842
1233,1233.72,25.0,30843
1234,1245.52,25.0,31138
1235,1257.36,25.0,31434
1236,1269.2,25.0,31730
1237,1269.24,25.0,31731
1238,1273.8,25.0,31845
1239,1278.4,25.0,31960
1240,1283.0,25.0,32075
1241,1283.04,25.0,32076
1242,1283.88,25.0,32097
1243,1284.72,25.0,32118
1244,1285.6,25.0,32140
1245,1285.64,25.0,32141
1246,1286.92,25.0,32173
1247,1288.2,25.0,32205
1248,1289.48,25.0,32237
1249,1289.52,25.0,32238
1250,1291.0,25.0,32275
1251,1292.48,25.0,32312
1252,1294.0,25.0,32350
1253,1294.04,25.0,32351
1254,1295.0,25.0,32375
1255,1296.0,25.0,32400
1256,1297.0,25.0,32425
1257,1297.04,25.0,32426
1258,1298.36,25.0,32459
1259,1299.68,25.0,32492
1260,1301.0,25.0,32525
1261,1301.04,25.0,32526
1262,1302.04,25.0,32551
1263,1303.04,25.0,32576
1264,1304.04,25.0,32601
1265,1304.08,25.0,32602
1266,1304.84,25.0,32621
1267,1305.64,25.0,32641
1268,1306.44,25.0,32661
1269,1306.48,25.0,32662
1270,1308.08,25.0,32702
1271,1309.68,25.0,32742
1272,1311.28,25.0,32782
1273,1311.32,25.0,32783
1274,1311.88,25.0,32797
1275,1312.48,25.0,32812
1276,1313.08,25.0,32827
1277,1313.12,25.0,32828
1278,1314.44,25.0,32861
1279,1315.76,25.0,32894
1280,1317.08,25.0,32927
1281,1317.12,25.0,32928
1282,1317.96,25.0,32949
1283,1318.8,25.0,32970
1284,1319.64,25.0,32991
1285,1319.68,25.0,32992
1286,1320.12,25.0,33003
1287,1320.56,25.0,33014
1288,1321.04,25.0,33026
1289,1321.08,25.0,33027
1290,1327.36,25.0,33184
1291,1333.68,25.0,33342
1292,1340.0,25.0,33500
1293,1340.04,25.0,33501
1294,1340.96,25.0,33524
1295,1341.88,25.0,33547
1296,1342.84,25.0,33571
1297,1342.88,25.0,33572
1298,1344.08,25.0,33602
1299,1345.32,25.0,33633
1300,1346.56,25.0,33664
1301,1346.6,25.0,33665
1302,1347.92,25.0,33698
1303,1349.24,25.0,33731
1304,1350.6,25.0,33765
1305,1350.64,25.0,33766
1306,1351.88,25.0,33797
1307,1353.12,25.0,33828
1308,1354.4,25.0,33860
1309,1354.44,25.0,33861
1310,1355.76,25.0,33894
1311,1357.08,25.0,33927
1312,1358.44,25.0,33961
1313,1358.48,25.0,33962
1314,1359.68,25.0,33992
1315,1360.88,25.0,34022
1316,1362.08,25.0,34052
1317,1362.12,25.0,34053
1318,1365.32,25.0,34133
1319,1368.52,25.0,34213
1320,1371.72,25.0,34293
1321,1371.76,25.0,34294
1322,1373.0,25.0,34325
1323,1374.24,25.0,34356
1324,1375.48,25.0,34387
1325,1375.52,25.0,34388
1326,1376.76,25.0,34419
1327,1378.0,25.0,34450
1328,1379.24,25.0,34481
1329,1379.28,25.0,34482
1330,1380.52,25.0,34513
1331,1381.76,25.0,34544
1332,1383.0,25.0,34575
1333,1383.04,25.0,34576
1334,1383.92,25.0,34598
1335,1384.8,25.0,34620
1336,1385.68,25.0,34642
1337,1385.72,25.0,34643
1338,1387.48,25.0,34687
1339,1389.28,25.0,34732
1340,1391.08,25.0,34777
1341,1391.12,25.0,34778
1342,1391.84,25.0,34796
1343,1392.56,25.0,34814
1344,1393.28,25.0,34832
1345,1393.32,25.0,34833
1346,1399.32,25.0,34983
1347,1405.32,25.0,35133
1348,1411.36,25.0,35284
1349,1411.4,25.0,35285
1350,1412.52,25.0,35313
1351,1413.64,25.0,35341
1352,1414.76,25.0,35369
1353,1414.8,25.0,35370
1354,1415.56,25.0,35389
1355,1416.32,25.0,35408
1356,1417.08,25.0,35427
1357,1417.12,25.0,35428
1358,1418.44,25.0,35461
1359,1419.76,25.0,35494
1360,1421.12,25.0,35528
1361,1421.16,25.0,35529
1362,1422.32,25.0,35558
1363,1423.52,25.0,35588
1364,1424.72,25.0,35618
1365,1424.76,25.0,35619
1366,1425.52,25.0,35638
1367,1426.32,25.0,35658
1368,1427.12,25.0,35678
1369,1427.16,25.0,35679
1370,1428.48,25.0,35712
1371,1429.84,25.0,35746
1372,1431.2,25.0,35780
1373,1431.24,25.0,35781
1374,1432.36,25.0,35809
1375,1433.48,25.0,35837
1376,1434.6,25.0,35865
1377,1434.64,25.0,35866
1378,1435.6,25.0,35890
1379,1436.56,25.0,35914
1380,1437.52,25.0,35938
1381,1437.56,25.0,35939
1382,1438.08,25.0,35952
1383,1438.6,25.0,35965
1384,1439.16,25.0,35979
1385,1439.2,25.0,35980
1386,1440.84,25.0,36021
1387,1442.48,25.0,36062
1388,1444.16,25.0,36104
1389,1444.2,25.0,36105
1390,1445.64,25.0,36141
1391,1447.12,25.0,36178
1392,1448.6,25.0,36215
1393,1448.64,25.0,36216
1394,1450.56,25.0,36264
1395,1452.48,25.0,36312
1396,1454.44,25.0,36361
1397,1454.48,25.0,36362
1398,1455.32,25.0,36383
1399,1456.2,25.0,36405
1400,1457.08,25.0,36427
1401,1457.12,25.0,36428
1402,1457.96,25.0,36449
1403,1458.8,25.0,36470
1404,1459.64,25.0,36491
1405,1459.68,25.0,36492
1406,1460.52,25.0,36513
1407,1461.36,25.0,36534
1408,1462.24,25.0,36556
1409,1462.28,25.0,36557
1410,1467.44,25.0,36686
1411,1472.6,25.0,36815
1412,1477.76,25.0,36944
1413,1477.8,25.0,36945
1414,1478.8,25.0,36970
1415,1479.84,25.0,36996
1416,1480.88,25.0,37022
1417,1480.92,25.0,37023
1418,1481.8,25.0,37045
1419,1482.68,25.0,37067
1420,1483.6,25.0,37090
1421,1483.64,25.0,37091
1422,1485.64,25.0,37141
1423,1487.64,25.0,37191
1424,1489.64,25.0,37241
1425,1489.68,25.0,37242
1426,1492.96,25.0,37324
1427,1496.28,25.0,37407
1428,1499.6,25.0,37490
1429,1499.64,25.0,37491
1430,1501.68,25.0,37542
1431,1503.72,25.0,37593
1432,1505.8,25.0,37645
1433,1505.84,25.0,37646
1434,1507.12,25.0,37678
1435,1508.44,25.0,37711
1436,1509.76,25.0,37744
1437,1509.8,25.0,37745
1438,1510.96,25.0,37774
1439,1512.12,25.0,37803
1440,1513.32,25.0,37833
1441,1513.36,25.0,37834
1442,1513.72,25.0,37843
1443,1514.12,25.0,37853
1444,1514.52,25.0,37863
1445,1514.56,25.0,37864
1446,1516.04,25.0,37901
1447,1517.52,25.0,37938
1448,1519.04,25.0,37976
1449,1519.08,25.0,37977
1450,1520.44,25.0,38011
1451,1521.8,25.0,38045
1452,1523.2,25.0,38080
1453,1523.24,25.0,38081
1454,1527.76,25.0,38194
1455,1532.32,25.0,38308
1456,1536.88,25.0,38422
1457,1536.92,25.0,38423
1458,1538.08,25.0,38452
1459,1539.28,25.0,38482
1460,1540.48,25.0,38512
1461,1540.52,25.0,38513
1462,1542.32,25.0,38558
1463,1544.12,25.0,38603
1464,1545.96,25.0,38649
1465,1546.0,25.0,38650
1466,1546.92,25.0,38673
1467,1547.88,25.0,38697
1468,1548.84,25.0,38721
1469,1548.88,25.0,38722
1470,1550.76,25.0,38769
1471,1552.68,25.0,38817
1472,1554.6,25.0,38865
1473,1554.64,25.0,38866
1474,1557.32,25.0,38933
1475,1560.0,25.0,39000
1476,1562.72,25.0,39068
1477,1562.76,25.0,39069
1478,1563.68,25.0,39092
1479,1564.6,25.0,39115
1480,1565.56,25.0,39139
1481,1565.6,25.0,39140
1482,1567.88,25.0,39197
1483,1570.2,25.0,39255
1484,1572.52,25.0,39313
1485,1572.56,25.0,39314
1486,1574.84,25.0,39371
1487,1577.16,25.0,39429
1488,1579.48,25.0,39487
1489,1579.52,25.0,39488
1490,1583.56,25.0,39589
1491,1587.64,25.0,39691
1492,1591.72,25.0,39793
1493,1591.76,25.0,39794
1494,1592.76,25.0,39819
1495,1593.76,25.0,39844
1496,1594.76,25.0,39869
1497,1594.8,25.0,39870
1498,1597.44,25.0,39936
1499,1600.08,25.0,40002
1500,1602.76,25.0,40069
1501,1602.8,25.0,40070
1502,1605.12,25.0,40128
1503,1607.48,25.0,40187
1504,1609.84,25.0,40246
1505,1609.88,25.0,40247
1506,1611.44,25.0,40286
1507,1613.04,25.0,40326
1508,1614.64,25.0,40366
1509,1614.68,25.0,40367
1510,1616.76,25.0,40419
1511,1618.88,25.0,40472
1512,1621.0,25.0,40525
1513,1621.04,25.0,40526
1514,1622.0,25.0,40550
1515,1623.0,25.0,40575
1516,1624.0,25.0,40600
1517,1624.04,25.0,40601
1518,1625.24,25.0,40631
1519,1626.48,25.0,40662
1520,1627.72,25.0,40693
1521,1627.76,25.0,40694
1522,1628.72,25.0,40718
1523,1629.72,25.0,40743
1524,1630.72,25.0,40768
1525,1630.76,25.0,40769
1526,1636.4,25.0,40910
1527,1642.08,25.0,41052
1528,1647.76,25.0,41194
1529,1647.8,25.0,41195
1530,1649.28,25.0,41232
1531,1650.8,25.0,41270
1532,1652.32,25.0,41308
