n,pts_time,fps,frame_idx
1071,1053.92,25.0,26348
1072,1055.24,25.0,26381
1073,1055.28,25.0,26382
1074,1056.76,25.0,26419
1075,1058.24,25.0,26456
1076,1059.76,25.0,26494
1077,1059.8,25.0,26495
1078,1061.04,25.0,26526
1079,1062.32,25.0,26558
1080,1063.6,25.0,26590
1081,1063.64,25.0,26591
1082,1065.28,25.0,26632
1083,1066.92,25.0,26673
1084,1068.6,25.0,26715
1085,1068.64,25.0,26716
1086,1070.0,25.0,26750
1087,1071.36,25.0,26784
1088,1072.76,25.0,26819
1089,1072.8,25.0,26820
1090,1074.36,25.0,26859
1091,1075.96,25.0,26899
1092,1077.56,25.0,26939
1093,1077.6,25.0,26940
1094,1078.52,25.0,26963
1095,1079.44,25.0,26986
1096,1080.36,25.0,27009
1097,1080.4,25.0,27010
1098,1081.28,25.0,27032
1099,1082.2,25.0,27055
1100,1083.12,25.0,27078
1101,1083.16,25.0,27079
1102,1083.92,25.0,27098
1103,1084.68,25.0,27117
1104,1085.48,25.0,27137
1105,1085.52,25.0,27138
1106,1086.76,25.0,27169
1107,1088.04,25.0,27201
1108,1089.32,25.0,27233
1109,1089.36,25.0,27234
1110,1090.12,25.0,27253
1111,1090.92,25.0,27273
1112,1091.72,25.0,27293
1113,1091.76,25.0,27294
1114,1093.12,25.0,27328
1115,1094.48,25.0,27362
1116,1095.84,25.0,27396
1117,1095.88,25.0,27397
1118,1097.8,25.0,27445
1119,1099.72,25.0,27493
1120,1101.64,25.0,27541
1121,1101.68,25.0,27542
1122,1102.36,25.0,27559
1123,1103.08,25.0,27577
1124,1103.8,25.0,27595
1125,1103.84,25.0,27596
1126,1104.8,25.0,27620
1127,1105.8,25.0,27645
1128,1106.8,25.0,27670
1129,1106.84,25.0,27671
1130,1111.4,25.0,27785
1131,1115.96,25.0,27899
1132,1120.56,25.0,28014
1133,1120.6,25.0,28015
1134,1121.72,25.0,28043
1135,1122.84,25.0,28071
1136,1123.96,25.0,28099
1137,1124.0,25.0,28100
1138,1125.32,25.0,28133
1139,1126.64,25.0,28166
1140,1127.96,25.0,28199
1141,1128.0,25.0,28200
1142,1132.12,25.0,28303
1143,1136.28,25.0,28407
1144,1140.44,25.0,28511
1145,1140.48,25.0,28512
1146,1142.64,25.0,28566
1147,1144.8,25.0,28620
1148,1146.96,25.0,28674
1149,1147.0,25.0,28675
1150,1151.84,25.0,28796
1151,1156.68,25.0,28917
1152,1161.52,25.0,29038
1153,1161.56,25.0,29039
1154,1164.92,25.0,29123
1155,1168.28,25.0,29207
1156,1171.68,25.0,29292
1157,1171.72,25.0,29293
1158,1176.2,25.0,29405
1159,1180.68,25.0,29517
1160,1185.16,25.0,29629
1161,1185.2,25.0,29630
1162,1185.88,25.0,29647
1163,1186.56,25.0,29664
1164,1187.24,25.0,29681
1165,1187.28,25.0,29682
1166,1188.24,25.0,29706
1167,1189.2,25.0,29730
1168,1190.16,25.0,29754
1169,1190.2,25.0,29755
1170,1191.36,25.0,29784
1171,1192.52,25.0,29813
1172,1193.72,25.0,29843
1173,1193.76,25.0,29844
1174,1194.44,25.0,29861
1175,1195.16,25.0,29879
1176,1195.88,25.0,29897
1177,1195.92,25.0,29898
1178,1196.84,25.0,29921
1179,1197.76,25.0,29944
1180,1198.68,25.0,29967
1181,1198.72,25.0,29968
1182,1199.52,25.0,29988
1183,1200.32,25.0,30008
1184,1201.12,25.0,30028
1185,1201.16,25.0,30029
1186,1202.0,25.0,30050
1187,1202.88,25.0,30072
1188,1203.76,25.0,30094
1189,1203.8,25.0,30095
1190,1204.28,25.0,30107
1191,1204.76,25.0,30119
1192,1205.24,25.0,30131
1193,1205.28,25.0,30132
1194,1207.88,25.0,30197
1195,1210.52,25.0,30263
1196,1213.16,25.0,30329
1197,1213.2,25.0,30330
1198,1213.64,25.0,30341
1199,1214.08,25.0,30352
1200,1214.52,25.0,30363
1201,1214.56,25.0,30364
1202,1215.0,25.0,30375
1203,1215.44,25.0,30386
1204,1215.88,25.0,30397
1205,1215.92,25.0,30398
1206,1216.44,25.0,30411
1207,1216.96,25.0,30424
1208,1217.52,25.0,30438
1209,1217.56,25.0,30439
1210,1218.28,25.0,30457
1211,1219.0,25.0,30475
1212,1219.72,25.0,30493
1213,1219.76,25.0,30494
1214,1220.44,25.0,30511
1215,1221.12,25.0,30528
1216,1221.84,25.0,30546
1217,1221.88,25.0,30547
1218,1222.76,25.0,30569
1219,1223.68,25.0,30592
1220,1224.6,25.0,30615
1221,1224.64,25.0,30616
1222,1225.52,25.0,30638
1223,1226.44,25.0,30661
1224,1227.36,25.0,30684
1225,1227.4,25.0,30685
1226,1228.48,25.0,30712
1227,1229.56,25.0,30739
1228,1230.64,25.0,30766
1229,1230.68,25.0,30767
1230,1231.56,25.0,30789
1231,1232.48,25.0,30812
1232,1233.4,25.0,30835
1233,1233.44,25.0,30836
1234,1237.56,25.0,30939
1235,1241.68,25.0,31042
1236,1245.84,25.0,31146
1237,1245.88,25.0,31147
1238,1247.56,25.0,31189
1239,1249.24,25.0,31231
1240,1250.92,25.0,31273
